snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELXRN2,2026-05-13T00:00:00Z,13 04 32.9,196.13708333333335,+27 20 34,27.342777777777776,124.1,21.0,2.85,301.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELXRN2,2026-05-13T01:00:00Z,13 04 21.9,196.09125,+27 22 02,27.36722222222222,124.1,21.0,2.86,301.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELXRN2,2026-05-13T02:00:00Z,13 04 10.9,196.04541666666665,+27 23 30,27.391666666666666,124.0,21.0,2.86,300.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELXRN2,2026-05-13T03:00:00Z,13 03 59.8,195.99916666666667,+27 24 58,27.41611111111111,123.9,21.0,2.86,300.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,TF26E51,2026-05-12T03:00:00Z,15 21 16.7,230.31958333333333,+09 02 22,9.039444444444444,152.9,19.3,7.5,72.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,TF26E51,2026-05-12T04:00:00Z,15 21 45.6,230.44,+09 04 37,9.076944444444445,152.8,19.3,7.47,72.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,TF26E51,2026-05-12T05:00:00Z,15 22 14.4,230.56,+09 06 52,9.114444444444445,152.8,19.3,7.44,72.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,TF26E51,2026-05-12T06:00:00Z,15 22 43.1,230.67958333333334,+09 09 06,9.151666666666667,152.7,19.3,7.41,72.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,TF26E51,2026-05-12T07:00:00Z,15 23 11.6,230.79833333333332,+09 11 20,9.18888888888889,152.7,19.3,7.37,72.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,TF26E51,2026-05-12T08:00:00Z,15 23 40.1,230.91708333333332,+09 13 32,9.225555555555555,152.6,19.3,7.34,72.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,TF26E51,2026-05-12T09:00:00Z,15 24 08.4,231.035,+09 15 44,9.262222222222222,152.6,19.3,7.31,72.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,TF26E51,2026-05-12T10:00:00Z,15 24 36.6,231.1525,+09 17 54,9.298333333333334,152.5,19.3,7.28,72.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,TF26E51,2026-05-12T11:00:00Z,15 25 04.7,231.26958333333332,+09 20 04,9.334444444444445,152.5,19.3,7.24,72.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,TF26E51,2026-05-12T12:00:00Z,15 25 32.7,231.38625,+09 22 14,9.370555555555557,152.4,19.3,7.21,72.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,TF26E51,2026-05-12T13:00:00Z,15 26 00.5,231.50208333333333,+09 24 22,9.40611111111111,152.4,19.3,7.18,72.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,TF26E51,2026-05-12T14:00:00Z,15 26 28.3,231.61791666666667,+09 26 30,9.441666666666666,152.3,19.3,7.15,72.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,TF26E51,2026-05-12T15:00:00Z,15 26 55.9,231.73291666666665,+09 28 36,9.476666666666667,152.3,19.4,7.12,72.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,TF26E51,2026-05-12T16:00:00Z,15 27 23.4,231.8475,+09 30 42,9.511666666666667,152.2,19.4,7.08,72.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,TF26E51,2026-05-12T17:00:00Z,15 27 50.8,231.96166666666664,+09 32 47,9.546388888888888,152.2,19.4,7.05,72.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,TF26E51,2026-05-12T18:00:00Z,15 28 18.1,232.07541666666668,+09 34 52,9.581111111111111,152.1,19.4,7.02,72.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,TF26E51,2026-05-12T19:00:00Z,15 28 45.2,232.18833333333333,+09 36 56,9.615555555555556,152.1,19.4,6.99,72.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,TF26E51,2026-05-12T20:00:00Z,15 29 12.3,232.30124999999998,+09 38 58,9.649444444444445,152.0,19.4,6.96,72.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,TF26E51,2026-05-12T21:00:00Z,15 29 39.2,232.41333333333333,+09 41 00,9.683333333333334,151.9,19.4,6.93,73.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,TF26E51,2026-05-12T22:00:00Z,15 30 06.0,232.525,+09 43 02,9.717222222222222,151.9,19.4,6.9,73.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,TF26E51,2026-05-12T23:00:00Z,15 30 32.8,232.63666666666666,+09 45 02,9.750555555555556,151.8,19.4,6.87,73.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,TF26E51,2026-05-13T00:00:00Z,15 30 59.4,232.7475,+09 47 02,9.783888888888889,151.8,19.4,6.84,73.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,TF26E51,2026-05-13T01:00:00Z,15 31 25.9,232.85791666666668,+09 49 01,9.816944444444443,151.7,19.4,6.81,73.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,TF26E51,2026-05-13T02:00:00Z,15 31 52.2,232.9675,+09 50 59,9.849722222222223,151.7,19.4,6.78,73.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,TF26E51,2026-05-13T03:00:00Z,15 32 18.5,233.07708333333332,+09 52 57,9.8825,151.6,19.4,6.75,73.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,ST26E34,2026-05-12T03:00:00Z,14 39 22.0,219.84166666666667,+26 10 06,26.168333333333333,135.0,21.4,17.68,340.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,ST26E34,2026-05-12T04:00:00Z,14 38 56.2,219.73416666666665,+26 26 36,26.443333333333335,134.7,21.5,17.27,340.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,ST26E34,2026-05-12T05:00:00Z,14 38 30.9,219.62875,+26 42 43,26.711944444444445,134.4,21.5,16.88,340.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,ST26E34,2026-05-12T06:00:00Z,14 38 06.0,219.525,+26 58 27,26.974166666666665,134.1,21.5,16.5,340.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,ST26E34,2026-05-12T07:00:00Z,14 37 41.6,219.42333333333332,+27 13 50,27.230555555555554,133.8,21.6,16.13,340.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,ST26E34,2026-05-12T08:00:00Z,14 37 17.6,219.32333333333335,+27 28 51,27.480833333333333,133.5,21.6,15.77,340.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,ST26E34,2026-05-12T09:00:00Z,14 36 54.0,219.225,+27 43 33,27.72583333333333,133.3,21.6,15.42,340.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,ST26E34,2026-05-12T10:00:00Z,14 36 30.9,219.12875,+27 57 55,27.96527777777778,133.0,21.7,15.09,340.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,ST26E34,2026-05-12T11:00:00Z,14 36 08.1,219.03375,+28 11 58,28.199444444444445,132.7,21.7,14.76,340.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,ST26E34,2026-05-12T12:00:00Z,14 35 45.8,218.94083333333336,+28 25 43,28.428611111111113,132.5,21.7,14.44,340.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,ST26E34,2026-05-12T13:00:00Z,14 35 23.8,218.84916666666666,+28 39 10,28.652777777777775,132.2,21.8,14.13,340.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,ST26E34,2026-05-12T14:00:00Z,14 35 02.2,218.75916666666666,+28 52 19,28.871944444444445,131.9,21.8,13.84,340.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,ST26E34,2026-05-12T15:00:00Z,14 34 40.9,218.67041666666665,+29 05 12,29.086666666666666,131.7,21.8,13.55,340.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,ST26E34,2026-05-12T16:00:00Z,14 34 20.0,218.58333333333334,+29 17 48,29.296666666666667,131.5,21.8,13.27,340.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,ST26E34,2026-05-12T17:00:00Z,14 33 59.5,218.4979166666667,+29 30 09,29.5025,131.2,21.9,12.99,340.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,ST26E34,2026-05-12T18:00:00Z,14 33 39.3,218.41375000000002,+29 42 14,29.703888888888887,131.0,21.9,12.73,340.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,ST26E34,2026-05-12T19:00:00Z,14 33 19.4,218.33083333333335,+29 54 05,29.90138888888889,130.8,21.9,12.47,340.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,ST26E34,2026-05-12T20:00:00Z,14 32 59.8,218.24916666666667,+30 05 41,30.09472222222222,130.5,22.0,12.22,339.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,ST26E34,2026-05-12T21:00:00Z,14 32 40.6,218.16916666666665,+30 17 02,30.28388888888889,130.3,22.0,11.98,339.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,ST26E34,2026-05-12T22:00:00Z,14 32 21.7,218.09041666666667,+30 28 10,30.46944444444444,130.1,22.0,11.74,339.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,ST26E34,2026-05-12T23:00:00Z,14 32 03.0,218.0125,+30 39 05,30.65138888888889,129.9,22.0,11.51,339.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,ST26E34,2026-05-13T00:00:00Z,14 31 44.7,217.93625,+30 49 47,30.829722222222223,129.7,22.1,11.29,339.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,ST26E34,2026-05-13T01:00:00Z,14 31 26.6,217.86083333333335,+31 00 17,31.004722222222224,129.5,22.1,11.07,339.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,ST26E34,2026-05-13T02:00:00Z,14 31 08.8,217.7866666666667,+31 10 34,31.176111111111112,129.3,22.1,10.86,339.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,ST26E34,2026-05-13T03:00:00Z,14 30 51.3,217.71375,+31 20 39,31.344166666666666,129.1,22.1,10.66,339.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,6E94521,2026-05-12T03:00:00Z,19 25 06.9,291.27875,-57 55 42,-57.92833333333333,119.6,19.4,6.08,164.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,6E94521,2026-05-12T04:00:00Z,19 25 19.0,291.3291666666667,-58 01 33,-58.02583333333333,119.6,19.4,6.08,164.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,6E94521,2026-05-12T05:00:00Z,19 25 31.1,291.37958333333336,-58 07 25,-58.12361111111111,119.6,19.4,6.08,164.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,6E94521,2026-05-12T06:00:00Z,19 25 43.3,291.4304166666667,-58 13 17,-58.22138888888889,119.5,19.4,6.08,164.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,6E94521,2026-05-12T07:00:00Z,19 25 55.6,291.4816666666667,-58 19 09,-58.31916666666667,119.5,19.4,6.08,164.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,6E94521,2026-05-12T08:00:00Z,19 26 07.9,291.53291666666667,-58 25 00,-58.416666666666664,119.5,19.4,6.08,164.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,6E94521,2026-05-12T09:00:00Z,19 26 20.3,291.58458333333334,-58 30 52,-58.51444444444444,119.5,19.4,6.09,164.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,6E94521,2026-05-12T10:00:00Z,19 26 32.8,291.63666666666666,-58 36 44,-58.61222222222222,119.5,19.4,6.09,164.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,6E94521,2026-05-12T11:00:00Z,19 26 45.3,291.68874999999997,-58 42 36,-58.71,119.4,19.4,6.09,164.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,6E94521,2026-05-12T12:00:00Z,19 26 57.8,291.74083333333334,-58 48 28,-58.80777777777777,119.4,19.4,6.09,164.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,6E94521,2026-05-12T13:00:00Z,19 27 10.5,291.79375,-58 54 20,-58.90555555555555,119.4,19.4,6.09,164.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,6E94521,2026-05-12T14:00:00Z,19 27 23.2,291.84666666666664,-59 00 13,-59.00361111111111,119.4,19.4,6.09,164.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,6E94521,2026-05-12T15:00:00Z,19 27 35.9,291.8995833333333,-59 06 05,-59.10138888888889,119.4,19.4,6.09,164.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,6E94521,2026-05-12T16:00:00Z,19 27 48.7,291.9529166666667,-59 11 57,-59.19916666666666,119.3,19.4,6.1,164.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,6E94521,2026-05-12T17:00:00Z,19 28 01.6,292.00666666666666,-59 17 49,-59.29694444444444,119.3,19.4,6.1,164.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,6E94521,2026-05-12T18:00:00Z,19 28 14.6,292.06083333333333,-59 23 41,-59.39472222222222,119.3,19.4,6.1,164.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,6E94521,2026-05-12T19:00:00Z,19 28 27.6,292.11499999999995,-59 29 33,-59.4925,119.3,19.4,6.1,164.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,6E94521,2026-05-12T20:00:00Z,19 28 40.7,292.1695833333333,-59 35 25,-59.59027777777778,119.3,19.4,6.1,164.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,6E94521,2026-05-12T21:00:00Z,19 28 53.8,292.22416666666663,-59 41 18,-59.68833333333333,119.2,19.4,6.1,164.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,6E94521,2026-05-12T22:00:00Z,19 29 07.0,292.2791666666667,-59 47 10,-59.78611111111111,119.2,19.4,6.1,164.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,6E94521,2026-05-12T23:00:00Z,19 29 20.3,292.33458333333334,-59 53 02,-59.88388888888889,119.2,19.4,6.1,164.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,6E94521,2026-05-13T00:00:00Z,19 29 33.7,292.3904166666667,-59 58 54,-59.98166666666667,119.2,19.4,6.1,164.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,6E94521,2026-05-13T01:00:00Z,19 29 47.1,292.44625,-60 04 46,-60.07944444444445,119.1,19.4,6.1,164.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,6E94521,2026-05-13T02:00:00Z,19 30 00.6,292.5025,-60 10 39,-60.177499999999995,119.1,19.4,6.11,164.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,6E94521,2026-05-13T03:00:00Z,19 30 14.1,292.55875,-60 16 31,-60.275277777777774,119.1,19.4,6.11,164.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELUGK2,2026-05-12T03:00:00Z,14 48 53.5,222.2229166666667,+27 12 08,27.202222222222222,134.4,21.5,4.3,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELUGK2,2026-05-12T04:00:00Z,14 48 54.9,222.22875000000002,+27 07 50,27.130555555555556,134.4,21.5,4.3,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELUGK2,2026-05-12T05:00:00Z,14 48 56.3,222.23458333333335,+27 03 33,27.059166666666666,134.5,21.5,4.31,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELUGK2,2026-05-12T06:00:00Z,14 48 57.7,222.24041666666668,+26 59 15,26.9875,134.5,21.5,4.31,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELUGK2,2026-05-12T07:00:00Z,14 48 59.2,222.24666666666667,+26 54 57,26.91583333333333,134.6,21.5,4.31,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELUGK2,2026-05-12T08:00:00Z,14 49 00.6,222.2525,+26 50 39,26.844166666666666,134.6,21.5,4.31,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELUGK2,2026-05-12T09:00:00Z,14 49 02.0,222.25833333333333,+26 46 21,26.772499999999997,134.7,21.5,4.31,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELUGK2,2026-05-12T10:00:00Z,14 49 03.4,222.26416666666665,+26 42 03,26.700833333333332,134.7,21.5,4.31,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELUGK2,2026-05-12T11:00:00Z,14 49 04.8,222.26999999999998,+26 37 45,26.629166666666666,134.8,21.5,4.32,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELUGK2,2026-05-12T12:00:00Z,14 49 06.2,222.27583333333334,+26 33 27,26.5575,134.9,21.5,4.32,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELUGK2,2026-05-12T13:00:00Z,14 49 07.7,222.28208333333333,+26 29 08,26.485555555555557,134.9,21.5,4.32,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELUGK2,2026-05-12T14:00:00Z,14 49 09.1,222.28791666666666,+26 24 50,26.413888888888888,135.0,21.5,4.32,175.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
