snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,P22ooPS,2026-07-19T08:00:00Z,10 40 05.9,160.02458333333334,-26 02 31,-26.041944444444447,61.9,23.0,9.9,59.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,P22ooPS,2026-07-19T09:00:00Z,10 40 42.7,160.17791666666665,-25 57 41,-25.961388888888887,62.0,23.0,9.28,59.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,P22ooPS,2026-07-19T10:00:00Z,10 41 17.2,160.32166666666666,-25 53 07,-25.885277777777777,62.0,23.1,8.71,59.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,P22ooPS,2026-07-19T11:00:00Z,10 41 49.5,160.45625,-25 48 50,-25.81388888888889,62.0,23.1,8.19,59.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,P22ooPS,2026-07-19T12:00:00Z,10 42 19.9,160.58291666666665,-25 44 47,-25.74638888888889,62.0,23.2,7.72,59.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,P22ooPS,2026-07-19T13:00:00Z,10 42 48.5,160.70208333333335,-25 40 58,-25.68277777777778,62.0,23.3,7.28,59.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,P22ooPS,2026-07-19T14:00:00Z,10 43 15.5,160.81458333333333,-25 37 21,-25.6225,62.0,23.3,6.88,59.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,P22ooPS,2026-07-19T15:00:00Z,10 43 41.1,160.92125000000001,-25 33 55,-25.56527777777778,62.0,23.4,6.52,59.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,P22ooPS,2026-07-19T16:00:00Z,10 44 05.2,161.02166666666668,-25 30 40,-25.511111111111113,61.9,23.4,6.18,59.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,P22ooPS,2026-07-19T17:00:00Z,10 44 28.1,161.1170833333333,-25 27 34,-25.459444444444443,61.9,23.5,5.87,59.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,P22ooPS,2026-07-19T18:00:00Z,10 44 49.8,161.20749999999998,-25 24 38,-25.410555555555554,61.9,23.5,5.58,59.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,P22ooOw,2026-07-18T18:00:00Z,17 40 58.7,265.2445833333333,+55 38 47,55.646388888888886,98.5,22.2,0.63,317.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,P22ooOw,2026-07-18T19:00:00Z,17 40 55.7,265.2320833333333,+55 39 15,55.65416666666667,98.5,22.2,0.63,317.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,P22ooOw,2026-07-18T20:00:00Z,17 40 52.7,265.21958333333333,+55 39 42,55.66166666666666,98.5,22.2,0.63,317.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,P22ooOw,2026-07-18T21:00:00Z,17 40 49.7,265.20708333333334,+55 40 10,55.669444444444444,98.5,22.2,0.63,317.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,P22ooOw,2026-07-18T22:00:00Z,17 40 46.7,265.1945833333333,+55 40 37,55.676944444444445,98.5,22.2,0.62,317.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,P22ooOw,2026-07-18T23:00:00Z,17 40 43.7,265.18208333333337,+55 41 05,55.68472222222222,98.5,22.2,0.62,317.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,P22ooOw,2026-07-19T00:00:00Z,17 40 40.7,265.1695833333333,+55 41 32,55.69222222222222,98.5,22.2,0.62,317.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,P22ooOw,2026-07-19T01:00:00Z,17 40 37.7,265.1570833333334,+55 42 00,55.7,98.4,22.2,0.62,317.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,P22ooOw,2026-07-19T02:00:00Z,17 40 34.7,265.14458333333334,+55 42 27,55.7075,98.4,22.2,0.62,317.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,P22ooOw,2026-07-19T03:00:00Z,17 40 31.7,265.13208333333336,+55 42 55,55.71527777777778,98.4,22.2,0.62,317.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,P22ooOw,2026-07-19T04:00:00Z,17 40 28.7,265.11958333333337,+55 43 22,55.72277777777778,98.4,22.2,0.62,317.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,P22ooOw,2026-07-19T05:00:00Z,17 40 25.6,265.1066666666667,+55 43 49,55.73027777777778,98.4,22.2,0.62,317.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,P22ooOw,2026-07-19T06:00:00Z,17 40 22.6,265.0941666666667,+55 44 17,55.738055555555555,98.4,22.2,0.62,317.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,P22ooOw,2026-07-19T07:00:00Z,17 40 19.6,265.08166666666665,+55 44 44,55.745555555555555,98.4,22.2,0.62,317.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,P22ooOw,2026-07-19T08:00:00Z,17 40 16.6,265.06916666666666,+55 45 11,55.753055555555555,98.3,22.2,0.62,316.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,P22ooOw,2026-07-19T09:00:00Z,17 40 13.6,265.0566666666667,+55 45 38,55.760555555555555,98.3,22.2,0.62,316.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,P22ooOw,2026-07-19T10:00:00Z,17 40 10.6,265.0441666666667,+55 46 05,55.768055555555556,98.3,22.2,0.62,316.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,P22ooOw,2026-07-19T11:00:00Z,17 40 07.6,265.0316666666667,+55 46 32,55.775555555555556,98.3,22.2,0.62,316.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,P22ooOw,2026-07-19T12:00:00Z,17 40 04.6,265.01916666666665,+55 46 59,55.783055555555556,98.3,22.2,0.62,316.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,P22ooOw,2026-07-19T13:00:00Z,17 40 01.6,265.00666666666666,+55 47 26,55.79055555555556,98.3,22.2,0.62,316.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,P22ooOw,2026-07-19T14:00:00Z,17 39 58.6,264.9941666666666,+55 47 53,55.79805555555556,98.2,22.2,0.62,316.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,P22ooOw,2026-07-19T15:00:00Z,17 39 55.6,264.9816666666666,+55 48 20,55.80555555555555,98.2,22.2,0.62,316.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,P22ooOw,2026-07-19T16:00:00Z,17 39 52.6,264.96916666666664,+55 48 47,55.81305555555555,98.2,22.2,0.62,316.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,P22ooOw,2026-07-19T17:00:00Z,17 39 49.6,264.95666666666665,+55 49 14,55.82055555555556,98.2,22.2,0.61,316.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,P22ooOw,2026-07-19T18:00:00Z,17 39 46.6,264.9441666666666,+55 49 41,55.82805555555556,98.2,22.2,0.61,316.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,P12ooOy,2026-07-18T18:00:00Z,15 07 40.2,226.9175,+18 22 53,18.38138888888889,100.3,22.4,0.89,294.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,P12ooOy,2026-07-18T19:00:00Z,15 07 36.8,226.90333333333334,+18 23 15,18.3875,100.2,22.4,0.89,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,P12ooOy,2026-07-18T20:00:00Z,15 07 33.4,226.88916666666665,+18 23 37,18.39361111111111,100.2,22.4,0.89,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,P12ooOy,2026-07-18T21:00:00Z,15 07 30.0,226.875,+18 23 59,18.399722222222223,100.1,22.4,0.89,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,P12ooOy,2026-07-18T22:00:00Z,15 07 26.5,226.86041666666668,+18 24 21,18.40583333333333,100.1,22.4,0.89,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,P12ooOy,2026-07-18T23:00:00Z,15 07 23.1,226.84625,+18 24 43,18.411944444444444,100.0,22.4,0.89,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,P12ooOy,2026-07-19T00:00:00Z,15 07 19.7,226.83208333333334,+18 25 05,18.418055555555558,100.0,22.4,0.89,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,P12ooOy,2026-07-19T01:00:00Z,15 07 16.3,226.81791666666666,+18 25 27,18.424166666666668,99.9,22.4,0.88,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,P12ooOy,2026-07-19T02:00:00Z,15 07 12.9,226.80375,+18 25 49,18.43027777777778,99.9,22.4,0.88,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,P12ooOy,2026-07-19T03:00:00Z,15 07 09.5,226.78958333333333,+18 26 11,18.43638888888889,99.8,22.4,0.88,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,P12ooOy,2026-07-19T04:00:00Z,15 07 06.1,226.77541666666667,+18 26 32,18.442222222222224,99.8,22.4,0.88,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,P12ooOy,2026-07-19T05:00:00Z,15 07 02.7,226.76125000000002,+18 26 54,18.448333333333334,99.7,22.4,0.88,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,P12ooOy,2026-07-19T06:00:00Z,15 06 59.4,226.7475,+18 27 16,18.454444444444444,99.7,22.4,0.88,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,P12ooOy,2026-07-19T07:00:00Z,15 06 56.0,226.73333333333335,+18 27 37,18.460277777777776,99.6,22.4,0.88,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,P12ooOy,2026-07-19T08:00:00Z,15 06 52.6,226.71916666666667,+18 27 59,18.46638888888889,99.6,22.4,0.88,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,P12ooOy,2026-07-19T09:00:00Z,15 06 49.2,226.705,+18 28 21,18.472499999999997,99.5,22.4,0.88,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,P12ooOy,2026-07-19T10:00:00Z,15 06 45.9,226.69125,+18 28 42,18.47833333333333,99.5,22.4,0.87,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,P12ooOy,2026-07-19T11:00:00Z,15 06 42.5,226.67708333333334,+18 29 04,18.484444444444446,99.4,22.4,0.87,294.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,P12ooOy,2026-07-19T12:00:00Z,15 06 39.2,226.66333333333333,+18 29 25,18.490277777777777,99.4,22.4,0.87,294.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,P12ooOy,2026-07-19T13:00:00Z,15 06 35.8,226.64916666666667,+18 29 47,18.49638888888889,99.4,22.4,0.87,294.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,P12ooOy,2026-07-19T14:00:00Z,15 06 32.5,226.63541666666666,+18 30 08,18.502222222222223,99.3,22.4,0.87,294.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,P12ooOy,2026-07-19T15:00:00Z,15 06 29.1,226.62125,+18 30 30,18.508333333333333,99.3,22.4,0.87,294.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,P12ooOy,2026-07-19T16:00:00Z,15 06 25.8,226.6075,+18 30 51,18.514166666666668,99.2,22.4,0.87,294.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,P12ooOy,2026-07-19T17:00:00Z,15 06 22.4,226.59333333333333,+18 31 12,18.52,99.2,22.4,0.87,294.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,P12ooOy,2026-07-19T18:00:00Z,15 06 19.1,226.57958333333332,+18 31 34,18.52611111111111,99.1,22.4,0.87,294.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G49,2026-07-18T18:00:00Z,01 02 16.4,15.568333333333337,-35 46 05,-35.768055555555556,111.7,20.6,36.45,84.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G49,2026-07-18T19:00:00Z,01 05 11.6,16.298333333333332,-35 42 34,-35.70944444444445,111.1,20.6,34.99,84.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G49,2026-07-18T20:00:00Z,01 07 59.5,16.997916666666665,-35 38 56,-35.64888888888889,110.6,20.7,33.61,83.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G49,2026-07-18T21:00:00Z,01 10 40.6,17.669166666666666,-35 35 14,-35.58722222222222,110.0,20.8,32.3,83.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G49,2026-07-18T22:00:00Z,01 13 15.2,18.313333333333333,-35 31 27,-35.524166666666666,109.5,20.8,31.07,83.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G49,2026-07-18T23:00:00Z,01 15 43.8,18.9325,-35 27 37,-35.46027777777778,109.1,20.9,29.9,82.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G49,2026-07-19T00:00:00Z,01 18 06.5,19.527083333333334,-35 23 45,-35.395833333333336,108.6,20.9,28.78,82.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G49,2026-07-19T01:00:00Z,01 20 23.8,20.099166666666665,-35 19 51,-35.33083333333334,108.2,21.0,27.73,81.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G49,2026-07-19T02:00:00Z,01 22 35.8,20.64916666666667,-35 15 57,-35.26583333333333,107.8,21.0,26.73,81.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G49,2026-07-19T03:00:00Z,01 24 42.9,21.178749999999997,-35 12 03,-35.200833333333335,107.3,21.1,25.78,81.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G49,2026-07-19T04:00:00Z,01 26 45.4,21.68916666666667,-35 08 09,-35.13583333333333,107.0,21.1,24.88,81.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G49,2026-07-19T05:00:00Z,01 28 43.4,22.180833333333332,-35 04 16,-35.071111111111115,106.6,21.2,24.02,80.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G49,2026-07-19T06:00:00Z,01 30 37.1,22.654583333333335,-35 00 25,-35.00694444444444,106.2,21.2,23.2,80.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G49,2026-07-19T07:00:00Z,01 32 26.9,23.112083333333334,-34 56 34,-34.94277777777778,105.9,21.3,22.42,80.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G49,2026-07-19T08:00:00Z,01 34 12.8,23.553333333333335,-34 52 46,-34.879444444444445,105.5,21.3,21.68,79.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G49,2026-07-19T09:00:00Z,01 35 55.1,23.979583333333334,-34 49 00,-34.81666666666667,105.2,21.4,20.97,79.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G49,2026-07-19T10:00:00Z,01 37 33.9,24.39125,-34 45 16,-34.754444444444445,104.9,21.4,20.29,79.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G49,2026-07-19T11:00:00Z,01 39 09.4,24.789166666666667,-34 41 34,-34.69277777777778,104.6,21.5,19.65,79.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G49,2026-07-19T12:00:00Z,01 40 41.7,25.17375,-34 37 55,-34.63194444444444,104.3,21.5,19.03,79.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G49,2026-07-19T13:00:00Z,01 42 11.1,25.54625,-34 34 18,-34.57166666666667,104.0,21.6,18.45,78.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G49,2026-07-19T14:00:00Z,01 43 37.6,25.90666666666667,-34 30 44,-34.51222222222222,103.7,21.6,17.88,78.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G49,2026-07-19T15:00:00Z,01 45 01.3,26.255416666666665,-34 27 14,-34.45388888888889,103.5,21.6,17.35,78.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G49,2026-07-19T16:00:00Z,01 46 22.5,26.59375,-34 23 45,-34.395833333333336,103.2,21.7,16.83,78.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G49,2026-07-19T17:00:00Z,01 47 41.1,26.921249999999997,-34 20 20,-34.33888888888889,103.0,21.7,16.34,78.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,ST26G49,2026-07-19T18:00:00Z,01 48 57.3,27.23875,-34 16 58,-34.282777777777774,102.7,21.8,15.87,77.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,X89848,2026-07-18T18:00:00Z,22 05 39.3,331.41375,-13 06 54,-13.115,146.9,19.7,0.09,219.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,X89848,2026-07-18T19:00:00Z,22 05 39.1,331.41291666666666,-13 06 58,-13.116111111111111,147.0,19.7,0.09,219.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,X89848,2026-07-18T20:00:00Z,22 05 38.8,331.4116666666667,-13 07 02,-13.117222222222223,147.0,19.7,0.09,219.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,X89848,2026-07-18T21:00:00Z,22 05 38.6,331.4108333333333,-13 07 07,-13.118611111111111,147.1,19.7,0.09,220.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T190002Z,2026-07-18T19:00:02.250064Z,20260718T190002Z_batch01,X89848,2026-07-18T22:00:00Z,22 05 38.3,331.40958333333333,-13 07 11,-13.119722222222222,147.1,19.7,0.09,220.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
