snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11CmCS,2026-05-15T09:00:00Z,16 46 53.5,251.72291666666663,-35 49 04,-35.81777777777778,155.6,19.5,11.16,48.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11CmCS,2026-05-15T10:00:00Z,16 47 34.3,251.89291666666668,-35 41 43,-35.695277777777775,155.6,19.5,10.97,48.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11CmCS,2026-05-15T11:00:00Z,16 48 14.2,252.05916666666664,-35 34 29,-35.57472222222223,155.6,19.5,10.78,48.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11CmCS,2026-05-15T12:00:00Z,16 48 53.3,252.22208333333333,-35 27 21,-35.45583333333334,155.6,19.5,10.59,48.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11CmCS,2026-05-15T13:00:00Z,16 49 31.6,252.38166666666666,-35 20 20,-35.33888888888889,155.6,19.5,10.41,48.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11CmCS,2026-05-15T14:00:00Z,16 50 09.2,252.53833333333333,-35 13 25,-35.22361111111111,155.6,19.6,10.23,47.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11CmCS,2026-05-15T15:00:00Z,16 50 46.0,252.69166666666666,-35 06 37,-35.11027777777778,155.6,19.6,10.06,47.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11CmCS,2026-05-15T16:00:00Z,16 51 22.1,252.84208333333333,-34 59 55,-34.99861111111111,155.6,19.6,9.89,47.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11CmCS,2026-05-15T17:00:00Z,16 51 57.4,252.98916666666668,-34 53 18,-34.888333333333335,155.6,19.6,9.73,47.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11CmCS,2026-05-15T18:00:00Z,16 52 32.1,253.13375000000002,-34 46 48,-34.78,155.6,19.6,9.57,47.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11CmCS,2026-05-15T19:00:00Z,16 53 06.2,253.27583333333334,-34 40 23,-34.67305555555555,155.6,19.7,9.41,47.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11CmCS,2026-05-15T20:00:00Z,16 53 39.5,253.41458333333333,-34 34 04,-34.56777777777778,155.6,19.7,9.26,47.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11CmCS,2026-05-15T21:00:00Z,16 54 12.3,253.55124999999998,-34 27 50,-34.46388888888889,155.6,19.7,9.11,47.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11CmCS,2026-05-15T22:00:00Z,16 54 44.4,253.685,-34 21 42,-34.361666666666665,155.6,19.7,8.96,47.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,OCA1642,2026-05-14T22:00:00Z,13 45 23.9,206.34958333333333,-31 11 51,-31.1975,154.2,19.4,0.54,255.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,OCA1642,2026-05-14T23:00:00Z,13 45 21.4,206.33916666666667,-31 11 59,-31.199722222222224,154.2,19.4,0.54,255.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,OCA1642,2026-05-15T00:00:00Z,13 45 19.0,206.32916666666665,-31 12 08,-31.202222222222222,154.1,19.4,0.54,255.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,OCA1642,2026-05-15T01:00:00Z,13 45 16.6,206.31916666666666,-31 12 16,-31.204444444444444,154.1,19.4,0.54,255.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,OCA1642,2026-05-15T02:00:00Z,13 45 14.1,206.30875,-31 12 24,-31.206666666666667,154.1,19.4,0.54,255.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,OCA1642,2026-05-15T03:00:00Z,13 45 11.7,206.29874999999998,-31 12 32,-31.20888888888889,154.0,19.4,0.54,255.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,OCA1642,2026-05-15T04:00:00Z,13 45 09.3,206.28875,-31 12 40,-31.211111111111112,154.0,19.4,0.54,255.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,OCA1642,2026-05-15T05:00:00Z,13 45 06.8,206.27833333333334,-31 12 48,-31.21333333333333,153.9,19.4,0.54,255.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,OCA1642,2026-05-15T06:00:00Z,13 45 04.4,206.26833333333332,-31 12 56,-31.215555555555554,153.9,19.4,0.54,255.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,OCA1642,2026-05-15T07:00:00Z,13 45 02.0,206.25833333333333,-31 13 04,-31.217777777777776,153.9,19.4,0.54,255.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,OCA1642,2026-05-15T08:00:00Z,13 44 59.6,206.24833333333333,-31 13 12,-31.22,153.8,19.4,0.54,255.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,OCA1642,2026-05-15T09:00:00Z,13 44 57.1,206.23791666666665,-31 13 21,-31.222499999999997,153.8,19.4,0.54,255.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,OCA1642,2026-05-15T10:00:00Z,13 44 54.7,206.22791666666666,-31 13 29,-31.22472222222222,153.8,19.4,0.54,255.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,OCA1642,2026-05-15T11:00:00Z,13 44 52.3,206.21791666666664,-31 13 37,-31.22694444444444,153.7,19.4,0.54,255.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,OCA1642,2026-05-15T12:00:00Z,13 44 49.9,206.20791666666668,-31 13 45,-31.229166666666664,153.7,19.4,0.53,255.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,OCA1642,2026-05-15T13:00:00Z,13 44 47.4,206.1975,-31 13 53,-31.231388888888887,153.7,19.4,0.53,255.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,OCA1642,2026-05-15T14:00:00Z,13 44 45.0,206.18749999999997,-31 14 01,-31.233611111111113,153.6,19.4,0.53,255.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,OCA1642,2026-05-15T15:00:00Z,13 44 42.6,206.17749999999998,-31 14 09,-31.235833333333336,153.6,19.4,0.53,255.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,OCA1642,2026-05-15T16:00:00Z,13 44 40.2,206.1675,-31 14 17,-31.238055555555558,153.6,19.4,0.53,255.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,OCA1642,2026-05-15T17:00:00Z,13 44 37.8,206.1575,-31 14 25,-31.240277777777777,153.5,19.4,0.53,255.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,OCA1642,2026-05-15T18:00:00Z,13 44 35.3,206.1470833333333,-31 14 33,-31.2425,153.5,19.4,0.53,255.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,OCA1642,2026-05-15T19:00:00Z,13 44 32.9,206.13708333333332,-31 14 41,-31.244722222222222,153.4,19.4,0.53,255.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,OCA1642,2026-05-15T20:00:00Z,13 44 30.5,206.12708333333333,-31 14 49,-31.246944444444445,153.4,19.4,0.53,255.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,OCA1642,2026-05-15T21:00:00Z,13 44 28.1,206.1170833333333,-31 14 57,-31.249166666666667,153.4,19.4,0.53,255.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,OCA1642,2026-05-15T22:00:00Z,13 44 25.7,206.10708333333332,-31 15 05,-31.25138888888889,153.3,19.4,0.53,255.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11Cmv6,2026-05-14T22:00:00Z,08 31 23.4,127.84750000000003,-50 19 50,-50.330555555555556,96.1,18.8,3.28,289.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11Cmv6,2026-05-14T23:00:00Z,08 31 03.9,127.76625000000001,-50 18 46,-50.312777777777775,96.0,18.8,3.29,289.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11Cmv6,2026-05-15T00:00:00Z,08 30 44.5,127.68541666666667,-50 17 42,-50.294999999999995,95.9,18.8,3.29,289.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11Cmv6,2026-05-15T01:00:00Z,08 30 25.0,127.60416666666667,-50 16 37,-50.276944444444446,95.8,18.8,3.29,289.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11Cmv6,2026-05-15T02:00:00Z,08 30 05.5,127.52291666666666,-50 15 32,-50.25888888888889,95.8,18.8,3.3,289.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11Cmv6,2026-05-15T03:00:00Z,08 29 46.0,127.44166666666666,-50 14 27,-50.240833333333335,95.7,18.8,3.3,289.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11Cmv6,2026-05-15T04:00:00Z,08 29 26.6,127.36083333333332,-50 13 21,-50.222500000000004,95.6,18.8,3.3,289.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11Cmv6,2026-05-15T05:00:00Z,08 29 07.1,127.2795833333333,-50 12 16,-50.20444444444445,95.6,18.8,3.31,289.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11Cmv6,2026-05-15T06:00:00Z,08 28 47.5,127.19791666666667,-50 11 09,-50.18583333333333,95.5,18.8,3.31,289.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11Cmv6,2026-05-15T07:00:00Z,08 28 28.0,127.11666666666666,-50 10 03,-50.1675,95.4,18.8,3.32,289.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11Cmv6,2026-05-15T08:00:00Z,08 28 08.5,127.03541666666668,-50 08 57,-50.149166666666666,95.3,18.8,3.32,289.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11Cmv6,2026-05-15T09:00:00Z,08 27 49.0,126.95416666666665,-50 07 50,-50.13055555555555,95.3,18.8,3.32,289.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11Cmv6,2026-05-15T10:00:00Z,08 27 29.5,126.87291666666667,-50 06 43,-50.11194444444445,95.2,18.8,3.33,289.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11Cmv6,2026-05-15T11:00:00Z,08 27 09.9,126.79125,-50 05 35,-50.09305555555556,95.1,18.8,3.33,289.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11Cmv6,2026-05-15T12:00:00Z,08 26 50.4,126.71,-50 04 28,-50.074444444444445,95.1,18.8,3.33,289.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11Cmv6,2026-05-15T13:00:00Z,08 26 30.8,126.62833333333333,-50 03 20,-50.05555555555555,95.0,18.8,3.34,289.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11Cmv6,2026-05-15T14:00:00Z,08 26 11.2,126.54666666666668,-50 02 11,-50.03638888888889,94.9,18.8,3.34,289.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11Cmv6,2026-05-15T15:00:00Z,08 25 51.7,126.46541666666666,-50 01 03,-50.0175,94.8,18.8,3.35,290.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11Cmv6,2026-05-15T16:00:00Z,08 25 32.1,126.38374999999998,-49 59 54,-49.998333333333335,94.8,18.8,3.35,290.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11Cmv6,2026-05-15T17:00:00Z,08 25 12.5,126.30208333333331,-49 58 45,-49.97916666666667,94.7,18.8,3.35,290.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11Cmv6,2026-05-15T18:00:00Z,08 24 52.9,126.22041666666667,-49 57 36,-49.96,94.6,18.8,3.36,290.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11Cmv6,2026-05-15T19:00:00Z,08 24 33.3,126.13875,-49 56 26,-49.940555555555555,94.6,18.8,3.36,290.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11Cmv6,2026-05-15T20:00:00Z,08 24 13.7,126.05708333333334,-49 55 16,-49.92111111111111,94.5,18.8,3.37,290.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11Cmv6,2026-05-15T21:00:00Z,08 23 54.1,125.97541666666666,-49 54 06,-49.901666666666664,94.4,18.8,3.37,290.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11Cmv6,2026-05-15T22:00:00Z,08 23 34.5,125.89375,-49 52 55,-49.88194444444444,94.3,18.8,3.37,290.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,P22n4PC,2026-05-14T22:00:00Z,13 58 01.6,209.50666666666666,-13 07 05,-13.118055555555555,158.3,20.6,1.93,357.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,P22n4PC,2026-05-14T23:00:00Z,13 58 01.3,209.50541666666666,-13 05 10,-13.086111111111112,158.2,20.6,1.93,357.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,P22n4PC,2026-05-15T00:00:00Z,13 58 01.0,209.50416666666666,-13 03 14,-13.05388888888889,158.2,20.6,1.93,357.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,P22n4PC,2026-05-15T01:00:00Z,13 58 00.7,209.50291666666666,-13 01 18,-13.021666666666668,158.1,20.6,1.93,357.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,P22n4PC,2026-05-15T02:00:00Z,13 58 00.4,209.50166666666667,-12 59 22,-12.989444444444443,158.1,20.6,1.93,358.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,P22n4PC,2026-05-15T03:00:00Z,13 58 00.1,209.50041666666667,-12 57 26,-12.95722222222222,158.0,20.6,1.93,358.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,P22n4PC,2026-05-15T04:00:00Z,13 57 59.8,209.49916666666664,-12 55 30,-12.924999999999999,158.0,20.6,1.93,358.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,P22n4PC,2026-05-15T05:00:00Z,13 57 59.6,209.49833333333333,-12 53 35,-12.893055555555556,157.9,20.6,1.93,358.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,P22n4PC,2026-05-15T06:00:00Z,13 57 59.3,209.49708333333334,-12 51 39,-12.860833333333334,157.9,20.6,1.93,358.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,P22n4PC,2026-05-15T07:00:00Z,13 57 59.0,209.4958333333333,-12 49 43,-12.82861111111111,157.8,20.6,1.93,358.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,P22n4PC,2026-05-15T08:00:00Z,13 57 58.8,209.495,-12 47 48,-12.796666666666667,157.8,20.6,1.93,358.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,P22n4PC,2026-05-15T09:00:00Z,13 57 58.5,209.49374999999998,-12 45 52,-12.764444444444445,157.7,20.6,1.93,358.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,P22n4PC,2026-05-15T10:00:00Z,13 57 58.3,209.49291666666664,-12 43 56,-12.732222222222223,157.7,20.6,1.93,358.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,P22n4PC,2026-05-15T11:00:00Z,13 57 58.0,209.49166666666667,-12 42 01,-12.700277777777776,157.6,20.6,1.93,358.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,P22n4PC,2026-05-15T12:00:00Z,13 57 57.8,209.4908333333333,-12 40 05,-12.668055555555554,157.5,20.6,1.93,358.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,P22n4PC,2026-05-15T13:00:00Z,13 57 57.5,209.48958333333331,-12 38 10,-12.636111111111111,157.5,20.6,1.92,358.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,P22n4PC,2026-05-15T14:00:00Z,13 57 57.3,209.48875,-12 36 15,-12.604166666666666,157.4,20.6,1.92,358.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,P22n4PC,2026-05-15T15:00:00Z,13 57 57.0,209.48749999999998,-12 34 19,-12.571944444444444,157.4,20.6,1.92,358.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,P22n4PC,2026-05-15T16:00:00Z,13 57 56.8,209.48666666666665,-12 32 24,-12.54,157.3,20.6,1.92,358.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,P22n4PC,2026-05-15T17:00:00Z,13 57 56.6,209.48583333333335,-12 30 29,-12.508055555555556,157.3,20.6,1.92,358.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,P22n4PC,2026-05-15T18:00:00Z,13 57 56.4,209.48499999999999,-12 28 33,-12.475833333333334,157.2,20.6,1.92,358.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,P22n4PC,2026-05-15T19:00:00Z,13 57 56.2,209.48416666666665,-12 26 38,-12.443888888888889,157.2,20.6,1.92,358.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,P22n4PC,2026-05-15T20:00:00Z,13 57 55.9,209.48291666666665,-12 24 43,-12.411944444444444,157.1,20.6,1.92,358.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,P22n4PC,2026-05-15T21:00:00Z,13 57 55.7,209.48208333333332,-12 22 48,-12.38,157.1,20.6,1.92,358.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,P22n4PC,2026-05-15T22:00:00Z,13 57 55.5,209.48125,-12 20 53,-12.348055555555556,157.0,20.6,1.92,358.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,CEM26R2,2026-05-14T22:00:00Z,16 35 19.6,248.83166666666662,+15 25 46,15.429444444444444,141.8,20.6,0.68,258.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,CEM26R2,2026-05-14T23:00:00Z,16 35 16.8,248.81999999999996,+15 25 37,15.426944444444445,141.8,20.6,0.68,258.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
