snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469Q01,2026-05-13T01:00:00Z,16 47 51.0,251.96250000000003,-00 19 16,-0.32111111111111107,151.6,18.8,24.84,32.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469Q01,2026-05-13T02:00:00Z,16 48 43.1,252.17958333333337,+00 01 31,0.025277777777777777,151.2,18.9,24.22,32.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469Q01,2026-05-13T03:00:00Z,16 49 33.9,252.39124999999999,+00 21 46,0.36277777777777775,150.9,18.9,23.62,32.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469Q01,2026-05-13T04:00:00Z,16 50 23.5,252.59791666666663,+00 41 32,0.6922222222222222,150.5,19.0,23.03,32.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469Q01,2026-05-13T05:00:00Z,16 51 11.9,252.79958333333337,+01 00 48,1.0133333333333334,150.2,19.0,22.47,32.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469Q01,2026-05-13T06:00:00Z,16 51 59.0,252.9958333333334,+01 19 37,1.3269444444444445,149.8,19.0,21.93,32.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469Q01,2026-05-13T07:00:00Z,16 52 45.1,253.18791666666667,+01 37 58,1.6327777777777779,149.5,19.1,21.4,32.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469Q01,2026-05-13T08:00:00Z,16 53 30.1,253.37541666666664,+01 55 53,1.9313888888888888,149.2,19.1,20.9,32.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469Q01,2026-05-13T09:00:00Z,16 54 14.0,253.55833333333328,+02 13 23,2.223055555555556,148.9,19.1,20.4,32.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469Q01,2026-05-13T10:00:00Z,16 54 56.9,253.73708333333332,+02 30 28,2.5077777777777777,148.6,19.2,19.93,32.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469Q01,2026-05-13T11:00:00Z,16 55 38.8,253.9116666666667,+02 47 09,2.785833333333333,148.3,19.2,19.46,32.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469Q01,2026-05-13T12:00:00Z,16 56 19.7,254.08208333333337,+03 03 26,3.057222222222222,148.0,19.2,19.02,32.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469Q01,2026-05-13T13:00:00Z,16 56 59.8,254.24916666666667,+03 19 22,3.3227777777777776,147.7,19.3,18.58,32.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469Q01,2026-05-13T14:00:00Z,16 57 38.9,254.41208333333333,+03 34 55,3.5819444444444444,147.5,19.3,18.16,32.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM26R2,2026-05-12T14:00:00Z,16 37 50.1,249.45875,+15 32 18,15.538333333333334,140.8,20.7,0.64,260.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM26R2,2026-05-12T15:00:00Z,16 37 47.5,249.44791666666669,+15 32 11,15.536388888888888,140.8,20.7,0.64,260.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM26R2,2026-05-12T16:00:00Z,16 37 44.9,249.43708333333333,+15 32 05,15.534722222222221,140.8,20.7,0.64,260.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM26R2,2026-05-12T17:00:00Z,16 37 42.2,249.42583333333334,+15 31 59,15.533055555555556,140.8,20.7,0.64,260.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM26R2,2026-05-12T18:00:00Z,16 37 39.6,249.415,+15 31 52,15.531111111111112,140.9,20.7,0.64,260.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM26R2,2026-05-12T19:00:00Z,16 37 37.0,249.40416666666667,+15 31 46,15.529444444444445,140.9,20.7,0.64,260.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM26R2,2026-05-12T20:00:00Z,16 37 34.4,249.39333333333332,+15 31 39,15.527500000000002,140.9,20.7,0.64,260.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM26R2,2026-05-12T21:00:00Z,16 37 31.8,249.3825,+15 31 33,15.525833333333335,140.9,20.7,0.64,260.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM26R2,2026-05-12T22:00:00Z,16 37 29.1,249.37124999999997,+15 31 26,15.523888888888889,140.9,20.7,0.64,260.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM26R2,2026-05-12T23:00:00Z,16 37 26.5,249.3604166666667,+15 31 20,15.522222222222224,141.0,20.7,0.64,260.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM26R2,2026-05-13T00:00:00Z,16 37 23.9,249.34958333333336,+15 31 13,15.520277777777778,141.0,20.7,0.64,260.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM26R2,2026-05-13T01:00:00Z,16 37 21.3,249.33875000000003,+15 31 07,15.518611111111111,141.0,20.7,0.64,260.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM26R2,2026-05-13T02:00:00Z,16 37 18.6,249.32750000000001,+15 31 00,15.516666666666667,141.0,20.7,0.64,260.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM26R2,2026-05-13T03:00:00Z,16 37 16.0,249.3166666666667,+15 30 53,15.514722222222222,141.0,20.7,0.64,259.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM26R2,2026-05-13T04:00:00Z,16 37 13.4,249.30583333333334,+15 30 46,15.512777777777778,141.1,20.7,0.64,259.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM26R2,2026-05-13T05:00:00Z,16 37 10.7,249.29458333333335,+15 30 39,15.510833333333334,141.1,20.7,0.65,259.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM26R2,2026-05-13T06:00:00Z,16 37 08.1,249.28375,+15 30 33,15.509166666666667,141.1,20.7,0.65,259.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM26R2,2026-05-13T07:00:00Z,16 37 05.4,249.2725,+15 30 26,15.507222222222222,141.1,20.7,0.65,259.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM26R2,2026-05-13T08:00:00Z,16 37 02.8,249.26166666666666,+15 30 19,15.505277777777778,141.1,20.7,0.65,259.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM26R2,2026-05-13T09:00:00Z,16 37 00.2,249.25083333333333,+15 30 12,15.503333333333334,141.1,20.7,0.65,259.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM26R2,2026-05-13T10:00:00Z,16 36 57.5,249.23958333333334,+15 30 05,15.501388888888888,141.2,20.7,0.65,259.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM26R2,2026-05-13T11:00:00Z,16 36 54.9,249.22875000000005,+15 29 58,15.499444444444444,141.2,20.7,0.65,259.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM26R2,2026-05-13T12:00:00Z,16 36 52.2,249.21750000000006,+15 29 50,15.497222222222222,141.2,20.7,0.65,259.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM26R2,2026-05-13T13:00:00Z,16 36 49.6,249.2066666666667,+15 29 43,15.495277777777776,141.2,20.7,0.65,259.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM26R2,2026-05-13T14:00:00Z,16 36 46.9,249.19541666666672,+15 29 36,15.493333333333332,141.2,20.7,0.65,259.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469P61,2026-05-12T14:00:00Z,15 51 27.4,237.86416666666665,-06 49 47,-6.829722222222222,165.8,18.8,55.78,79.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469P61,2026-05-12T15:00:00Z,15 55 02.9,238.76208333333332,-06 39 52,-6.664444444444444,165.2,18.9,53.06,79.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469P61,2026-05-12T16:00:00Z,15 58 27.8,239.61583333333334,-06 30 21,-6.505833333333333,164.5,19.0,50.51,79.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469P61,2026-05-12T17:00:00Z,16 01 42.8,240.42833333333334,-06 21 12,-6.353333333333333,163.9,19.0,48.11,79.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469P61,2026-05-12T18:00:00Z,16 04 48.5,241.20208333333335,-06 12 25,-6.206944444444445,163.3,19.1,45.87,79.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469P61,2026-05-12T19:00:00Z,16 07 45.5,241.93958333333336,-06 03 58,-6.066111111111111,162.7,19.2,43.76,79.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469P61,2026-05-12T20:00:00Z,16 10 34.4,242.64333333333332,-05 55 52,-5.931111111111111,162.1,19.2,41.78,79.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469P61,2026-05-12T21:00:00Z,16 13 15.6,243.315,-05 48 04,-5.801111111111111,161.6,19.3,39.92,79.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469P61,2026-05-12T22:00:00Z,16 15 49.6,243.95666666666668,-05 40 34,-5.676111111111111,161.0,19.4,38.18,78.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469P61,2026-05-12T23:00:00Z,16 18 16.9,244.57041666666666,-05 33 21,-5.555833333333333,160.5,19.4,36.53,78.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469P61,2026-05-13T00:00:00Z,16 20 37.8,245.1575,-05 26 25,-5.440277777777778,160.0,19.5,34.98,78.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469P61,2026-05-13T01:00:00Z,16 22 52.8,245.72,-05 19 44,-5.328888888888889,159.6,19.6,33.52,78.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469P61,2026-05-13T02:00:00Z,16 25 02.1,246.25875000000005,-05 13 19,-5.2219444444444445,159.1,19.6,32.15,78.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469P61,2026-05-13T03:00:00Z,16 27 06.1,246.77541666666667,-05 07 07,-5.118611111111111,158.7,19.7,30.85,78.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469P61,2026-05-13T04:00:00Z,16 29 05.1,247.27125000000004,-05 01 09,-5.019166666666667,158.3,19.7,29.62,78.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469P61,2026-05-13T05:00:00Z,16 30 59.4,247.7475,-04 55 24,-4.923333333333334,157.9,19.8,28.46,78.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469P61,2026-05-13T06:00:00Z,16 32 49.2,248.205,-04 49 51,-4.8308333333333335,157.5,19.9,27.37,78.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469P61,2026-05-13T07:00:00Z,16 34 34.8,248.645,-04 44 30,-4.741666666666667,157.1,19.9,26.33,78.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469P61,2026-05-13T08:00:00Z,16 36 16.3,249.0679166666667,-04 39 20,-4.655555555555556,156.7,20.0,25.35,78.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469P61,2026-05-13T09:00:00Z,16 37 54.1,249.4754166666667,-04 34 21,-4.5725,156.4,20.0,24.41,78.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469P61,2026-05-13T10:00:00Z,16 39 28.4,249.8683333333333,-04 29 32,-4.492222222222222,156.1,20.1,23.53,78.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469P61,2026-05-13T11:00:00Z,16 40 59.2,250.2466666666667,-04 24 53,-4.414722222222222,155.7,20.1,22.69,78.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469P61,2026-05-13T12:00:00Z,16 42 26.7,250.61125,-04 20 23,-4.339722222222222,155.4,20.2,21.9,78.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469P61,2026-05-13T13:00:00Z,16 43 51.3,250.96374999999998,-04 16 01,-4.266944444444444,155.1,20.2,21.14,78.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469P61,2026-05-13T14:00:00Z,16 45 12.8,251.3033333333333,-04 11 49,-4.196944444444445,154.8,20.2,20.42,78.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM1YU2,2026-05-12T14:00:00Z,15 10 52.1,227.71708333333333,+12 01 00,12.016666666666667,149.8,20.6,21.77,202.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM1YU2,2026-05-12T15:00:00Z,15 10 18.9,227.57874999999999,+11 40 54,11.681666666666667,150.1,20.6,21.58,201.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM1YU2,2026-05-12T16:00:00Z,15 09 46.2,227.4425,+11 20 58,11.349444444444446,150.4,20.6,21.39,201.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM1YU2,2026-05-12T17:00:00Z,15 09 13.8,227.3075,+11 01 12,11.020000000000001,150.8,20.6,21.2,201.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM1YU2,2026-05-12T18:00:00Z,15 08 41.7,227.17375,+10 41 37,10.693611111111112,151.1,20.7,21.01,201.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM1YU2,2026-05-12T19:00:00Z,15 08 10.1,227.04208333333332,+10 22 12,10.370000000000001,151.4,20.7,20.82,201.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM1YU2,2026-05-12T20:00:00Z,15 07 38.7,226.91125,+10 02 58,10.049444444444445,151.7,20.7,20.64,201.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM1YU2,2026-05-12T21:00:00Z,15 07 07.7,226.78208333333333,+09 43 53,9.731388888888889,151.9,20.7,20.45,201.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM1YU2,2026-05-12T22:00:00Z,15 06 37.1,226.65458333333333,+09 24 59,9.41638888888889,152.2,20.7,20.27,201.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM1YU2,2026-05-12T23:00:00Z,15 06 06.8,226.52833333333334,+09 06 15,9.104166666666666,152.5,20.7,20.08,201.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM1YU2,2026-05-13T00:00:00Z,15 05 36.8,226.40333333333334,+08 47 41,8.794722222222221,152.8,20.7,19.9,201.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM1YU2,2026-05-13T01:00:00Z,15 05 07.2,226.28000000000003,+08 29 17,8.488055555555555,153.1,20.7,19.72,201.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM1YU2,2026-05-13T02:00:00Z,15 04 37.8,226.1575,+08 11 03,8.184166666666666,153.3,20.7,19.54,201.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM1YU2,2026-05-13T03:00:00Z,15 04 08.8,226.03666666666666,+07 52 58,7.882777777777778,153.6,20.7,19.36,201.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM1YU2,2026-05-13T04:00:00Z,15 03 40.1,225.91708333333335,+07 35 04,7.584444444444444,153.9,20.7,19.18,201.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM1YU2,2026-05-13T05:00:00Z,15 03 11.7,225.79875,+07 17 19,7.288611111111111,154.1,20.7,19.0,201.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM1YU2,2026-05-13T06:00:00Z,15 02 43.6,225.68166666666664,+06 59 44,6.995555555555556,154.4,20.7,18.83,201.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM1YU2,2026-05-13T07:00:00Z,15 02 15.8,225.56583333333333,+06 42 19,6.705277777777778,154.6,20.7,18.65,201.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM1YU2,2026-05-13T08:00:00Z,15 01 48.3,225.45125000000002,+06 25 03,6.4175,154.9,20.7,18.48,201.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM1YU2,2026-05-13T09:00:00Z,15 01 21.1,225.33791666666667,+06 07 56,6.132222222222222,155.1,20.7,18.31,201.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM1YU2,2026-05-13T10:00:00Z,15 00 54.1,225.22541666666666,+05 51 00,5.85,155.4,20.7,18.14,201.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM1YU2,2026-05-13T11:00:00Z,15 00 27.5,225.11458333333334,+05 34 12,5.569999999999999,155.6,20.7,17.97,201.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM1YU2,2026-05-13T12:00:00Z,15 00 01.1,225.00458333333336,+05 17 34,5.292777777777777,155.8,20.7,17.8,201.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM1YU2,2026-05-13T13:00:00Z,14 59 35.0,224.89583333333334,+05 01 05,5.018055555555556,156.1,20.7,17.64,201.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM1YU2,2026-05-13T14:00:00Z,14 59 09.1,224.78791666666663,+04 44 45,4.745833333333334,156.3,20.7,17.47,201.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,CEM20F2,2026-05-12T14:00:00Z,14 49 11.4,222.2975,+17 34 23,17.573055555555555,143.7,22.0,3.61,157.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
