snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,S001563,2026-05-15T16:00:00Z,12 58 47.7,194.69875,-27 07 52,-27.13111111111111,144.7,21.6,0.15,221.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,S001563,2026-05-15T17:00:00Z,12 58 47.3,194.69708333333335,-27 07 58,-27.13277777777778,144.7,21.6,0.15,221.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,S001563,2026-05-15T18:00:00Z,12 58 46.8,194.695,-27 08 05,-27.134722222222223,144.7,21.6,0.15,221.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,S001563,2026-05-15T19:00:00Z,12 58 46.4,194.69333333333333,-27 08 12,-27.136666666666667,144.6,21.6,0.15,221.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,S001563,2026-05-15T20:00:00Z,12 58 45.9,194.69125,-27 08 19,-27.13861111111111,144.6,21.6,0.15,221.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,S001563,2026-05-15T21:00:00Z,12 58 45.4,194.68916666666667,-27 08 26,-27.140555555555554,144.6,21.6,0.15,221.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,S001563,2026-05-15T22:00:00Z,12 58 45.0,194.6875,-27 08 33,-27.1425,144.5,21.6,0.15,221.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,S001563,2026-05-15T23:00:00Z,12 58 44.5,194.68541666666667,-27 08 40,-27.144444444444446,144.5,21.6,0.15,220.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,S001563,2026-05-16T00:00:00Z,12 58 44.1,194.68375,-27 08 47,-27.14638888888889,144.5,21.6,0.15,220.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,S001563,2026-05-16T01:00:00Z,12 58 43.7,194.6820833333333,-27 08 53,-27.148055555555555,144.4,21.6,0.15,220.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,S001563,2026-05-16T02:00:00Z,12 58 43.2,194.68,-27 09 00,-27.15,144.4,21.6,0.15,220.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,S001563,2026-05-16T03:00:00Z,12 58 42.8,194.67833333333334,-27 09 07,-27.151944444444442,144.3,21.6,0.15,220.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,S001563,2026-05-16T04:00:00Z,12 58 42.4,194.67666666666668,-27 09 14,-27.153888888888886,144.3,21.6,0.15,220.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,S001563,2026-05-16T05:00:00Z,12 58 41.9,194.67458333333335,-27 09 21,-27.15583333333333,144.3,21.6,0.15,220.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,S001563,2026-05-16T06:00:00Z,12 58 41.5,194.67291666666665,-27 09 28,-27.157777777777778,144.2,21.6,0.15,219.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,S001563,2026-05-16T07:00:00Z,12 58 41.1,194.67125000000001,-27 09 34,-27.159444444444443,144.2,21.6,0.15,219.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
