snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,CEQKE72,2026-07-13T08:00:00Z,16 19 30.9,244.87875,+10 47 50,10.797222222222222,123.2,20.9,1.76,119.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,CEQKE72,2026-07-13T09:00:00Z,16 19 37.2,244.90499999999997,+10 46 59,10.783055555555556,123.2,20.9,1.77,119.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,CEQKE72,2026-07-13T10:00:00Z,16 19 43.5,244.93124999999998,+10 46 07,10.768611111111111,123.2,20.9,1.77,119.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,CEQKE72,2026-07-13T11:00:00Z,16 19 49.8,244.9575,+10 45 15,10.754166666666666,123.2,20.9,1.78,119.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,CEQKE72,2026-07-13T12:00:00Z,16 19 56.2,244.98416666666662,+10 44 24,10.739999999999998,123.2,20.9,1.79,119.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,CEQKE72,2026-07-13T13:00:00Z,16 20 02.5,245.01041666666666,+10 43 31,10.725277777777778,123.2,20.9,1.79,119.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,CEQKE72,2026-07-13T14:00:00Z,16 20 08.9,245.03708333333333,+10 42 39,10.710833333333333,123.2,20.9,1.8,119.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,CEQKE72,2026-07-13T15:00:00Z,16 20 15.3,245.06374999999997,+10 41 47,10.696388888888889,123.2,20.9,1.8,119.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,CEQKE72,2026-07-13T16:00:00Z,16 20 21.8,245.0908333333333,+10 40 54,10.681666666666667,123.2,20.9,1.81,119.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,CEQKE72,2026-07-13T17:00:00Z,16 20 28.2,245.1175,+10 40 01,10.666944444444443,123.2,20.9,1.82,119.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,CEQKE72,2026-07-13T18:00:00Z,16 20 34.7,245.14458333333334,+10 39 08,10.652222222222223,123.2,20.9,1.82,119.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,CEQKE72,2026-07-13T19:00:00Z,16 20 41.1,245.17124999999996,+10 38 14,10.637222222222222,123.2,20.9,1.83,119.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,CEQKE72,2026-07-13T20:00:00Z,16 20 47.7,245.19874999999996,+10 37 21,10.6225,123.2,20.9,1.83,119.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,CEQKE72,2026-07-13T21:00:00Z,16 20 54.2,245.22583333333333,+10 36 27,10.6075,123.2,20.9,1.84,119.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,CEQKE72,2026-07-13T22:00:00Z,16 21 00.7,245.25291666666672,+10 35 33,10.592500000000001,123.2,20.8,1.85,119.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11Evap,2026-07-12T22:00:00Z,19 49 50.2,297.45916666666665,-35 21 49,-35.36361111111111,165.7,19.2,4.71,5.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11Evap,2026-07-12T23:00:00Z,19 49 52.4,297.46833333333336,-35 17 08,-35.285555555555554,165.8,19.2,4.73,5.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11Evap,2026-07-13T00:00:00Z,19 49 54.5,297.4770833333333,-35 12 25,-35.206944444444446,165.8,19.2,4.74,5.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11Evap,2026-07-13T01:00:00Z,19 49 56.7,297.48625,-35 07 41,-35.128055555555555,165.9,19.2,4.76,5.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11Evap,2026-07-13T02:00:00Z,19 49 58.8,297.495,-35 02 56,-35.04888888888889,166.0,19.1,4.77,5.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11Evap,2026-07-13T03:00:00Z,19 50 01.0,297.50416666666666,-34 58 11,-34.969722222222224,166.1,19.1,4.79,5.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11Evap,2026-07-13T04:00:00Z,19 50 03.1,297.5129166666666,-34 53 24,-34.89,166.2,19.1,4.8,5.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11Evap,2026-07-13T05:00:00Z,19 50 05.3,297.52208333333334,-34 48 37,-34.81027777777778,166.2,19.1,4.82,5.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11Evap,2026-07-13T06:00:00Z,19 50 07.4,297.5308333333333,-34 43 48,-34.730000000000004,166.3,19.1,4.84,5.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11Evap,2026-07-13T07:00:00Z,19 50 09.6,297.53999999999996,-34 38 59,-34.64972222222222,166.4,19.1,4.85,5.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11Evap,2026-07-13T08:00:00Z,19 50 11.7,297.54875,-34 34 08,-34.56888888888889,166.5,19.1,4.87,5.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11Evap,2026-07-13T09:00:00Z,19 50 13.9,297.55791666666664,-34 29 17,-34.488055555555555,166.6,19.1,4.88,5.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11Evap,2026-07-13T10:00:00Z,19 50 16.1,297.5670833333333,-34 24 25,-34.40694444444444,166.6,19.1,4.9,5.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11Evap,2026-07-13T11:00:00Z,19 50 18.2,297.5758333333333,-34 19 32,-34.32555555555556,166.7,19.1,4.92,5.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11Evap,2026-07-13T12:00:00Z,19 50 20.4,297.585,-34 14 37,-34.243611111111115,166.8,19.1,4.93,5.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11Evap,2026-07-13T13:00:00Z,19 50 22.5,297.59375,-34 09 42,-34.16166666666666,166.9,19.1,4.95,5.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11Evap,2026-07-13T14:00:00Z,19 50 24.7,297.60291666666666,-34 04 46,-34.07944444444445,167.0,19.1,4.96,5.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11Evap,2026-07-13T15:00:00Z,19 50 26.9,297.6120833333333,-33 59 49,-33.996944444444445,167.0,19.1,4.98,5.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11Evap,2026-07-13T16:00:00Z,19 50 29.0,297.6208333333333,-33 54 51,-33.91416666666667,167.1,19.1,5.0,5.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11Evap,2026-07-13T17:00:00Z,19 50 31.2,297.63,-33 49 52,-33.83111111111111,167.2,19.1,5.01,5.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11Evap,2026-07-13T18:00:00Z,19 50 33.3,297.63875,-33 44 52,-33.74777777777778,167.3,19.0,5.03,5.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11Evap,2026-07-13T19:00:00Z,19 50 35.5,297.6479166666666,-33 39 51,-33.66416666666667,167.4,19.0,5.05,5.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11Evap,2026-07-13T20:00:00Z,19 50 37.7,297.65708333333333,-33 34 49,-33.58027777777778,167.4,19.0,5.06,5.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11Evap,2026-07-13T21:00:00Z,19 50 39.8,297.6658333333333,-33 29 46,-33.49611111111111,167.5,19.0,5.08,5.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11Evap,2026-07-13T22:00:00Z,19 50 42.0,297.67499999999995,-33 24 42,-33.41166666666666,167.6,19.0,5.09,5.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o0YY,2026-07-12T22:00:00Z,20 43 14.7,310.81125,-21 09 45,-21.162499999999998,162.4,20.9,1.99,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o0YY,2026-07-12T23:00:00Z,20 43 08.1,310.78375,-21 08 28,-21.141111111111112,162.4,20.9,1.99,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o0YY,2026-07-13T00:00:00Z,20 43 01.6,310.75666666666666,-21 07 12,-21.12,162.5,20.9,1.99,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o0YY,2026-07-13T01:00:00Z,20 42 55.0,310.7291666666667,-21 05 55,-21.09861111111111,162.5,20.8,1.99,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o0YY,2026-07-13T02:00:00Z,20 42 48.4,310.70166666666665,-21 04 39,-21.0775,162.6,20.8,2.0,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o0YY,2026-07-13T03:00:00Z,20 42 41.9,310.6745833333333,-21 03 22,-21.05611111111111,162.7,20.8,2.0,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o0YY,2026-07-13T04:00:00Z,20 42 35.3,310.64708333333334,-21 02 05,-21.034722222222225,162.7,20.8,2.0,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o0YY,2026-07-13T05:00:00Z,20 42 28.7,310.6195833333333,-21 00 48,-21.013333333333332,162.8,20.8,2.0,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o0YY,2026-07-13T06:00:00Z,20 42 22.1,310.59208333333333,-20 59 31,-20.991944444444446,162.9,20.8,2.01,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o0YY,2026-07-13T07:00:00Z,20 42 15.5,310.5645833333333,-20 58 14,-20.970555555555553,162.9,20.8,2.01,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o0YY,2026-07-13T08:00:00Z,20 42 08.8,310.53666666666663,-20 56 57,-20.949166666666667,163.0,20.8,2.01,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o0YY,2026-07-13T09:00:00Z,20 42 02.2,310.50916666666666,-20 55 39,-20.927500000000002,163.0,20.8,2.01,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o0YY,2026-07-13T10:00:00Z,20 41 55.6,310.4816666666667,-20 54 22,-20.90611111111111,163.1,20.8,2.02,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o0YY,2026-07-13T11:00:00Z,20 41 49.0,310.45416666666665,-20 53 04,-20.884444444444444,163.2,20.8,2.02,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o0YY,2026-07-13T12:00:00Z,20 41 42.3,310.42625,-20 51 47,-20.863055555555558,163.2,20.8,2.02,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o0YY,2026-07-13T13:00:00Z,20 41 35.7,310.39875,-20 50 29,-20.841388888888886,163.3,20.8,2.02,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o0YY,2026-07-13T14:00:00Z,20 41 29.0,310.37083333333334,-20 49 11,-20.81972222222222,163.4,20.8,2.03,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o0YY,2026-07-13T15:00:00Z,20 41 22.3,310.34291666666667,-20 47 53,-20.798055555555557,163.4,20.8,2.03,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o0YY,2026-07-13T16:00:00Z,20 41 15.7,310.3154166666667,-20 46 35,-20.77638888888889,163.5,20.8,2.03,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o0YY,2026-07-13T17:00:00Z,20 41 09.0,310.2875,-20 45 17,-20.754722222222224,163.5,20.8,2.03,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o0YY,2026-07-13T18:00:00Z,20 41 02.3,310.25958333333335,-20 43 59,-20.733055555555556,163.6,20.8,2.04,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o0YY,2026-07-13T19:00:00Z,20 40 55.6,310.2316666666667,-20 42 41,-20.711388888888887,163.7,20.8,2.04,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o0YY,2026-07-13T20:00:00Z,20 40 48.9,310.20375,-20 41 22,-20.689444444444444,163.7,20.8,2.04,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o0YY,2026-07-13T21:00:00Z,20 40 42.2,310.17583333333334,-20 40 04,-20.66777777777778,163.8,20.8,2.04,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,P12o0YY,2026-07-13T22:00:00Z,20 40 35.5,310.1479166666667,-20 38 45,-20.645833333333332,163.9,20.8,2.05,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,CEQJF02,2026-07-12T22:00:00Z,23 07 39.2,346.91333333333336,+13 30 22,13.50611111111111,115.4,21.6,9.35,97.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,CEQJF02,2026-07-12T23:00:00Z,23 08 17.1,347.07125,+13 29 09,13.485833333333332,115.3,21.7,9.26,97.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,CEQJF02,2026-07-13T00:00:00Z,23 08 54.7,347.22791666666666,+13 27 56,13.465555555555556,115.3,21.7,9.16,97.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,CEQJF02,2026-07-13T01:00:00Z,23 09 31.8,347.38249999999994,+13 26 43,13.445277777777777,115.2,21.7,9.06,97.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,CEQJF02,2026-07-13T02:00:00Z,23 10 08.6,347.53583333333336,+13 25 30,13.424999999999999,115.1,21.7,8.97,97.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,CEQJF02,2026-07-13T03:00:00Z,23 10 44.9,347.68708333333336,+13 24 18,13.405000000000001,115.0,21.7,8.88,97.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,CEQJF02,2026-07-13T04:00:00Z,23 11 20.9,347.83708333333334,+13 23 06,13.385,115.0,21.7,8.79,97.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,CEQJF02,2026-07-13T05:00:00Z,23 11 56.5,347.9854166666667,+13 21 55,13.365277777777777,114.9,21.7,8.7,97.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,CEQJF02,2026-07-13T06:00:00Z,23 12 31.8,348.13249999999994,+13 20 44,13.345555555555556,114.8,21.7,8.61,97.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,CEQJF02,2026-07-13T07:00:00Z,23 13 06.6,348.2775,+13 19 33,13.325833333333334,114.7,21.8,8.52,97.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,CEQJF02,2026-07-13T08:00:00Z,23 13 41.2,348.4216666666666,+13 18 23,13.30638888888889,114.7,21.8,8.43,98.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,CEQJF02,2026-07-13T09:00:00Z,23 14 15.3,348.56375,+13 17 13,13.286944444444444,114.6,21.8,8.35,98.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,CEQJF02,2026-07-13T10:00:00Z,23 14 49.1,348.70458333333335,+13 16 03,13.2675,114.5,21.8,8.27,98.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,CEQJF02,2026-07-13T11:00:00Z,23 15 22.6,348.8441666666667,+13 14 54,13.248333333333333,114.5,21.8,8.18,98.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,CEQJF02,2026-07-13T12:00:00Z,23 15 55.7,348.9820833333333,+13 13 45,13.229166666666666,114.4,21.8,8.1,98.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,CEQJF02,2026-07-13T13:00:00Z,23 16 28.5,349.11875,+13 12 36,13.209999999999999,114.3,21.8,8.02,98.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,CEQJF02,2026-07-13T14:00:00Z,23 17 00.9,349.25375,+13 11 27,13.190833333333334,114.3,21.8,7.94,98.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,CEQJF02,2026-07-13T15:00:00Z,23 17 33.1,349.3879166666667,+13 10 19,13.171944444444444,114.2,21.9,7.86,98.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,CEQJF02,2026-07-13T16:00:00Z,23 18 04.9,349.5204166666667,+13 09 12,13.153333333333334,114.1,21.9,7.78,98.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,CEQJF02,2026-07-13T17:00:00Z,23 18 36.3,349.65125,+13 08 04,13.134444444444444,114.1,21.9,7.71,98.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,CEQJF02,2026-07-13T18:00:00Z,23 19 07.5,349.78125,+13 06 57,13.115833333333333,114.0,21.9,7.63,98.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,CEQJF02,2026-07-13T19:00:00Z,23 19 38.4,349.90999999999997,+13 05 51,13.0975,114.0,21.9,7.56,98.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,CEQJF02,2026-07-13T20:00:00Z,23 20 08.9,350.0370833333333,+13 04 44,13.078888888888889,113.9,21.9,7.48,98.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,CEQJF02,2026-07-13T21:00:00Z,23 20 39.2,350.1633333333333,+13 03 38,13.060555555555556,113.8,21.9,7.41,98.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,CEQJF02,2026-07-13T22:00:00Z,23 21 09.1,350.2879166666667,+13 02 33,13.0425,113.8,21.9,7.34,98.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
