snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vm,2026-07-16T09:00:00Z,22 29 42.0,337.425,-18 41 19,-18.68861111111111,140.5,20.8,0.47,139.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vm,2026-07-16T10:00:00Z,22 29 43.3,337.4304166666667,-18 41 40,-18.694444444444446,140.5,20.8,0.47,139.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vm,2026-07-16T11:00:00Z,22 29 44.6,337.43583333333333,-18 42 02,-18.700555555555553,140.6,20.8,0.47,139.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vm,2026-07-16T12:00:00Z,22 29 45.9,337.44125,-18 42 23,-18.70638888888889,140.6,20.8,0.47,139.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vm,2026-07-16T13:00:00Z,22 29 47.2,337.4466666666667,-18 42 45,-18.7125,140.6,20.8,0.47,139.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vm,2026-07-16T14:00:00Z,22 29 48.5,337.45208333333335,-18 43 06,-18.71833333333333,140.7,20.8,0.47,139.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vm,2026-07-16T15:00:00Z,22 29 49.8,337.45750000000004,-18 43 28,-18.724444444444444,140.7,20.8,0.47,139.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vm,2026-07-16T16:00:00Z,22 29 51.1,337.4629166666667,-18 43 50,-18.730555555555554,140.7,20.8,0.47,139.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vm,2026-07-16T17:00:00Z,22 29 52.3,337.4679166666667,-18 44 11,-18.73638888888889,140.8,20.7,0.47,140.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vm,2026-07-16T18:00:00Z,22 29 53.6,337.47333333333336,-18 44 33,-18.7425,140.8,20.7,0.47,140.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vl,2026-07-15T18:00:00Z,22 26 40.5,336.66875,-18 49 35,-18.82638888888889,140.6,20.7,0.39,52.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vl,2026-07-15T19:00:00Z,22 26 41.8,336.6741666666667,-18 49 21,-18.822499999999998,140.7,20.7,0.39,52.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vl,2026-07-15T20:00:00Z,22 26 43.2,336.68,-18 49 07,-18.81861111111111,140.7,20.7,0.39,52.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vl,2026-07-15T21:00:00Z,22 26 44.5,336.6854166666667,-18 48 53,-18.814722222222223,140.7,20.7,0.39,52.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vl,2026-07-15T22:00:00Z,22 26 45.8,336.69083333333333,-18 48 38,-18.810555555555556,140.8,20.7,0.39,52.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vl,2026-07-15T23:00:00Z,22 26 47.1,336.69625,-18 48 24,-18.80666666666667,140.8,20.7,0.39,52.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vl,2026-07-16T00:00:00Z,22 26 48.4,336.7016666666667,-18 48 10,-18.802777777777777,140.8,20.7,0.39,52.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vl,2026-07-16T01:00:00Z,22 26 49.7,336.70708333333334,-18 47 56,-18.79888888888889,140.9,20.7,0.39,52.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vl,2026-07-16T02:00:00Z,22 26 51.0,336.71250000000003,-18 47 42,-18.795,140.9,20.7,0.39,52.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vl,2026-07-16T03:00:00Z,22 26 52.3,336.71791666666667,-18 47 27,-18.790833333333335,140.9,20.7,0.39,52.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vl,2026-07-16T04:00:00Z,22 26 53.6,336.72333333333336,-18 47 13,-18.786944444444448,141.0,20.7,0.39,52.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vl,2026-07-16T05:00:00Z,22 26 54.9,336.72875000000005,-18 46 59,-18.783055555555556,141.0,20.7,0.39,52.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vl,2026-07-16T06:00:00Z,22 26 56.2,336.7341666666666,-18 46 45,-18.779166666666665,141.0,20.7,0.38,52.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vl,2026-07-16T07:00:00Z,22 26 57.4,336.7391666666667,-18 46 30,-18.775,141.1,20.7,0.38,51.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vl,2026-07-16T08:00:00Z,22 26 58.7,336.7445833333333,-18 46 16,-18.77111111111111,141.1,20.7,0.38,51.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vl,2026-07-16T09:00:00Z,22 27 00.0,336.75,-18 46 02,-18.76722222222222,141.1,20.7,0.38,51.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vl,2026-07-16T10:00:00Z,22 27 01.3,336.75541666666663,-18 45 48,-18.763333333333332,141.2,20.7,0.38,51.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vl,2026-07-16T11:00:00Z,22 27 02.5,336.7604166666667,-18 45 33,-18.759166666666665,141.2,20.7,0.38,51.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vl,2026-07-16T12:00:00Z,22 27 03.8,336.7658333333333,-18 45 19,-18.755277777777778,141.2,20.7,0.38,51.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vl,2026-07-16T13:00:00Z,22 27 05.0,336.7708333333333,-18 45 05,-18.75138888888889,141.3,20.7,0.38,51.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vl,2026-07-16T14:00:00Z,22 27 06.3,336.77625,-18 44 51,-18.747500000000002,141.3,20.7,0.38,51.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vl,2026-07-16T15:00:00Z,22 27 07.5,336.78125,-18 44 37,-18.74361111111111,141.3,20.7,0.38,51.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vl,2026-07-16T16:00:00Z,22 27 08.8,336.78666666666663,-18 44 22,-18.739444444444445,141.4,20.7,0.38,51.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vl,2026-07-16T17:00:00Z,22 27 10.0,336.79166666666663,-18 44 08,-18.735555555555557,141.4,20.7,0.38,51.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vl,2026-07-16T18:00:00Z,22 27 11.3,336.7970833333333,-18 43 54,-18.731666666666666,141.4,20.7,0.38,51.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10El,2026-07-15T18:00:00Z,00 45 24.1,11.350416666666666,-03 06 16,-3.1044444444444443,103.6,22.9,3.15,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10El,2026-07-15T19:00:00Z,00 45 36.6,11.4025,-03 06 15,-3.104166666666667,103.6,23.0,3.09,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10El,2026-07-15T20:00:00Z,00 45 48.9,11.45375,-03 06 15,-3.104166666666667,103.6,23.0,3.04,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10El,2026-07-15T21:00:00Z,00 46 01.0,11.504166666666668,-03 06 15,-3.104166666666667,103.6,23.0,2.98,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10El,2026-07-15T22:00:00Z,00 46 12.8,11.553333333333335,-03 06 15,-3.104166666666667,103.5,23.0,2.93,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10El,2026-07-15T23:00:00Z,00 46 24.4,11.601666666666667,-03 06 14,-3.103888888888889,103.5,23.0,2.88,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10El,2026-07-16T00:00:00Z,00 46 35.8,11.649166666666668,-03 06 14,-3.103888888888889,103.5,23.1,2.82,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10El,2026-07-16T01:00:00Z,00 46 47.0,11.695833333333335,-03 06 14,-3.103888888888889,103.5,23.1,2.78,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10El,2026-07-16T02:00:00Z,00 46 58.1,11.742083333333335,-03 06 14,-3.103888888888889,103.5,23.1,2.73,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10El,2026-07-16T03:00:00Z,00 47 08.9,11.787083333333333,-03 06 14,-3.103888888888889,103.5,23.1,2.68,90.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10El,2026-07-16T04:00:00Z,00 47 19.5,11.831249999999999,-03 06 13,-3.1036111111111113,103.5,23.1,2.64,90.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10El,2026-07-16T05:00:00Z,00 47 30.0,11.875,-03 06 13,-3.1036111111111113,103.5,23.2,2.59,90.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10El,2026-07-16T06:00:00Z,00 47 40.3,11.917916666666667,-03 06 13,-3.1036111111111113,103.5,23.2,2.55,90.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10El,2026-07-16T07:00:00Z,00 47 50.4,11.96,-03 06 13,-3.1036111111111113,103.5,23.2,2.5,90.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10El,2026-07-16T08:00:00Z,00 48 00.4,12.001666666666667,-03 06 13,-3.1036111111111113,103.5,23.2,2.46,90.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10El,2026-07-16T09:00:00Z,00 48 10.2,12.0425,-03 06 13,-3.1036111111111113,103.5,23.2,2.42,90.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10El,2026-07-16T10:00:00Z,00 48 19.8,12.0825,-03 06 13,-3.1036111111111113,103.5,23.2,2.38,90.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10El,2026-07-16T11:00:00Z,00 48 29.2,12.121666666666666,-03 06 13,-3.1036111111111113,103.5,23.3,2.34,90.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10El,2026-07-16T12:00:00Z,00 48 38.6,12.160833333333333,-03 06 13,-3.1036111111111113,103.5,23.3,2.31,90.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10El,2026-07-16T13:00:00Z,00 48 47.7,12.19875,-03 06 13,-3.1036111111111113,103.5,23.3,2.27,90.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10El,2026-07-16T14:00:00Z,00 48 56.7,12.236250000000002,-03 06 14,-3.103888888888889,103.5,23.3,2.23,90.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10El,2026-07-16T15:00:00Z,00 49 05.6,12.273333333333333,-03 06 14,-3.103888888888889,103.5,23.3,2.2,90.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10El,2026-07-16T16:00:00Z,00 49 14.4,12.31,-03 06 14,-3.103888888888889,103.5,23.3,2.16,90.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10El,2026-07-16T17:00:00Z,00 49 23.0,12.345833333333333,-03 06 14,-3.103888888888889,103.6,23.4,2.13,90.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10El,2026-07-16T18:00:00Z,00 49 31.4,12.380833333333333,-03 06 14,-3.103888888888889,103.6,23.4,2.1,90.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10En,2026-07-15T18:00:00Z,09 55 19.1,148.82958333333332,-26 00 09,-26.0025,57.9,28.8,0.12,311.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10En,2026-07-15T19:00:00Z,09 55 18.7,148.82791666666668,-26 00 04,-26.00111111111111,57.8,28.8,0.12,311.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10En,2026-07-15T20:00:00Z,09 55 18.3,148.82625,-25 59 59,-25.999722222222225,57.8,28.9,0.12,312.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10En,2026-07-15T21:00:00Z,09 55 18.0,148.825,-25 59 55,-25.998611111111114,57.8,28.9,0.12,312.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10En,2026-07-15T22:00:00Z,09 55 17.6,148.82333333333332,-25 59 50,-25.997222222222224,57.7,28.9,0.12,312.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10En,2026-07-15T23:00:00Z,09 55 17.2,148.82166666666666,-25 59 45,-25.995833333333334,57.7,28.9,0.12,312.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10En,2026-07-16T00:00:00Z,09 55 16.8,148.82,-25 59 41,-25.994722222222222,57.7,28.9,0.12,312.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10En,2026-07-16T01:00:00Z,09 55 16.4,148.81833333333333,-25 59 36,-25.993333333333336,57.7,29.0,0.12,312.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10En,2026-07-16T02:00:00Z,09 55 16.1,148.81708333333333,-25 59 31,-25.991944444444446,57.6,29.0,0.12,313.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10En,2026-07-16T03:00:00Z,09 55 15.7,148.81541666666666,-25 59 26,-25.990555555555556,57.6,29.0,0.12,313.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10En,2026-07-16T04:00:00Z,09 55 15.3,148.81375,-25 59 22,-25.989444444444445,57.6,29.0,0.12,313.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10En,2026-07-16T05:00:00Z,09 55 14.9,148.81208333333333,-25 59 17,-25.988055555555558,57.5,29.0,0.12,313.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10En,2026-07-16T06:00:00Z,09 55 14.6,148.81083333333333,-25 59 12,-25.986666666666668,57.5,29.1,0.12,313.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10En,2026-07-16T07:00:00Z,09 55 14.2,148.80916666666667,-25 59 07,-25.985277777777778,57.5,29.1,0.12,313.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10En,2026-07-16T08:00:00Z,09 55 13.8,148.80749999999998,-25 59 02,-25.983888888888888,57.4,29.1,0.12,313.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10En,2026-07-16T09:00:00Z,09 55 13.4,148.80583333333334,-25 58 57,-25.982499999999998,57.4,29.1,0.12,314.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10En,2026-07-16T10:00:00Z,09 55 13.1,148.8045833333333,-25 58 53,-25.981388888888887,57.4,29.1,0.12,314.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10En,2026-07-16T11:00:00Z,09 55 12.7,148.80291666666668,-25 58 48,-25.979999999999997,57.4,29.1,0.12,314.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10En,2026-07-16T12:00:00Z,09 55 12.3,148.80124999999998,-25 58 43,-25.97861111111111,57.3,29.2,0.12,314.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10En,2026-07-16T13:00:00Z,09 55 11.9,148.79958333333335,-25 58 38,-25.97722222222222,57.3,29.2,0.12,314.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10En,2026-07-16T14:00:00Z,09 55 11.6,148.79833333333332,-25 58 33,-25.97583333333333,57.3,29.2,0.12,314.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10En,2026-07-16T15:00:00Z,09 55 11.2,148.79666666666668,-25 58 28,-25.974444444444444,57.2,29.2,0.12,314.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10En,2026-07-16T16:00:00Z,09 55 10.8,148.795,-25 58 23,-25.973055555555554,57.2,29.2,0.12,315.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10En,2026-07-16T17:00:00Z,09 55 10.4,148.79333333333332,-25 58 18,-25.971666666666664,57.2,29.2,0.12,315.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,ZTF10En,2026-07-16T18:00:00Z,09 55 10.1,148.79208333333332,-25 58 12,-25.97,57.1,29.3,0.12,315.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,A11EvW0,2026-07-15T18:00:00Z,20 39 06.3,309.77625,-24 52 04,-24.86777777777778,165.8,20.1,8.34,78.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,A11EvW0,2026-07-15T19:00:00Z,20 39 42.2,309.9258333333333,-24 50 24,-24.84,165.7,20.1,8.29,78.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,A11EvW0,2026-07-15T20:00:00Z,20 40 17.9,310.07458333333335,-24 48 43,-24.811944444444446,165.6,20.1,8.24,78.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,A11EvW0,2026-07-15T21:00:00Z,20 40 53.3,310.22208333333333,-24 47 02,-24.78388888888889,165.5,20.1,8.19,78.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,A11EvW0,2026-07-15T22:00:00Z,20 41 28.5,310.36875,-24 45 21,-24.75583333333333,165.4,20.1,8.14,78.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,A11EvW0,2026-07-15T23:00:00Z,20 42 03.5,310.51458333333335,-24 43 41,-24.728055555555553,165.3,20.1,8.1,78.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
