snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CGDI,2026-05-20T21:00:00Z,17 15 17.5,258.8229166666667,-44 21 26,-44.35722222222223,149.8,18.7,4.89,45.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CGDI,2026-05-20T22:00:00Z,17 15 37.1,258.90458333333333,-44 18 02,-44.300555555555555,149.8,18.7,4.89,45.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CGDI,2026-05-20T23:00:00Z,17 15 56.7,258.98625,-44 14 37,-44.243611111111115,149.9,18.7,4.9,45.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CGDI,2026-05-21T00:00:00Z,17 16 16.3,259.06791666666663,-44 11 12,-44.18666666666666,149.9,18.7,4.9,45.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CGDI,2026-05-21T01:00:00Z,17 16 35.8,259.14916666666664,-44 07 46,-44.129444444444445,149.9,18.7,4.91,45.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CGDI,2026-05-21T02:00:00Z,17 16 55.4,259.23083333333335,-44 04 20,-44.07222222222222,150.0,18.7,4.91,45.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CGDI,2026-05-21T03:00:00Z,17 17 14.9,259.31208333333336,-44 00 53,-44.014722222222225,150.0,18.7,4.92,45.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CGDI,2026-05-21T04:00:00Z,17 17 34.4,259.3933333333333,-43 57 25,-43.956944444444446,150.0,18.7,4.93,45.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CGDI,2026-05-21T05:00:00Z,17 17 53.8,259.4741666666667,-43 53 57,-43.899166666666666,150.0,18.7,4.93,45.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CGDI,2026-05-21T06:00:00Z,17 18 13.3,259.5554166666667,-43 50 29,-43.84138888888889,150.1,18.7,4.94,45.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CGDI,2026-05-21T07:00:00Z,17 18 32.7,259.63625,-43 47 00,-43.78333333333333,150.1,18.7,4.94,45.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CGDI,2026-05-21T08:00:00Z,17 18 52.1,259.71708333333333,-43 43 31,-43.72527777777778,150.1,18.7,4.95,45.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CGDI,2026-05-21T09:00:00Z,17 19 11.4,259.79749999999996,-43 40 01,-43.66694444444444,150.2,18.7,4.95,45.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CGDI,2026-05-21T10:00:00Z,17 19 30.8,259.87833333333333,-43 36 31,-43.60861111111111,150.2,18.7,4.96,44.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CGDI,2026-05-21T11:00:00Z,17 19 50.1,259.95875,-43 33 00,-43.55,150.2,18.7,4.96,44.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CGDI,2026-05-21T12:00:00Z,17 20 09.4,260.03916666666663,-43 29 28,-43.49111111111111,150.2,18.7,4.97,44.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CGDI,2026-05-21T13:00:00Z,17 20 28.7,260.1195833333333,-43 25 56,-43.43222222222222,150.3,18.7,4.97,44.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CGDI,2026-05-21T14:00:00Z,17 20 47.9,260.1995833333333,-43 22 24,-43.373333333333335,150.3,18.7,4.98,44.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CGDI,2026-05-21T15:00:00Z,17 21 07.2,260.28000000000003,-43 18 51,-43.314166666666665,150.3,18.7,4.98,44.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CGDI,2026-05-21T16:00:00Z,17 21 26.4,260.36,-43 15 18,-43.255,150.4,18.7,4.99,44.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CGDI,2026-05-21T17:00:00Z,17 21 45.5,260.43958333333336,-43 11 44,-43.19555555555555,150.4,18.6,4.99,44.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CGDI,2026-05-21T18:00:00Z,17 22 04.7,260.51958333333334,-43 08 10,-43.13611111111111,150.4,18.6,5.0,44.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CGDI,2026-05-21T19:00:00Z,17 22 23.8,260.5991666666667,-43 04 35,-43.07638888888889,150.4,18.6,5.0,44.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,NAOCAN7,2026-05-20T19:00:00Z,15 16 30.2,229.12583333333336,-21 45 35,-21.759722222222223,172.3,20.7,0.08,150.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,NAOCAN7,2026-05-20T20:00:00Z,15 16 30.3,229.12625000000003,-21 45 39,-21.760833333333334,172.2,20.7,0.08,150.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,NAOCAN7,2026-05-20T21:00:00Z,15 16 30.5,229.12708333333336,-21 45 43,-21.761944444444445,172.2,20.7,0.08,150.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,NAOCAN7,2026-05-20T22:00:00Z,15 16 30.7,229.12791666666666,-21 45 47,-21.763055555555557,172.1,20.7,0.08,149.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,NAOCAN7,2026-05-20T23:00:00Z,15 16 30.8,229.12833333333333,-21 45 51,-21.764166666666668,172.1,20.7,0.08,149.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,NAOCAN7,2026-05-21T00:00:00Z,15 16 31.0,229.1291666666667,-21 45 55,-21.76527777777778,172.1,20.7,0.08,149.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,NAOCAN7,2026-05-21T01:00:00Z,15 16 31.2,229.13000000000002,-21 45 59,-21.76638888888889,172.0,20.7,0.08,149.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,NAOCAN7,2026-05-21T02:00:00Z,15 16 31.3,229.13041666666666,-21 46 03,-21.7675,172.0,20.7,0.08,148.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,NAOCAN7,2026-05-21T03:00:00Z,15 16 31.5,229.13125,-21 46 07,-21.76861111111111,172.0,20.7,0.08,148.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,NAOCAN7,2026-05-21T04:00:00Z,15 16 31.7,229.13208333333336,-21 46 11,-21.76972222222222,171.9,20.7,0.08,148.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,NAOCAN7,2026-05-21T05:00:00Z,15 16 31.8,229.13250000000002,-21 46 15,-21.770833333333332,171.9,20.7,0.08,148.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,NAOCAN7,2026-05-21T06:00:00Z,15 16 32.0,229.13333333333333,-21 46 19,-21.771944444444443,171.9,20.7,0.08,148.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,NAOCAN7,2026-05-21T07:00:00Z,15 16 32.2,229.1341666666667,-21 46 23,-21.773055555555555,171.8,20.7,0.08,147.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,NAOCAN7,2026-05-21T08:00:00Z,15 16 32.4,229.13500000000002,-21 46 27,-21.774166666666666,171.8,20.7,0.08,147.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,NAOCAN7,2026-05-21T09:00:00Z,15 16 32.6,229.13583333333335,-21 46 31,-21.775277777777777,171.8,20.7,0.08,147.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,NAOCAN7,2026-05-21T10:00:00Z,15 16 32.7,229.13625000000002,-21 46 34,-21.77611111111111,171.7,20.7,0.08,147.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,NAOCAN7,2026-05-21T11:00:00Z,15 16 32.9,229.13708333333335,-21 46 38,-21.77722222222222,171.7,20.7,0.08,147.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,NAOCAN7,2026-05-21T12:00:00Z,15 16 33.1,229.13791666666668,-21 46 42,-21.778333333333332,171.6,20.7,0.08,146.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,NAOCAN7,2026-05-21T13:00:00Z,15 16 33.3,229.13875000000002,-21 46 46,-21.779444444444444,171.6,20.7,0.08,146.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,NAOCAN7,2026-05-21T14:00:00Z,15 16 33.5,229.13958333333335,-21 46 50,-21.780555555555555,171.6,20.7,0.08,146.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,NAOCAN7,2026-05-21T15:00:00Z,15 16 33.7,229.14041666666668,-21 46 54,-21.781666666666666,171.5,20.7,0.08,146.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,NAOCAN7,2026-05-21T16:00:00Z,15 16 33.8,229.14083333333335,-21 46 58,-21.782777777777778,171.5,20.7,0.08,146.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,NAOCAN7,2026-05-21T17:00:00Z,15 16 34.0,229.14166666666668,-21 47 02,-21.78388888888889,171.5,20.7,0.08,145.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,NAOCAN7,2026-05-21T18:00:00Z,15 16 34.2,229.1425,-21 47 06,-21.785,171.4,20.7,0.08,145.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,NAOCAN7,2026-05-21T19:00:00Z,15 16 34.4,229.14333333333335,-21 47 09,-21.785833333333336,171.4,20.7,0.08,145.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,KPMa1Ih,2026-05-20T19:00:00Z,11 07 42.3,166.92624999999998,-25 50 07,-25.835277777777776,115.8,23.2,1.18,184.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,KPMa1Ih,2026-05-20T20:00:00Z,11 07 41.9,166.92458333333335,-25 51 18,-25.855,115.7,23.2,1.18,184.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,KPMa1Ih,2026-05-20T21:00:00Z,11 07 41.5,166.92291666666668,-25 52 28,-25.874444444444446,115.7,23.2,1.18,184.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,KPMa1Ih,2026-05-20T22:00:00Z,11 07 41.1,166.92125000000001,-25 53 39,-25.894166666666667,115.7,23.2,1.18,184.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,KPMa1Ih,2026-05-20T23:00:00Z,11 07 40.6,166.91916666666668,-25 54 50,-25.913888888888888,115.6,23.2,1.18,184.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,KPMa1Ih,2026-05-21T00:00:00Z,11 07 40.2,166.9175,-25 56 00,-25.933333333333334,115.6,23.2,1.18,184.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,KPMa1Ih,2026-05-21T01:00:00Z,11 07 39.8,166.91583333333335,-25 57 11,-25.953055555555554,115.6,23.2,1.18,184.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,KPMa1Ih,2026-05-21T02:00:00Z,11 07 39.4,166.91416666666666,-25 58 21,-25.972499999999997,115.5,23.2,1.18,184.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,KPMa1Ih,2026-05-21T03:00:00Z,11 07 39.0,166.91250000000002,-25 59 31,-25.991944444444446,115.5,23.2,1.18,184.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,KPMa1Ih,2026-05-21T04:00:00Z,11 07 38.6,166.91083333333333,-26 00 42,-26.011666666666667,115.5,23.2,1.17,184.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,KPMa1Ih,2026-05-21T05:00:00Z,11 07 38.3,166.90958333333336,-26 01 52,-26.03111111111111,115.4,23.2,1.17,184.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,KPMa1Ih,2026-05-21T06:00:00Z,11 07 37.9,166.90791666666667,-26 03 02,-26.050555555555555,115.4,23.2,1.17,184.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,KPMa1Ih,2026-05-21T07:00:00Z,11 07 37.5,166.90625,-26 04 12,-26.07,115.4,23.2,1.17,184.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,KPMa1Ih,2026-05-21T08:00:00Z,11 07 37.1,166.90458333333333,-26 05 22,-26.089444444444442,115.3,23.2,1.17,184.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,KPMa1Ih,2026-05-21T09:00:00Z,11 07 36.8,166.90333333333334,-26 06 32,-26.10888888888889,115.3,23.2,1.17,183.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,KPMa1Ih,2026-05-21T10:00:00Z,11 07 36.4,166.90166666666667,-26 07 42,-26.128333333333334,115.3,23.2,1.17,183.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,KPMa1Ih,2026-05-21T11:00:00Z,11 07 36.1,166.90041666666667,-26 08 52,-26.147777777777776,115.3,23.2,1.17,183.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,KPMa1Ih,2026-05-21T12:00:00Z,11 07 35.7,166.89875,-26 10 02,-26.16722222222222,115.2,23.2,1.17,183.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,KPMa1Ih,2026-05-21T13:00:00Z,11 07 35.4,166.8975,-26 11 12,-26.186666666666667,115.2,23.2,1.17,183.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,KPMa1Ih,2026-05-21T14:00:00Z,11 07 35.1,166.89625,-26 12 22,-26.20611111111111,115.2,23.3,1.16,183.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,KPMa1Ih,2026-05-21T15:00:00Z,11 07 34.7,166.89458333333334,-26 13 31,-26.225277777777777,115.1,23.3,1.16,183.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,KPMa1Ih,2026-05-21T16:00:00Z,11 07 34.4,166.89333333333335,-26 14 41,-26.244722222222222,115.1,23.3,1.16,183.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,KPMa1Ih,2026-05-21T17:00:00Z,11 07 34.1,166.89208333333335,-26 15 51,-26.264166666666668,115.1,23.3,1.16,183.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,KPMa1Ih,2026-05-21T18:00:00Z,11 07 33.8,166.89083333333335,-26 17 00,-26.283333333333335,115.0,23.3,1.16,183.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,KPMa1Ih,2026-05-21T19:00:00Z,11 07 33.5,166.88958333333332,-26 18 10,-26.302777777777777,115.0,23.3,1.16,183.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CDyX,2026-05-20T19:00:00Z,10 55 10.8,163.795,-31 42 44,-31.71222222222222,114.1,19.6,2.73,45.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CDyX,2026-05-20T20:00:00Z,10 55 20.0,163.83333333333334,-31 40 49,-31.68027777777778,114.1,19.6,2.74,45.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CDyX,2026-05-20T21:00:00Z,10 55 29.2,163.87166666666667,-31 38 53,-31.648055555555555,114.1,19.6,2.74,45.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CDyX,2026-05-20T22:00:00Z,10 55 38.4,163.91,-31 36 58,-31.616111111111113,114.1,19.6,2.75,45.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CDyX,2026-05-20T23:00:00Z,10 55 47.6,163.94833333333332,-31 35 02,-31.583888888888886,114.1,19.6,2.76,45.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CDyX,2026-05-21T00:00:00Z,10 55 56.9,163.98708333333332,-31 33 06,-31.551666666666666,114.1,19.6,2.76,45.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CDyX,2026-05-21T01:00:00Z,10 56 06.1,164.02541666666667,-31 31 10,-31.519444444444442,114.1,19.6,2.77,45.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CDyX,2026-05-21T02:00:00Z,10 56 15.4,164.06416666666667,-31 29 13,-31.486944444444447,114.1,19.6,2.78,45.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CDyX,2026-05-21T03:00:00Z,10 56 24.7,164.10291666666666,-31 27 16,-31.454444444444444,114.1,19.6,2.78,45.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CDyX,2026-05-21T04:00:00Z,10 56 34.1,164.14208333333332,-31 25 19,-31.421944444444446,114.1,19.6,2.79,45.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CDyX,2026-05-21T05:00:00Z,10 56 43.4,164.18083333333334,-31 23 22,-31.389444444444443,114.0,19.6,2.8,45.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CDyX,2026-05-21T06:00:00Z,10 56 52.8,164.22,-31 21 25,-31.356944444444444,114.0,19.6,2.8,45.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CDyX,2026-05-21T07:00:00Z,10 57 02.2,164.25916666666666,-31 19 27,-31.324166666666667,114.0,19.6,2.81,45.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CDyX,2026-05-21T08:00:00Z,10 57 11.6,164.29833333333332,-31 17 29,-31.29138888888889,114.0,19.6,2.82,45.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CDyX,2026-05-21T09:00:00Z,10 57 21.0,164.33749999999998,-31 15 31,-31.25861111111111,114.0,19.6,2.82,45.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CDyX,2026-05-21T10:00:00Z,10 57 30.5,164.37708333333333,-31 13 32,-31.225555555555555,114.0,19.6,2.83,45.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,A11CDyX,2026-05-21T11:00:00Z,10 57 39.9,164.41625,-31 11 33,-31.1925,114.0,19.6,2.84,45.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
