snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G17,2026-07-15T03:00:00Z,07 31 01.3,112.75541666666666,-19 49 12,-19.82,41.4,28.4,1.26,58.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G17,2026-07-15T04:00:00Z,07 31 05.8,112.77416666666666,-19 48 32,-19.80888888888889,41.4,28.4,1.24,58.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G17,2026-07-15T05:00:00Z,07 31 10.3,112.79291666666666,-19 47 54,-19.798333333333336,41.4,28.4,1.22,58.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G17,2026-07-15T06:00:00Z,07 31 14.6,112.81083333333333,-19 47 15,-19.7875,41.4,28.5,1.2,58.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G17,2026-07-15T07:00:00Z,07 31 18.9,112.82875,-19 46 38,-19.77722222222222,41.4,28.5,1.17,58.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G17,2026-07-15T08:00:00Z,07 31 23.1,112.84625,-19 46 01,-19.766944444444444,41.3,28.5,1.15,57.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G17,2026-07-15T09:00:00Z,07 31 27.2,112.86333333333333,-19 45 25,-19.756944444444443,41.3,28.5,1.13,57.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G17,2026-07-15T10:00:00Z,07 31 31.3,112.88041666666666,-19 44 49,-19.746944444444445,41.3,28.5,1.11,57.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G17,2026-07-15T11:00:00Z,07 31 35.2,112.89666666666666,-19 44 13,-19.736944444444447,41.3,28.6,1.09,57.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G17,2026-07-15T12:00:00Z,07 31 39.1,112.91291666666666,-19 43 38,-19.72722222222222,41.3,28.6,1.07,57.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G17,2026-07-15T13:00:00Z,07 31 42.9,112.92875000000001,-19 43 04,-19.717777777777776,41.3,28.6,1.06,57.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G17,2026-07-15T14:00:00Z,07 31 46.6,112.94416666666667,-19 42 30,-19.708333333333332,41.3,28.6,1.04,57.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G17,2026-07-15T15:00:00Z,07 31 50.3,112.95958333333333,-19 41 57,-19.699166666666667,41.2,28.6,1.02,57.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G17,2026-07-15T16:00:00Z,07 31 53.9,112.97458333333333,-19 41 23,-19.689722222222223,41.2,28.6,1.0,57.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G17,2026-07-15T17:00:00Z,07 31 57.5,112.98958333333334,-19 40 51,-19.680833333333336,41.2,28.6,0.99,56.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G17,2026-07-15T18:00:00Z,07 32 00.9,113.00375,-19 40 19,-19.671944444444446,41.2,28.7,0.97,56.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G17,2026-07-15T19:00:00Z,07 32 04.4,113.01833333333333,-19 39 47,-19.663055555555555,41.2,28.7,0.96,56.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G17,2026-07-15T20:00:00Z,07 32 07.7,113.03208333333333,-19 39 15,-19.654166666666665,41.2,28.7,0.94,56.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G17,2026-07-15T21:00:00Z,07 32 11.0,113.04583333333332,-19 38 44,-19.645555555555553,41.2,28.7,0.93,56.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,ST26G17,2026-07-15T22:00:00Z,07 32 14.3,113.05958333333334,-19 38 14,-19.63722222222222,41.1,28.7,0.91,56.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11Evap,2026-07-14T22:00:00Z,19 51 34.3,297.8929166666667,-31 18 05,-31.30138888888889,169.7,18.9,5.5,4.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11Evap,2026-07-14T23:00:00Z,19 51 36.5,297.90208333333334,-31 12 36,-31.21,169.8,18.9,5.52,4.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11Evap,2026-07-15T00:00:00Z,19 51 38.7,297.91125000000005,-31 07 05,-31.118055555555557,169.9,18.8,5.54,4.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11Evap,2026-07-15T01:00:00Z,19 51 40.9,297.92041666666665,-31 01 34,-31.02611111111111,169.9,18.8,5.55,4.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11Evap,2026-07-15T02:00:00Z,19 51 43.1,297.92958333333337,-30 56 01,-30.933611111111112,170.0,18.8,5.57,4.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11Evap,2026-07-15T03:00:00Z,19 51 45.3,297.93875,-30 50 27,-30.840833333333332,170.1,18.8,5.59,4.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11Evap,2026-07-15T04:00:00Z,19 51 47.6,297.9483333333333,-30 44 53,-30.748055555555556,170.2,18.8,5.61,4.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11Evap,2026-07-15T05:00:00Z,19 51 49.8,297.95750000000004,-30 39 17,-30.654722222222222,170.3,18.8,5.63,4.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11Evap,2026-07-15T06:00:00Z,19 51 52.0,297.9666666666667,-30 33 40,-30.561111111111114,170.4,18.8,5.64,4.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11Evap,2026-07-15T07:00:00Z,19 51 54.2,297.97583333333336,-30 28 02,-30.46722222222222,170.5,18.8,5.66,4.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11Evap,2026-07-15T08:00:00Z,19 51 56.4,297.985,-30 22 23,-30.373055555555556,170.6,18.8,5.68,4.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11Evap,2026-07-15T09:00:00Z,19 51 58.6,297.9941666666667,-30 16 43,-30.27861111111111,170.7,18.8,5.7,4.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11Evap,2026-07-15T10:00:00Z,19 52 00.8,298.0033333333334,-30 11 02,-30.183888888888887,170.8,18.8,5.71,4.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11Evap,2026-07-15T11:00:00Z,19 52 03.0,298.0125,-30 05 19,-30.08861111111111,170.9,18.8,5.73,4.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11Evap,2026-07-15T12:00:00Z,19 52 05.2,298.0216666666667,-29 59 36,-29.993333333333336,171.0,18.8,5.75,4.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11Evap,2026-07-15T13:00:00Z,19 52 07.5,298.03125000000006,-29 53 52,-29.897777777777776,171.0,18.8,5.77,4.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11Evap,2026-07-15T14:00:00Z,19 52 09.7,298.04041666666666,-29 48 06,-29.801666666666666,171.1,18.8,5.79,4.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11Evap,2026-07-15T15:00:00Z,19 52 11.9,298.0495833333334,-29 42 20,-29.705555555555556,171.2,18.7,5.8,4.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11Evap,2026-07-15T16:00:00Z,19 52 14.1,298.05875,-29 36 32,-29.60888888888889,171.3,18.7,5.82,4.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11Evap,2026-07-15T17:00:00Z,19 52 16.3,298.0679166666667,-29 30 43,-29.511944444444445,171.4,18.7,5.84,4.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11Evap,2026-07-15T18:00:00Z,19 52 18.6,298.07750000000004,-29 24 54,-29.415,171.5,18.7,5.86,4.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11Evap,2026-07-15T19:00:00Z,19 52 20.8,298.08666666666664,-29 19 03,-29.3175,171.6,18.7,5.88,4.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11Evap,2026-07-15T20:00:00Z,19 52 23.0,298.09583333333336,-29 13 11,-29.21972222222222,171.7,18.7,5.9,4.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11Evap,2026-07-15T21:00:00Z,19 52 25.3,298.1054166666667,-29 07 18,-29.121666666666666,171.8,18.7,5.91,4.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11Evap,2026-07-15T22:00:00Z,19 52 27.5,298.1145833333333,-29 01 24,-29.023333333333333,171.9,18.7,5.93,4.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o0YY,2026-07-14T22:00:00Z,20 38 10.7,309.5445833333333,-20 10 32,-20.175555555555558,165.3,20.7,2.01,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o0YY,2026-07-14T23:00:00Z,20 38 04.1,309.51708333333335,-20 09 15,-20.154166666666665,165.4,20.7,2.01,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o0YY,2026-07-15T00:00:00Z,20 37 57.5,309.4895833333333,-20 07 57,-20.1325,165.4,20.7,2.01,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o0YY,2026-07-15T01:00:00Z,20 37 51.0,309.46250000000003,-20 06 40,-20.111111111111114,165.5,20.7,2.02,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o0YY,2026-07-15T02:00:00Z,20 37 44.4,309.435,-20 05 22,-20.089444444444442,165.5,20.7,2.02,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o0YY,2026-07-15T03:00:00Z,20 37 37.8,309.4075,-20 04 05,-20.068055555555556,165.6,20.7,2.02,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o0YY,2026-07-15T04:00:00Z,20 37 31.1,309.37958333333336,-20 02 47,-20.04638888888889,165.7,20.7,2.02,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o0YY,2026-07-15T05:00:00Z,20 37 24.5,309.3520833333333,-20 01 29,-20.02472222222222,165.7,20.7,2.02,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o0YY,2026-07-15T06:00:00Z,20 37 17.9,309.32458333333335,-20 00 11,-20.003055555555555,165.8,20.7,2.02,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o0YY,2026-07-15T07:00:00Z,20 37 11.3,309.2970833333333,-19 58 54,-19.981666666666666,165.9,20.7,2.03,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o0YY,2026-07-15T08:00:00Z,20 37 04.7,309.26958333333334,-19 57 36,-19.96,165.9,20.7,2.03,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o0YY,2026-07-15T09:00:00Z,20 36 58.1,309.24208333333337,-19 56 18,-19.938333333333333,166.0,20.7,2.03,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o0YY,2026-07-15T10:00:00Z,20 36 51.4,309.2141666666667,-19 55 00,-19.916666666666668,166.0,20.7,2.03,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o0YY,2026-07-15T11:00:00Z,20 36 44.8,309.18666666666667,-19 53 41,-19.89472222222222,166.1,20.7,2.03,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o0YY,2026-07-15T12:00:00Z,20 36 38.2,309.1591666666667,-19 52 23,-19.873055555555556,166.2,20.7,2.03,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o0YY,2026-07-15T13:00:00Z,20 36 31.5,309.13125,-19 51 05,-19.85138888888889,166.2,20.7,2.04,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o0YY,2026-07-15T14:00:00Z,20 36 24.9,309.10375,-19 49 47,-19.829722222222223,166.3,20.7,2.04,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o0YY,2026-07-15T15:00:00Z,20 36 18.2,309.0758333333333,-19 48 28,-19.80777777777778,166.4,20.7,2.04,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o0YY,2026-07-15T16:00:00Z,20 36 11.6,309.0483333333334,-19 47 10,-19.78611111111111,166.4,20.7,2.04,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o0YY,2026-07-15T17:00:00Z,20 36 04.9,309.02041666666673,-19 45 51,-19.764166666666668,166.5,20.7,2.04,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o0YY,2026-07-15T18:00:00Z,20 35 58.2,308.9925,-19 44 33,-19.7425,166.5,20.7,2.04,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o0YY,2026-07-15T19:00:00Z,20 35 51.6,308.965,-19 43 14,-19.720555555555553,166.6,20.7,2.05,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o0YY,2026-07-15T20:00:00Z,20 35 44.9,308.9370833333333,-19 41 55,-19.698611111111113,166.7,20.7,2.05,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o0YY,2026-07-15T21:00:00Z,20 35 38.2,308.90916666666664,-19 40 37,-19.676944444444445,166.7,20.7,2.05,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o0YY,2026-07-15T22:00:00Z,20 35 31.6,308.88166666666666,-19 39 18,-19.654999999999998,166.8,20.7,2.05,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11EpSe,2026-07-14T22:00:00Z,19 37 06.6,294.27750000000003,-29 12 37,-29.210277777777776,172.4,19.3,0.59,321.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11EpSe,2026-07-14T23:00:00Z,19 37 04.9,294.2704166666667,-29 12 09,-29.2025,172.4,19.3,0.59,321.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11EpSe,2026-07-15T00:00:00Z,19 37 03.2,294.2633333333333,-29 11 42,-29.195,172.4,19.3,0.59,321.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11EpSe,2026-07-15T01:00:00Z,19 37 01.5,294.25625,-29 11 14,-29.18722222222222,172.4,19.3,0.59,321.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11EpSe,2026-07-15T02:00:00Z,19 36 59.8,294.24916666666667,-29 10 47,-29.179722222222225,172.4,19.3,0.59,321.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11EpSe,2026-07-15T03:00:00Z,19 36 58.1,294.24208333333337,-29 10 19,-29.171944444444446,172.4,19.3,0.59,321.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11EpSe,2026-07-15T04:00:00Z,19 36 56.4,294.235,-29 09 51,-29.164166666666667,172.4,19.3,0.59,321.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11EpSe,2026-07-15T05:00:00Z,19 36 54.7,294.22791666666666,-29 09 24,-29.156666666666666,172.4,19.3,0.59,321.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11EpSe,2026-07-15T06:00:00Z,19 36 53.0,294.22083333333336,-29 08 56,-29.148888888888887,172.4,19.3,0.59,321.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11EpSe,2026-07-15T07:00:00Z,19 36 51.3,294.21375,-29 08 28,-29.141111111111112,172.4,19.3,0.59,321.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11EpSe,2026-07-15T08:00:00Z,19 36 49.6,294.2066666666667,-29 08 01,-29.13361111111111,172.4,19.2,0.59,321.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11EpSe,2026-07-15T09:00:00Z,19 36 47.9,294.19958333333335,-29 07 33,-29.125833333333333,172.4,19.2,0.59,321.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11EpSe,2026-07-15T10:00:00Z,19 36 46.2,294.1925,-29 07 05,-29.118055555555557,172.4,19.2,0.59,321.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11EpSe,2026-07-15T11:00:00Z,19 36 44.5,294.1854166666667,-29 06 37,-29.110277777777778,172.4,19.2,0.59,321.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11EpSe,2026-07-15T12:00:00Z,19 36 42.8,294.1783333333334,-29 06 09,-29.102500000000003,172.4,19.2,0.6,321.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11EpSe,2026-07-15T13:00:00Z,19 36 41.1,294.17125,-29 05 41,-29.09472222222222,172.4,19.2,0.6,321.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11EpSe,2026-07-15T14:00:00Z,19 36 39.4,294.1641666666667,-29 05 13,-29.086944444444445,172.4,19.2,0.6,321.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11EpSe,2026-07-15T15:00:00Z,19 36 37.7,294.1570833333334,-29 04 45,-29.079166666666666,172.4,19.2,0.6,321.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11EpSe,2026-07-15T16:00:00Z,19 36 36.0,294.15000000000003,-29 04 17,-29.07138888888889,172.4,19.2,0.6,321.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11EpSe,2026-07-15T17:00:00Z,19 36 34.3,294.1429166666667,-29 03 49,-29.06361111111111,172.4,19.2,0.6,321.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,A11EpSe,2026-07-15T18:00:00Z,19 36 32.6,294.1358333333334,-29 03 21,-29.055833333333332,172.4,19.2,0.6,321.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
