snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11CmCS,2026-05-15T02:00:00Z,16 41 42.5,250.42708333333331,-36 43 52,-36.73111111111111,155.5,19.3,12.67,49.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11CmCS,2026-05-15T03:00:00Z,16 42 29.9,250.6245833333333,-36 35 39,-36.594166666666666,155.5,19.3,12.44,49.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11CmCS,2026-05-15T04:00:00Z,16 43 16.2,250.81749999999997,-36 27 35,-36.459722222222226,155.6,19.4,12.21,49.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11CmCS,2026-05-15T05:00:00Z,16 44 01.6,251.00666666666666,-36 19 38,-36.327222222222225,155.6,19.4,11.99,48.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11CmCS,2026-05-15T06:00:00Z,16 44 45.9,251.19125000000003,-36 11 49,-36.19694444444444,155.6,19.4,11.78,48.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11CmCS,2026-05-15T07:00:00Z,16 45 29.4,251.3725,-36 04 07,-36.06861111111112,155.6,19.4,11.57,48.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11CmCS,2026-05-15T08:00:00Z,16 46 11.9,251.54958333333332,-35 56 32,-35.94222222222222,155.6,19.4,11.36,48.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11CmCS,2026-05-15T09:00:00Z,16 46 53.5,251.72291666666663,-35 49 04,-35.81777777777778,155.6,19.5,11.16,48.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11CmCS,2026-05-15T10:00:00Z,16 47 34.3,251.89291666666668,-35 41 43,-35.695277777777775,155.6,19.5,10.97,48.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11CmCS,2026-05-15T11:00:00Z,16 48 14.2,252.05916666666664,-35 34 29,-35.57472222222223,155.6,19.5,10.78,48.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11CmCS,2026-05-15T12:00:00Z,16 48 53.3,252.22208333333333,-35 27 21,-35.45583333333334,155.6,19.5,10.59,48.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11CmCS,2026-05-15T13:00:00Z,16 49 31.6,252.38166666666666,-35 20 20,-35.33888888888889,155.6,19.5,10.41,48.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11CmCS,2026-05-15T14:00:00Z,16 50 09.2,252.53833333333333,-35 13 25,-35.22361111111111,155.6,19.6,10.23,47.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11CmCS,2026-05-15T15:00:00Z,16 50 46.0,252.69166666666666,-35 06 37,-35.11027777777778,155.6,19.6,10.06,47.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11CmCS,2026-05-15T16:00:00Z,16 51 22.1,252.84208333333333,-34 59 55,-34.99861111111111,155.6,19.6,9.89,47.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11CmCS,2026-05-15T17:00:00Z,16 51 57.4,252.98916666666668,-34 53 18,-34.888333333333335,155.6,19.6,9.73,47.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11CmCS,2026-05-15T18:00:00Z,16 52 32.1,253.13375000000002,-34 46 48,-34.78,155.6,19.6,9.57,47.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11CmCS,2026-05-15T19:00:00Z,16 53 06.2,253.27583333333334,-34 40 23,-34.67305555555555,155.6,19.7,9.41,47.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,OCA1642,2026-05-14T19:00:00Z,13 45 31.2,206.38,-31 11 27,-31.190833333333334,154.3,19.4,0.54,255.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,OCA1642,2026-05-14T20:00:00Z,13 45 28.7,206.3695833333333,-31 11 35,-31.193055555555556,154.3,19.4,0.54,255.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,OCA1642,2026-05-14T21:00:00Z,13 45 26.3,206.35958333333335,-31 11 43,-31.19527777777778,154.2,19.4,0.54,255.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,OCA1642,2026-05-14T22:00:00Z,13 45 23.9,206.34958333333333,-31 11 51,-31.1975,154.2,19.4,0.54,255.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,OCA1642,2026-05-14T23:00:00Z,13 45 21.4,206.33916666666667,-31 11 59,-31.199722222222224,154.2,19.4,0.54,255.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,OCA1642,2026-05-15T00:00:00Z,13 45 19.0,206.32916666666665,-31 12 08,-31.202222222222222,154.1,19.4,0.54,255.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,OCA1642,2026-05-15T01:00:00Z,13 45 16.6,206.31916666666666,-31 12 16,-31.204444444444444,154.1,19.4,0.54,255.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,OCA1642,2026-05-15T02:00:00Z,13 45 14.1,206.30875,-31 12 24,-31.206666666666667,154.1,19.4,0.54,255.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,OCA1642,2026-05-15T03:00:00Z,13 45 11.7,206.29874999999998,-31 12 32,-31.20888888888889,154.0,19.4,0.54,255.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,OCA1642,2026-05-15T04:00:00Z,13 45 09.3,206.28875,-31 12 40,-31.211111111111112,154.0,19.4,0.54,255.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,OCA1642,2026-05-15T05:00:00Z,13 45 06.8,206.27833333333334,-31 12 48,-31.21333333333333,153.9,19.4,0.54,255.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,OCA1642,2026-05-15T06:00:00Z,13 45 04.4,206.26833333333332,-31 12 56,-31.215555555555554,153.9,19.4,0.54,255.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,OCA1642,2026-05-15T07:00:00Z,13 45 02.0,206.25833333333333,-31 13 04,-31.217777777777776,153.9,19.4,0.54,255.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,OCA1642,2026-05-15T08:00:00Z,13 44 59.6,206.24833333333333,-31 13 12,-31.22,153.8,19.4,0.54,255.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,OCA1642,2026-05-15T09:00:00Z,13 44 57.1,206.23791666666665,-31 13 21,-31.222499999999997,153.8,19.4,0.54,255.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,OCA1642,2026-05-15T10:00:00Z,13 44 54.7,206.22791666666666,-31 13 29,-31.22472222222222,153.8,19.4,0.54,255.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,OCA1642,2026-05-15T11:00:00Z,13 44 52.3,206.21791666666664,-31 13 37,-31.22694444444444,153.7,19.4,0.54,255.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,OCA1642,2026-05-15T12:00:00Z,13 44 49.9,206.20791666666668,-31 13 45,-31.229166666666664,153.7,19.4,0.53,255.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,OCA1642,2026-05-15T13:00:00Z,13 44 47.4,206.1975,-31 13 53,-31.231388888888887,153.7,19.4,0.53,255.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,OCA1642,2026-05-15T14:00:00Z,13 44 45.0,206.18749999999997,-31 14 01,-31.233611111111113,153.6,19.4,0.53,255.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,OCA1642,2026-05-15T15:00:00Z,13 44 42.6,206.17749999999998,-31 14 09,-31.235833333333336,153.6,19.4,0.53,255.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,OCA1642,2026-05-15T16:00:00Z,13 44 40.2,206.1675,-31 14 17,-31.238055555555558,153.6,19.4,0.53,255.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,OCA1642,2026-05-15T17:00:00Z,13 44 37.8,206.1575,-31 14 25,-31.240277777777777,153.5,19.4,0.53,255.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,OCA1642,2026-05-15T18:00:00Z,13 44 35.3,206.1470833333333,-31 14 33,-31.2425,153.5,19.4,0.53,255.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,OCA1642,2026-05-15T19:00:00Z,13 44 32.9,206.13708333333332,-31 14 41,-31.244722222222222,153.4,19.4,0.53,255.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11Cmv6,2026-05-14T19:00:00Z,08 32 22.7,128.09458333333333,-50 23 06,-50.385,96.3,18.8,3.26,288.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11Cmv6,2026-05-14T20:00:00Z,08 32 03.3,128.01375000000002,-50 22 03,-50.3675,96.2,18.8,3.26,288.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11Cmv6,2026-05-14T21:00:00Z,08 31 44.0,127.93333333333335,-50 21 00,-50.35,96.1,18.8,3.26,288.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11Cmv6,2026-05-14T22:00:00Z,08 31 24.6,127.8525,-50 19 56,-50.33222222222223,96.1,18.8,3.27,288.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11Cmv6,2026-05-14T23:00:00Z,08 31 05.2,127.77166666666669,-50 18 52,-50.31444444444444,96.0,18.8,3.27,289.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11Cmv6,2026-05-15T00:00:00Z,08 30 45.9,127.69125000000001,-50 17 48,-50.29666666666667,95.9,18.8,3.27,289.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11Cmv6,2026-05-15T01:00:00Z,08 30 26.5,127.61041666666667,-50 16 44,-50.278888888888886,95.8,18.8,3.28,289.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11Cmv6,2026-05-15T02:00:00Z,08 30 07.1,127.52958333333332,-50 15 39,-50.26083333333333,95.8,18.8,3.28,289.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11Cmv6,2026-05-15T03:00:00Z,08 29 47.7,127.44874999999998,-50 14 35,-50.24305555555556,95.7,18.8,3.28,289.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11Cmv6,2026-05-15T04:00:00Z,08 29 28.3,127.36791666666666,-50 13 30,-50.225,95.6,18.8,3.29,289.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11Cmv6,2026-05-15T05:00:00Z,08 29 08.9,127.28708333333331,-50 12 24,-50.20666666666667,95.6,18.8,3.29,289.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11Cmv6,2026-05-15T06:00:00Z,08 28 49.5,127.20625,-50 11 19,-50.18861111111111,95.5,18.8,3.29,289.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11Cmv6,2026-05-15T07:00:00Z,08 28 30.1,127.12541666666665,-50 10 13,-50.17027777777778,95.4,18.8,3.3,289.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11Cmv6,2026-05-15T08:00:00Z,08 28 10.7,127.04458333333334,-50 09 06,-50.151666666666664,95.3,18.8,3.3,289.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11Cmv6,2026-05-15T09:00:00Z,08 27 51.3,126.96375,-50 08 00,-50.13333333333333,95.3,18.8,3.3,289.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11Cmv6,2026-05-15T10:00:00Z,08 27 31.8,126.8825,-50 06 53,-50.11472222222223,95.2,18.8,3.31,289.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11Cmv6,2026-05-15T11:00:00Z,08 27 12.4,126.80166666666665,-50 05 46,-50.096111111111114,95.1,18.8,3.31,289.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11Cmv6,2026-05-15T12:00:00Z,08 26 53.0,126.72083333333333,-50 04 39,-50.0775,95.1,18.8,3.31,289.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11Cmv6,2026-05-15T13:00:00Z,08 26 33.5,126.63958333333332,-50 03 32,-50.05888888888889,95.0,18.8,3.32,289.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11Cmv6,2026-05-15T14:00:00Z,08 26 14.1,126.55875,-50 02 24,-50.04,94.9,18.8,3.32,289.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11Cmv6,2026-05-15T15:00:00Z,08 25 54.6,126.4775,-50 01 16,-50.02111111111111,94.8,18.8,3.32,290.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11Cmv6,2026-05-15T16:00:00Z,08 25 35.2,126.39666666666666,-50 00 08,-50.00222222222222,94.8,18.8,3.33,290.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11Cmv6,2026-05-15T17:00:00Z,08 25 15.7,126.31541666666665,-49 58 59,-49.98305555555556,94.7,18.8,3.33,290.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11Cmv6,2026-05-15T18:00:00Z,08 24 56.3,126.23458333333333,-49 57 50,-49.96388888888889,94.6,18.8,3.33,290.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11Cmv6,2026-05-15T19:00:00Z,08 24 36.8,126.15333333333334,-49 56 41,-49.94472222222222,94.6,18.8,3.34,290.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,P22n4PC,2026-05-14T19:00:00Z,13 58 02.5,209.51041666666669,-13 12 53,-13.214722222222221,158.4,20.6,1.94,357.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,P22n4PC,2026-05-14T20:00:00Z,13 58 02.2,209.50916666666666,-13 10 57,-13.1825,158.4,20.6,1.93,357.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,P22n4PC,2026-05-14T21:00:00Z,13 58 01.9,209.5079166666667,-13 09 01,-13.150277777777777,158.3,20.6,1.93,357.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,P22n4PC,2026-05-14T22:00:00Z,13 58 01.6,209.50666666666666,-13 07 05,-13.118055555555555,158.3,20.6,1.93,357.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,P22n4PC,2026-05-14T23:00:00Z,13 58 01.3,209.50541666666666,-13 05 10,-13.086111111111112,158.2,20.6,1.93,357.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,P22n4PC,2026-05-15T00:00:00Z,13 58 01.0,209.50416666666666,-13 03 14,-13.05388888888889,158.2,20.6,1.93,357.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,P22n4PC,2026-05-15T01:00:00Z,13 58 00.7,209.50291666666666,-13 01 18,-13.021666666666668,158.1,20.6,1.93,357.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,P22n4PC,2026-05-15T02:00:00Z,13 58 00.4,209.50166666666667,-12 59 22,-12.989444444444443,158.1,20.6,1.93,358.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,P22n4PC,2026-05-15T03:00:00Z,13 58 00.1,209.50041666666667,-12 57 26,-12.95722222222222,158.0,20.6,1.93,358.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,P22n4PC,2026-05-15T04:00:00Z,13 57 59.8,209.49916666666664,-12 55 30,-12.924999999999999,158.0,20.6,1.93,358.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,P22n4PC,2026-05-15T05:00:00Z,13 57 59.6,209.49833333333333,-12 53 35,-12.893055555555556,157.9,20.6,1.93,358.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,P22n4PC,2026-05-15T06:00:00Z,13 57 59.3,209.49708333333334,-12 51 39,-12.860833333333334,157.9,20.6,1.93,358.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,P22n4PC,2026-05-15T07:00:00Z,13 57 59.0,209.4958333333333,-12 49 43,-12.82861111111111,157.8,20.6,1.93,358.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,P22n4PC,2026-05-15T08:00:00Z,13 57 58.8,209.495,-12 47 48,-12.796666666666667,157.8,20.6,1.93,358.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,P22n4PC,2026-05-15T09:00:00Z,13 57 58.5,209.49374999999998,-12 45 52,-12.764444444444445,157.7,20.6,1.93,358.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,P22n4PC,2026-05-15T10:00:00Z,13 57 58.3,209.49291666666664,-12 43 56,-12.732222222222223,157.7,20.6,1.93,358.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,P22n4PC,2026-05-15T11:00:00Z,13 57 58.0,209.49166666666667,-12 42 01,-12.700277777777776,157.6,20.6,1.93,358.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,P22n4PC,2026-05-15T12:00:00Z,13 57 57.8,209.4908333333333,-12 40 05,-12.668055555555554,157.5,20.6,1.93,358.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,P22n4PC,2026-05-15T13:00:00Z,13 57 57.5,209.48958333333331,-12 38 10,-12.636111111111111,157.5,20.6,1.92,358.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,P22n4PC,2026-05-15T14:00:00Z,13 57 57.3,209.48875,-12 36 15,-12.604166666666666,157.4,20.6,1.92,358.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,P22n4PC,2026-05-15T15:00:00Z,13 57 57.0,209.48749999999998,-12 34 19,-12.571944444444444,157.4,20.6,1.92,358.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,P22n4PC,2026-05-15T16:00:00Z,13 57 56.8,209.48666666666665,-12 32 24,-12.54,157.3,20.6,1.92,358.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,P22n4PC,2026-05-15T17:00:00Z,13 57 56.6,209.48583333333335,-12 30 29,-12.508055555555556,157.3,20.6,1.92,358.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
