snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9DH2,2026-05-16T00:00:00Z,14 47 59.0,221.99583333333334,+04 02 40,4.044444444444444,154.8,20.4,8.44,321.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9AR2,2026-05-15T00:00:00Z,14 59 03.2,224.76333333333332,+01 45 39,1.7608333333333333,158.5,21.5,9.15,86.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9AR2,2026-05-15T01:00:00Z,14 59 39.9,224.91625,+01 46 18,1.7716666666666665,158.5,21.5,9.23,86.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9AR2,2026-05-15T02:00:00Z,15 00 16.9,225.07041666666666,+01 46 56,1.7822222222222222,158.5,21.4,9.32,86.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9AR2,2026-05-15T03:00:00Z,15 00 54.3,225.22625,+01 47 36,1.7933333333333332,158.5,21.4,9.4,86.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9AR2,2026-05-15T04:00:00Z,15 01 32.0,225.38333333333333,+01 48 15,1.8041666666666667,158.5,21.4,9.49,86.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9AR2,2026-05-15T05:00:00Z,15 02 10.0,225.54166666666669,+01 48 55,1.8152777777777778,158.5,21.4,9.57,86.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9AR2,2026-05-15T06:00:00Z,15 02 48.4,225.70166666666665,+01 49 34,1.826111111111111,158.6,21.4,9.66,86.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9AR2,2026-05-15T07:00:00Z,15 03 27.2,225.86333333333334,+01 50 14,1.8372222222222223,158.6,21.4,9.75,86.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9AR2,2026-05-15T08:00:00Z,15 04 06.3,226.02624999999998,+01 50 55,1.8486111111111112,158.6,21.4,9.84,86.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9AR2,2026-05-15T09:00:00Z,15 04 45.8,226.19083333333333,+01 51 35,1.8597222222222223,158.6,21.4,9.93,86.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9AR2,2026-05-15T10:00:00Z,15 05 25.6,226.35666666666668,+01 52 16,1.8711111111111112,158.6,21.4,10.02,86.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9AR2,2026-05-15T11:00:00Z,15 06 05.8,226.52416666666667,+01 52 56,1.8822222222222222,158.6,21.4,10.11,86.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9AR2,2026-05-15T12:00:00Z,15 06 46.4,226.69333333333333,+01 53 38,1.893888888888889,158.6,21.3,10.21,86.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9AR2,2026-05-15T13:00:00Z,15 07 27.3,226.86375,+01 54 19,1.9052777777777776,158.6,21.3,10.3,86.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9AR2,2026-05-15T14:00:00Z,15 08 08.7,227.03625,+01 55 00,1.9166666666666665,158.6,21.3,10.4,86.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9AR2,2026-05-15T15:00:00Z,15 08 50.4,227.20999999999998,+01 55 42,1.9283333333333332,158.7,21.3,10.5,86.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9AR2,2026-05-15T16:00:00Z,15 09 32.5,227.38541666666669,+01 56 24,1.94,158.7,21.3,10.6,86.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9AR2,2026-05-15T17:00:00Z,15 10 15.0,227.5625,+01 57 06,1.9516666666666667,158.7,21.3,10.69,86.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9AR2,2026-05-15T18:00:00Z,15 10 57.9,227.74124999999998,+01 57 49,1.963611111111111,158.7,21.3,10.8,86.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9AR2,2026-05-15T19:00:00Z,15 11 41.2,227.92166666666668,+01 58 31,1.975277777777778,158.7,21.3,10.9,86.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9AR2,2026-05-15T20:00:00Z,15 12 25.0,228.10416666666666,+01 59 14,1.9872222222222222,158.7,21.3,11.0,86.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9AR2,2026-05-15T21:00:00Z,15 13 09.1,228.28791666666666,+01 59 57,1.9991666666666668,158.7,21.2,11.1,86.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9AR2,2026-05-15T22:00:00Z,15 13 53.7,228.47375,+02 00 41,2.011388888888889,158.7,21.2,11.21,86.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9AR2,2026-05-15T23:00:00Z,15 14 38.7,228.66125,+02 01 24,2.0233333333333334,158.7,21.2,11.32,86.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9AR2,2026-05-16T00:00:00Z,15 15 24.1,228.8504166666667,+02 02 08,2.0355555555555553,158.7,21.2,11.42,86.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E59,2026-05-15T00:00:00Z,15 10 42.4,227.67666666666668,-04 01 04,-4.017777777777778,164.8,19.9,19.68,190.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E59,2026-05-15T01:00:00Z,15 10 28.2,227.6175,-04 20 28,-4.341111111111111,165.1,19.9,19.77,190.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E59,2026-05-15T02:00:00Z,15 10 13.9,227.55791666666667,-04 39 58,-4.666111111111111,165.4,19.9,19.86,190.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E59,2026-05-15T03:00:00Z,15 09 59.5,227.49791666666667,-04 59 33,-4.9925,165.7,19.9,19.95,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E59,2026-05-15T04:00:00Z,15 09 45.1,227.4379166666667,-05 19 13,-5.320277777777777,165.9,19.9,20.04,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E59,2026-05-15T05:00:00Z,15 09 30.6,227.3775,-05 38 58,-5.649444444444444,166.2,19.8,20.13,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E59,2026-05-15T06:00:00Z,15 09 16.0,227.3166666666667,-05 58 49,-5.980277777777778,166.5,19.8,20.22,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E59,2026-05-15T07:00:00Z,15 09 01.3,227.25541666666666,-06 18 45,-6.3125,166.8,19.8,20.3,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E59,2026-05-15T08:00:00Z,15 08 46.6,227.19416666666666,-06 38 46,-6.646111111111111,167.0,19.8,20.39,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E59,2026-05-15T09:00:00Z,15 08 31.7,227.13208333333333,-06 58 52,-6.981111111111111,167.3,19.8,20.48,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E59,2026-05-15T10:00:00Z,15 08 16.8,227.07,-07 19 03,-7.3175,167.6,19.8,20.56,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E59,2026-05-15T11:00:00Z,15 08 01.8,227.0075,-07 39 19,-7.655277777777778,167.8,19.8,20.64,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E59,2026-05-15T12:00:00Z,15 07 46.8,226.945,-07 59 39,-7.994166666666667,168.1,19.7,20.72,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E59,2026-05-15T13:00:00Z,15 07 31.6,226.8816666666667,-08 20 05,-8.334722222222222,168.4,19.7,20.81,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E59,2026-05-15T14:00:00Z,15 07 16.4,226.81833333333333,-08 40 35,-8.676388888888889,168.6,19.7,20.89,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E59,2026-05-15T15:00:00Z,15 07 01.1,226.75458333333336,-09 01 09,-9.019166666666667,168.9,19.7,20.96,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E59,2026-05-15T16:00:00Z,15 06 45.6,226.69,-09 21 49,-9.36361111111111,169.1,19.7,21.04,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E59,2026-05-15T17:00:00Z,15 06 30.1,226.62541666666664,-09 42 33,-9.709166666666667,169.4,19.7,21.12,190.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E59,2026-05-15T18:00:00Z,15 06 14.6,226.56083333333333,-10 03 21,-10.055833333333334,169.6,19.7,21.19,190.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E59,2026-05-15T19:00:00Z,15 05 58.9,226.49541666666667,-10 24 13,-10.403611111111111,169.8,19.6,21.27,190.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E59,2026-05-15T20:00:00Z,15 05 43.2,226.43,-10 45 10,-10.752777777777778,170.1,19.6,21.34,190.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E59,2026-05-15T21:00:00Z,15 05 27.3,226.36375,-11 06 11,-11.103055555555555,170.3,19.6,21.41,190.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E59,2026-05-15T22:00:00Z,15 05 11.4,226.2975,-11 27 16,-11.454444444444444,170.5,19.6,21.48,190.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E59,2026-05-15T23:00:00Z,15 04 55.4,226.23083333333335,-11 48 25,-11.806944444444445,170.7,19.6,21.55,190.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E59,2026-05-16T00:00:00Z,15 04 39.3,226.16375,-12 09 38,-12.160555555555556,170.9,19.6,21.61,190.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E57,2026-05-15T00:00:00Z,15 30 09.9,232.54125000000002,-05 44 07,-5.735277777777778,167.0,19.1,49.56,112.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E57,2026-05-15T01:00:00Z,15 33 14.7,233.31125000000003,-06 02 39,-6.0441666666666665,167.2,19.1,49.53,111.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E57,2026-05-15T02:00:00Z,15 36 19.5,234.08125,-06 21 08,-6.352222222222222,167.4,19.1,49.49,111.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E57,2026-05-15T03:00:00Z,15 39 24.3,234.85125000000002,-06 39 31,-6.658611111111111,167.5,19.1,49.42,111.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E57,2026-05-15T04:00:00Z,15 42 29.1,235.62125,-06 57 48,-6.963333333333334,167.6,19.1,49.33,111.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E57,2026-05-15T05:00:00Z,15 45 33.8,236.39083333333335,-07 15 58,-7.266111111111111,167.6,19.1,49.22,111.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E57,2026-05-15T06:00:00Z,15 48 38.2,237.15916666666666,-07 34 01,-7.566944444444444,167.6,19.1,49.09,111.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E57,2026-05-15T07:00:00Z,15 51 42.4,237.92666666666668,-07 51 57,-7.865833333333333,167.5,19.1,48.95,111.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E57,2026-05-15T08:00:00Z,15 54 46.2,238.6925,-08 09 44,-8.162222222222223,167.4,19.1,48.78,111.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E57,2026-05-15T09:00:00Z,15 57 49.7,239.45708333333332,-08 27 22,-8.45611111111111,167.3,19.1,48.59,111.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E57,2026-05-15T10:00:00Z,16 00 52.7,240.21958333333333,-08 44 50,-8.747222222222222,167.1,19.1,48.39,111.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E57,2026-05-15T11:00:00Z,16 03 55.2,240.98000000000002,-09 02 09,-9.035833333333333,166.8,19.1,48.17,111.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E57,2026-05-15T12:00:00Z,16 06 57.0,241.7375,-09 19 17,-9.321388888888889,166.6,19.1,47.93,110.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E57,2026-05-15T13:00:00Z,16 09 58.3,242.49291666666664,-09 36 14,-9.60388888888889,166.3,19.1,47.67,110.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E57,2026-05-15T14:00:00Z,16 12 58.8,243.24499999999998,-09 53 00,-9.883333333333333,165.9,19.2,47.4,110.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E57,2026-05-15T15:00:00Z,16 15 58.6,243.99416666666664,-10 09 34,-10.159444444444444,165.5,19.2,47.11,110.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E57,2026-05-15T16:00:00Z,16 18 57.5,244.73958333333331,-10 25 55,-10.431944444444444,165.2,19.2,46.81,110.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E57,2026-05-15T17:00:00Z,16 21 55.6,245.48166666666668,-10 42 04,-10.70111111111111,164.7,19.2,46.49,110.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E57,2026-05-15T18:00:00Z,16 24 52.8,246.21999999999997,-10 58 00,-10.966666666666667,164.3,19.2,46.16,110.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E57,2026-05-15T19:00:00Z,16 27 48.9,246.95374999999999,-11 13 43,-11.22861111111111,163.9,19.3,45.81,109.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E57,2026-05-15T20:00:00Z,16 30 44.0,247.6833333333333,-11 29 12,-11.486666666666666,163.4,19.3,45.45,109.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E57,2026-05-15T21:00:00Z,16 33 38.1,248.40875,-11 44 28,-11.74111111111111,162.9,19.3,45.08,109.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E57,2026-05-15T22:00:00Z,16 36 31.0,249.1291666666667,-11 59 29,-11.991388888888888,162.4,19.3,44.7,109.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E57,2026-05-15T23:00:00Z,16 39 22.8,249.845,-12 14 17,-12.238055555555555,161.9,19.4,44.31,109.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E57,2026-05-16T00:00:00Z,16 42 13.3,250.55541666666667,-12 28 49,-12.480277777777777,161.4,19.4,43.91,109.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM83E2,2026-05-15T00:00:00Z,14 05 10.5,211.29375,+00 31 20,0.5222222222222223,152.4,20.7,7.56,116.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM83E2,2026-05-15T01:00:00Z,14 05 37.6,211.40666666666667,+00 27 59,0.4663888888888889,152.5,20.7,7.56,116.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM83E2,2026-05-15T02:00:00Z,14 06 04.7,211.51958333333334,+00 24 38,0.41055555555555556,152.6,20.7,7.56,116.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM83E2,2026-05-15T03:00:00Z,14 06 31.8,211.6325,+00 21 17,0.3547222222222222,152.6,20.7,7.56,116.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM83E2,2026-05-15T04:00:00Z,14 06 58.9,211.74541666666667,+00 17 55,0.2986111111111111,152.7,20.7,7.56,116.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM83E2,2026-05-15T05:00:00Z,14 07 26.0,211.85833333333332,+00 14 34,0.2427777777777778,152.8,20.7,7.56,116.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM83E2,2026-05-15T06:00:00Z,14 07 53.1,211.97125,+00 11 13,0.18694444444444444,152.9,20.7,7.56,116.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM83E2,2026-05-15T07:00:00Z,14 08 20.2,212.08416666666668,+00 07 51,0.13083333333333333,153.0,20.7,7.56,116.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM83E2,2026-05-15T08:00:00Z,14 08 47.3,212.19708333333332,+00 04 30,0.075,153.1,20.7,7.56,116.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM83E2,2026-05-15T09:00:00Z,14 09 14.4,212.31,+00 01 08,0.01888888888888889,153.1,20.7,7.56,116.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM83E2,2026-05-15T10:00:00Z,14 09 41.5,212.42291666666665,-00 02 13,-0.036944444444444446,153.2,20.7,7.56,116.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM83E2,2026-05-15T11:00:00Z,14 10 08.6,212.53583333333333,-00 05 34,-0.09277777777777778,153.3,20.7,7.56,116.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM83E2,2026-05-15T12:00:00Z,14 10 35.7,212.64875,-00 08 56,-0.14888888888888888,153.4,20.7,7.56,116.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM83E2,2026-05-15T13:00:00Z,14 11 02.8,212.76166666666666,-00 12 17,-0.20472222222222222,153.5,20.7,7.56,116.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
