snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4V7,2026-05-14T21:00:00Z,14 21 17.7,215.32375,-19 23 33,-19.3925,164.9,22.1,1.41,309.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4V7,2026-05-14T22:00:00Z,14 21 13.1,215.3045833333333,-19 22 39,-19.3775,164.8,22.1,1.41,309.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4V7,2026-05-14T23:00:00Z,14 21 08.5,215.28541666666666,-19 21 45,-19.3625,164.8,22.1,1.41,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4V7,2026-05-15T00:00:00Z,14 21 04.0,215.26666666666665,-19 20 51,-19.3475,164.7,22.1,1.41,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4V7,2026-05-15T01:00:00Z,14 20 59.4,215.24750000000003,-19 19 57,-19.3325,164.6,22.1,1.41,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4V7,2026-05-15T02:00:00Z,14 20 54.8,215.22833333333335,-19 19 03,-19.3175,164.6,22.1,1.41,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4V7,2026-05-15T03:00:00Z,14 20 50.2,215.20916666666668,-19 18 09,-19.302500000000002,164.5,22.1,1.41,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4V7,2026-05-15T04:00:00Z,14 20 45.6,215.19,-19 17 14,-19.287222222222223,164.5,22.1,1.41,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4V7,2026-05-15T05:00:00Z,14 20 41.0,215.17083333333332,-19 16 20,-19.272222222222222,164.4,22.1,1.41,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4V7,2026-05-15T06:00:00Z,14 20 36.4,215.15166666666667,-19 15 26,-19.25722222222222,164.4,22.1,1.41,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4V7,2026-05-15T07:00:00Z,14 20 31.9,215.1329166666667,-19 14 32,-19.242222222222225,164.3,22.1,1.41,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4V7,2026-05-15T08:00:00Z,14 20 27.3,215.11375,-19 13 37,-19.22694444444444,164.2,22.1,1.41,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4V7,2026-05-15T09:00:00Z,14 20 22.7,215.09458333333333,-19 12 43,-19.211944444444445,164.2,22.1,1.41,310.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4V7,2026-05-15T10:00:00Z,14 20 18.1,215.07541666666668,-19 11 49,-19.196944444444444,164.1,22.1,1.41,310.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4V7,2026-05-15T11:00:00Z,14 20 13.6,215.05666666666667,-19 10 54,-19.18166666666667,164.1,22.1,1.41,310.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4V6,2026-05-14T11:00:00Z,13 55 27.1,208.86291666666665,-22 58 56,-22.98222222222222,158.9,21.7,2.13,264.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4V6,2026-05-14T12:00:00Z,13 55 17.9,208.82458333333332,-22 59 08,-22.985555555555557,158.9,21.7,2.13,264.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4V6,2026-05-14T13:00:00Z,13 55 08.7,208.78625,-22 59 20,-22.98888888888889,158.8,21.7,2.13,264.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4V6,2026-05-14T14:00:00Z,13 54 59.4,208.7475,-22 59 32,-22.992222222222225,158.7,21.7,2.14,264.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4V6,2026-05-14T15:00:00Z,13 54 50.2,208.70916666666668,-22 59 44,-22.995555555555555,158.7,21.7,2.14,264.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4V6,2026-05-14T16:00:00Z,13 54 40.9,208.67041666666665,-22 59 56,-22.99888888888889,158.6,21.7,2.15,264.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4V6,2026-05-14T17:00:00Z,13 54 31.6,208.6316666666667,-23 00 08,-23.002222222222223,158.5,21.7,2.15,264.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4V6,2026-05-14T18:00:00Z,13 54 22.3,208.59291666666667,-23 00 20,-23.005555555555556,158.5,21.7,2.15,264.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4V6,2026-05-14T19:00:00Z,13 54 12.9,208.55375,-23 00 32,-23.00888888888889,158.4,21.7,2.16,264.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4V6,2026-05-14T20:00:00Z,13 54 03.6,208.515,-23 00 44,-23.01222222222222,158.3,21.7,2.16,264.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4V6,2026-05-14T21:00:00Z,13 53 54.2,208.47583333333333,-23 00 56,-23.015555555555554,158.2,21.7,2.17,264.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4V6,2026-05-14T22:00:00Z,13 53 44.8,208.43666666666667,-23 01 07,-23.01861111111111,158.2,21.7,2.17,264.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4V6,2026-05-14T23:00:00Z,13 53 35.4,208.39749999999998,-23 01 19,-23.021944444444443,158.1,21.7,2.17,264.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4V6,2026-05-15T00:00:00Z,13 53 26.0,208.35833333333332,-23 01 31,-23.025277777777777,158.0,21.7,2.18,264.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4V6,2026-05-15T01:00:00Z,13 53 16.6,208.31916666666666,-23 01 43,-23.02861111111111,158.0,21.7,2.18,264.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4V6,2026-05-15T02:00:00Z,13 53 07.1,208.2795833333333,-23 01 55,-23.031944444444445,157.9,21.7,2.19,264.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4V6,2026-05-15T03:00:00Z,13 52 57.7,208.24041666666668,-23 02 07,-23.03527777777778,157.8,21.7,2.19,264.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4V6,2026-05-15T04:00:00Z,13 52 48.2,208.20083333333335,-23 02 18,-23.038333333333334,157.7,21.7,2.19,264.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4V6,2026-05-15T05:00:00Z,13 52 38.7,208.16125,-23 02 30,-23.041666666666668,157.7,21.7,2.2,264.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4V6,2026-05-15T06:00:00Z,13 52 29.1,208.12125,-23 02 42,-23.045,157.6,21.7,2.2,264.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4V6,2026-05-15T07:00:00Z,13 52 19.6,208.08166666666668,-23 02 53,-23.048055555555557,157.5,21.7,2.21,264.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4V6,2026-05-15T08:00:00Z,13 52 10.0,208.04166666666669,-23 03 05,-23.05138888888889,157.5,21.7,2.21,264.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4V6,2026-05-15T09:00:00Z,13 52 00.5,208.00208333333336,-23 03 17,-23.054722222222225,157.4,21.7,2.21,265.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4V6,2026-05-15T10:00:00Z,13 51 50.9,207.96208333333334,-23 03 28,-23.05777777777778,157.3,21.7,2.22,265.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4V6,2026-05-15T11:00:00Z,13 51 41.2,207.92166666666668,-23 03 40,-23.061111111111114,157.2,21.7,2.22,265.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM28F2,2026-05-14T11:00:00Z,18 12 27.4,273.1141666666666,+20 12 15,20.204166666666666,123.3,20.6,18.98,67.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM28F2,2026-05-14T12:00:00Z,18 13 42.7,273.42791666666665,+20 19 24,20.323333333333334,123.0,20.6,19.14,68.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM28F2,2026-05-14T13:00:00Z,18 14 58.8,273.745,+20 26 35,20.443055555555556,122.7,20.6,19.3,68.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM28F2,2026-05-14T14:00:00Z,18 16 15.6,274.065,+20 33 47,20.563055555555557,122.4,20.6,19.46,68.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM28F2,2026-05-14T15:00:00Z,18 17 33.2,274.3883333333333,+20 41 01,20.683611111111112,122.2,20.6,19.62,68.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM28F2,2026-05-14T16:00:00Z,18 18 51.5,274.71458333333334,+20 48 16,20.804444444444446,121.9,20.6,19.78,68.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM28F2,2026-05-14T17:00:00Z,18 20 10.6,275.0441666666667,+20 55 32,20.925555555555558,121.6,20.6,19.94,68.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM28F2,2026-05-14T18:00:00Z,18 21 30.5,275.37708333333336,+21 02 50,21.047222222222224,121.3,20.6,20.1,68.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM28F2,2026-05-14T19:00:00Z,18 22 51.2,275.71333333333337,+21 10 08,21.16888888888889,121.0,20.6,20.27,68.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM28F2,2026-05-14T20:00:00Z,18 24 12.7,276.05291666666665,+21 17 28,21.291111111111114,120.7,20.6,20.43,69.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM28F2,2026-05-14T21:00:00Z,18 25 34.9,276.3954166666667,+21 24 49,21.41361111111111,120.4,20.6,20.6,69.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM28F2,2026-05-14T22:00:00Z,18 26 58.0,276.7416666666667,+21 32 11,21.53638888888889,120.1,20.6,20.76,69.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM28F2,2026-05-14T23:00:00Z,18 28 21.9,277.09124999999995,+21 39 33,21.659166666666664,119.8,20.6,20.93,69.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM28F2,2026-05-15T00:00:00Z,18 29 46.6,277.44416666666666,+21 46 57,21.7825,119.5,20.6,21.1,69.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM28F2,2026-05-15T01:00:00Z,18 31 12.1,277.80041666666665,+21 54 21,21.90583333333333,119.1,20.6,21.26,69.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM28F2,2026-05-15T02:00:00Z,18 32 38.5,278.16041666666666,+22 01 46,22.029444444444444,118.8,20.6,21.43,69.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM28F2,2026-05-15T03:00:00Z,18 34 05.6,278.5233333333333,+22 09 12,22.153333333333332,118.5,20.6,21.6,69.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM28F2,2026-05-15T04:00:00Z,18 35 33.6,278.89,+22 16 38,22.27722222222222,118.2,20.6,21.77,70.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM28F2,2026-05-15T05:00:00Z,18 37 02.5,279.2604166666667,+22 24 04,22.40111111111111,117.9,20.6,21.94,70.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM28F2,2026-05-15T06:00:00Z,18 38 32.2,279.63416666666666,+22 31 31,22.525277777777777,117.5,20.6,22.11,70.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM28F2,2026-05-15T07:00:00Z,18 40 02.8,280.01166666666666,+22 38 58,22.649444444444445,117.2,20.6,22.27,70.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM28F2,2026-05-15T08:00:00Z,18 41 34.2,280.3925,+22 46 25,22.77361111111111,116.9,20.6,22.44,70.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM28F2,2026-05-15T09:00:00Z,18 43 06.4,280.77666666666664,+22 53 52,22.897777777777776,116.6,20.6,22.61,70.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM28F2,2026-05-15T10:00:00Z,18 44 39.6,281.165,+23 01 19,23.021944444444443,116.2,20.6,22.78,70.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM28F2,2026-05-15T11:00:00Z,18 46 13.6,281.5566666666667,+23 08 46,23.14611111111111,115.9,20.6,22.95,71.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4PC,2026-05-14T11:00:00Z,13 58 05.1,209.52125,-13 28 23,-13.473055555555556,158.8,20.6,1.94,357.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4PC,2026-05-14T12:00:00Z,13 58 04.7,209.51958333333334,-13 26 26,-13.440555555555555,158.8,20.6,1.94,357.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4PC,2026-05-14T13:00:00Z,13 58 04.4,209.51833333333332,-13 24 30,-13.408333333333333,158.7,20.6,1.94,357.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4PC,2026-05-14T14:00:00Z,13 58 04.1,209.51708333333335,-13 22 34,-13.376111111111111,158.7,20.6,1.94,357.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4PC,2026-05-14T15:00:00Z,13 58 03.7,209.51541666666665,-13 20 38,-13.34388888888889,158.6,20.6,1.94,357.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4PC,2026-05-14T16:00:00Z,13 58 03.4,209.51416666666665,-13 18 42,-13.311666666666667,158.6,20.6,1.94,357.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4PC,2026-05-14T17:00:00Z,13 58 03.1,209.51291666666668,-13 16 46,-13.279444444444445,158.5,20.6,1.94,357.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4PC,2026-05-14T18:00:00Z,13 58 02.8,209.51166666666666,-13 14 49,-13.246944444444443,158.5,20.6,1.94,357.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4PC,2026-05-14T19:00:00Z,13 58 02.5,209.51041666666669,-13 12 53,-13.214722222222221,158.4,20.6,1.94,357.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4PC,2026-05-14T20:00:00Z,13 58 02.2,209.50916666666666,-13 10 57,-13.1825,158.4,20.6,1.93,357.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4PC,2026-05-14T21:00:00Z,13 58 01.9,209.5079166666667,-13 09 01,-13.150277777777777,158.3,20.6,1.93,357.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4PC,2026-05-14T22:00:00Z,13 58 01.6,209.50666666666666,-13 07 05,-13.118055555555555,158.3,20.6,1.93,357.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4PC,2026-05-14T23:00:00Z,13 58 01.3,209.50541666666666,-13 05 10,-13.086111111111112,158.2,20.6,1.93,357.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4PC,2026-05-15T00:00:00Z,13 58 01.0,209.50416666666666,-13 03 14,-13.05388888888889,158.2,20.6,1.93,357.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4PC,2026-05-15T01:00:00Z,13 58 00.7,209.50291666666666,-13 01 18,-13.021666666666668,158.1,20.6,1.93,357.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4PC,2026-05-15T02:00:00Z,13 58 00.4,209.50166666666667,-12 59 22,-12.989444444444443,158.1,20.6,1.93,358.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4PC,2026-05-15T03:00:00Z,13 58 00.1,209.50041666666667,-12 57 26,-12.95722222222222,158.0,20.6,1.93,358.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4PC,2026-05-15T04:00:00Z,13 57 59.8,209.49916666666664,-12 55 30,-12.924999999999999,158.0,20.6,1.93,358.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4PC,2026-05-15T05:00:00Z,13 57 59.6,209.49833333333333,-12 53 35,-12.893055555555556,157.9,20.6,1.93,358.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4PC,2026-05-15T06:00:00Z,13 57 59.3,209.49708333333334,-12 51 39,-12.860833333333334,157.9,20.6,1.93,358.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4PC,2026-05-15T07:00:00Z,13 57 59.0,209.4958333333333,-12 49 43,-12.82861111111111,157.8,20.6,1.93,358.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4PC,2026-05-15T08:00:00Z,13 57 58.8,209.495,-12 47 48,-12.796666666666667,157.8,20.6,1.93,358.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4PC,2026-05-15T09:00:00Z,13 57 58.5,209.49374999999998,-12 45 52,-12.764444444444445,157.7,20.6,1.93,358.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4PC,2026-05-15T10:00:00Z,13 57 58.3,209.49291666666664,-12 43 56,-12.732222222222223,157.7,20.6,1.93,358.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4PC,2026-05-15T11:00:00Z,13 57 58.0,209.49166666666667,-12 42 01,-12.700277777777776,157.6,20.6,1.93,358.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,CEM26R2,2026-05-14T11:00:00Z,16 35 49.7,248.95708333333334,+15 27 12,15.453333333333333,141.6,20.6,0.67,259.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
