snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,TF26EE0,2026-05-26T00:00:00Z,16 21 07.1,245.27958333333333,+08 47 42,8.795,150.1,24.8,0.25,254.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,TF26EE0,2026-05-26T01:00:00Z,16 21 06.1,245.27541666666673,+08 47 38,8.793888888888889,150.1,24.8,0.24,253.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,TF26EE0,2026-05-26T02:00:00Z,16 21 05.2,245.2716666666667,+08 47 34,8.792777777777777,150.0,24.8,0.24,253.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,TF26EE0,2026-05-26T03:00:00Z,16 21 04.3,245.26791666666668,+08 47 30,8.791666666666666,150.0,24.8,0.24,252.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,TF26EE0,2026-05-26T04:00:00Z,16 21 03.3,245.26375,+08 47 26,8.790555555555555,150.0,24.9,0.23,252.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,TF26EE0,2026-05-26T05:00:00Z,16 21 02.4,245.26000000000005,+08 47 22,8.789444444444444,150.0,24.9,0.23,252.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,TF26EE0,2026-05-26T06:00:00Z,16 21 01.6,245.2566666666667,+08 47 17,8.788055555555555,150.0,24.9,0.23,251.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,TF26EE0,2026-05-26T07:00:00Z,16 21 00.7,245.25291666666672,+08 47 13,8.786944444444444,150.0,24.9,0.23,251.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC8,2026-05-25T07:00:00Z,21 30 10.6,322.5441666666667,-30 48 46,-30.81277777777778,108.1,22.8,13.24,93.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC8,2026-05-25T08:00:00Z,21 31 11.6,322.79833333333335,-30 49 37,-30.826944444444443,107.9,22.8,13.01,93.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC8,2026-05-25T09:00:00Z,21 32 11.6,323.0483333333334,-30 50 25,-30.840277777777775,107.8,22.8,12.78,93.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC8,2026-05-25T10:00:00Z,21 33 10.5,323.29375000000005,-30 51 11,-30.853055555555557,107.6,22.8,12.56,93.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC8,2026-05-25T11:00:00Z,21 34 08.4,323.53499999999997,-30 51 54,-30.865000000000002,107.4,22.9,12.35,93.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC8,2026-05-25T12:00:00Z,21 35 05.4,323.7725,-30 52 35,-30.87638888888889,107.3,22.9,12.14,93.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC8,2026-05-25T13:00:00Z,21 36 01.4,324.0058333333333,-30 53 14,-30.88722222222222,107.1,22.9,11.93,93.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC8,2026-05-25T14:00:00Z,21 36 56.5,324.2354166666667,-30 53 50,-30.897222222222222,107.0,22.9,11.73,92.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC8,2026-05-25T15:00:00Z,21 37 50.6,324.4608333333333,-30 54 25,-30.90694444444444,106.8,23.0,11.53,92.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC8,2026-05-25T16:00:00Z,21 38 43.9,324.68291666666664,-30 54 58,-30.91611111111111,106.7,23.0,11.34,92.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC8,2026-05-25T17:00:00Z,21 39 36.3,324.90125,-30 55 29,-30.924722222222222,106.6,23.0,11.16,92.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC8,2026-05-25T18:00:00Z,21 40 27.8,325.1158333333334,-30 55 58,-30.93277777777778,106.4,23.0,10.97,92.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC8,2026-05-25T19:00:00Z,21 41 18.5,325.32708333333335,-30 56 25,-30.940277777777776,106.3,23.0,10.79,92.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC8,2026-05-25T20:00:00Z,21 42 08.4,325.53499999999997,-30 56 51,-30.9475,106.2,23.1,10.62,92.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC8,2026-05-25T21:00:00Z,21 42 57.5,325.7395833333333,-30 57 15,-30.954166666666666,106.0,23.1,10.45,92.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC8,2026-05-25T22:00:00Z,21 43 45.9,325.94124999999997,-30 57 37,-30.960277777777776,105.9,23.1,10.28,92.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC8,2026-05-25T23:00:00Z,21 44 33.4,326.1391666666667,-30 57 59,-30.96638888888889,105.8,23.1,10.12,91.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC8,2026-05-26T00:00:00Z,21 45 20.2,326.33416666666665,-30 58 18,-30.971666666666664,105.7,23.2,9.96,91.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC8,2026-05-26T01:00:00Z,21 46 06.3,326.52625,-30 58 37,-30.97694444444444,105.5,23.2,9.81,91.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC8,2026-05-26T02:00:00Z,21 46 51.7,326.71541666666667,-30 58 54,-30.981666666666666,105.4,23.2,9.65,91.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC8,2026-05-26T03:00:00Z,21 47 36.4,326.9016666666667,-30 59 10,-30.98611111111111,105.3,23.2,9.51,91.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC8,2026-05-26T04:00:00Z,21 48 20.4,327.08500000000004,-30 59 25,-30.990277777777777,105.2,23.2,9.36,91.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC8,2026-05-26T05:00:00Z,21 49 03.7,327.2654166666667,-30 59 39,-30.99416666666667,105.1,23.3,9.22,91.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC8,2026-05-26T06:00:00Z,21 49 46.4,327.4433333333333,-30 59 51,-30.997500000000002,105.0,23.3,9.08,91.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC8,2026-05-26T07:00:00Z,21 50 28.4,327.61833333333334,-31 00 03,-31.000833333333333,104.9,23.3,8.94,91.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC7,2026-05-25T07:00:00Z,02 27 50.5,36.96041666666667,-08 24 20,-8.405555555555557,38.1,29.9,0.74,87.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC7,2026-05-25T08:00:00Z,02 27 53.5,36.97291666666667,-08 24 18,-8.405000000000001,38.1,29.9,0.72,87.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC7,2026-05-25T09:00:00Z,02 27 56.4,36.98500000000001,-08 24 16,-8.404444444444445,38.1,29.9,0.71,87.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC7,2026-05-25T10:00:00Z,02 27 59.2,36.99666666666667,-08 24 14,-8.40388888888889,38.2,30.0,0.7,87.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC7,2026-05-25T11:00:00Z,02 28 02.0,37.00833333333334,-08 24 12,-8.403333333333334,38.2,30.0,0.69,86.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC7,2026-05-25T12:00:00Z,02 28 04.8,37.019999999999996,-08 24 10,-8.402777777777779,38.2,30.0,0.68,86.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC7,2026-05-25T13:00:00Z,02 28 07.5,37.03125,-08 24 08,-8.402222222222223,38.2,30.0,0.67,86.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC7,2026-05-25T14:00:00Z,02 28 10.2,37.042500000000004,-08 24 05,-8.401388888888889,38.3,30.0,0.66,86.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC7,2026-05-25T15:00:00Z,02 28 12.8,37.05333333333334,-08 24 03,-8.400833333333333,38.3,30.0,0.65,86.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC7,2026-05-25T16:00:00Z,02 28 15.4,37.06416666666667,-08 24 00,-8.4,38.3,30.0,0.64,86.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC7,2026-05-25T17:00:00Z,02 28 18.0,37.075,-08 23 58,-8.399444444444445,38.3,30.1,0.63,85.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC7,2026-05-25T18:00:00Z,02 28 20.5,37.08541666666667,-08 23 55,-8.39861111111111,38.4,30.1,0.62,85.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC7,2026-05-25T19:00:00Z,02 28 23.0,37.09583333333334,-08 23 52,-8.397777777777778,38.4,30.1,0.61,85.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC7,2026-05-25T20:00:00Z,02 28 25.4,37.10583333333334,-08 23 49,-8.396944444444443,38.4,30.1,0.6,85.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC7,2026-05-25T21:00:00Z,02 28 27.9,37.11625,-08 23 46,-8.39611111111111,38.4,30.1,0.6,85.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC7,2026-05-25T22:00:00Z,02 28 30.2,37.12583333333333,-08 23 43,-8.395277777777777,38.5,30.1,0.59,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC7,2026-05-25T23:00:00Z,02 28 32.6,37.13583333333333,-08 23 40,-8.394444444444444,38.5,30.1,0.58,84.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC7,2026-05-26T00:00:00Z,02 28 34.9,37.14541666666667,-08 23 37,-8.393611111111111,38.5,30.1,0.57,84.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC7,2026-05-26T01:00:00Z,02 28 37.2,37.155,-08 23 34,-8.392777777777777,38.5,30.2,0.57,84.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC7,2026-05-26T02:00:00Z,02 28 39.5,37.16458333333333,-08 23 30,-8.391666666666666,38.6,30.2,0.56,84.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC7,2026-05-26T03:00:00Z,02 28 41.7,37.17375,-08 23 27,-8.390833333333333,38.6,30.2,0.55,84.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC7,2026-05-26T04:00:00Z,02 28 43.9,37.18291666666667,-08 23 23,-8.389722222222222,38.6,30.2,0.54,83.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC7,2026-05-26T05:00:00Z,02 28 46.1,37.192083333333336,-08 23 20,-8.38888888888889,38.6,30.2,0.54,83.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC7,2026-05-26T06:00:00Z,02 28 48.2,37.200833333333335,-08 23 16,-8.387777777777778,38.7,30.2,0.53,83.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC7,2026-05-26T07:00:00Z,02 28 50.3,37.209583333333335,-08 23 13,-8.386944444444444,38.7,30.2,0.52,83.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC5,2026-05-25T07:00:00Z,15 14 20.6,228.5858333333333,-18 37 02,-18.61722222222222,167.4,20.8,6.48,247.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC5,2026-05-25T08:00:00Z,15 13 55.5,228.48125000000002,-18 39 28,-18.657777777777778,167.3,20.8,6.4,247.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC5,2026-05-25T09:00:00Z,15 13 30.6,228.3775,-18 41 53,-18.698055555555555,167.2,20.8,6.32,247.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC5,2026-05-25T10:00:00Z,15 13 06.1,228.27541666666667,-18 44 16,-18.73777777777778,167.0,20.8,6.24,247.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC5,2026-05-25T11:00:00Z,15 12 41.9,228.17458333333332,-18 46 37,-18.776944444444442,166.9,20.8,6.16,247.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC5,2026-05-25T12:00:00Z,15 12 17.9,228.07458333333332,-18 48 56,-18.815555555555555,166.8,20.9,6.08,247.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC5,2026-05-25T13:00:00Z,15 11 54.3,227.97625,-18 51 13,-18.853611111111114,166.7,20.9,6.01,247.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC5,2026-05-25T14:00:00Z,15 11 30.9,227.87875000000003,-18 53 28,-18.891111111111112,166.5,20.9,5.93,247.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC5,2026-05-25T15:00:00Z,15 11 07.9,227.78291666666667,-18 55 41,-18.928055555555556,166.4,20.9,5.86,247.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC5,2026-05-25T16:00:00Z,15 10 45.0,227.68749999999997,-18 57 53,-18.96472222222222,166.3,20.9,5.79,247.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC5,2026-05-25T17:00:00Z,15 10 22.5,227.59375,-19 00 03,-19.000833333333333,166.2,20.9,5.72,247.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC5,2026-05-25T18:00:00Z,15 10 00.2,227.5008333333333,-19 02 11,-19.03638888888889,166.1,21.0,5.65,247.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC5,2026-05-25T19:00:00Z,15 09 38.2,227.40916666666666,-19 04 17,-19.07138888888889,165.9,21.0,5.58,248.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC5,2026-05-25T20:00:00Z,15 09 16.5,227.31875,-19 06 22,-19.10611111111111,165.8,21.0,5.51,248.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC5,2026-05-25T21:00:00Z,15 08 54.9,227.22875,-19 08 25,-19.140277777777776,165.7,21.0,5.45,248.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC5,2026-05-25T22:00:00Z,15 08 33.7,227.14041666666668,-19 10 27,-19.174166666666668,165.6,21.0,5.38,248.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC5,2026-05-25T23:00:00Z,15 08 12.7,227.05291666666668,-19 12 27,-19.2075,165.5,21.1,5.32,248.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC5,2026-05-26T00:00:00Z,15 07 51.9,226.96625000000003,-19 14 25,-19.240277777777777,165.4,21.1,5.26,248.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC5,2026-05-26T01:00:00Z,15 07 31.3,226.88041666666666,-19 16 22,-19.272777777777776,165.2,21.1,5.2,248.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC5,2026-05-26T02:00:00Z,15 07 11.0,226.79583333333335,-19 18 18,-19.305,165.1,21.1,5.13,248.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC5,2026-05-26T03:00:00Z,15 06 51.0,226.71249999999998,-19 20 12,-19.336666666666666,165.0,21.1,5.08,248.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC5,2026-05-26T04:00:00Z,15 06 31.1,226.62958333333333,-19 22 05,-19.368055555555557,164.9,21.1,5.02,248.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC5,2026-05-26T05:00:00Z,15 06 11.5,226.54791666666665,-19 23 56,-19.398888888888887,164.8,21.2,4.96,248.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC5,2026-05-26T06:00:00Z,15 05 52.0,226.4666666666667,-19 25 46,-19.429444444444446,164.7,21.2,4.9,248.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,ST26EC5,2026-05-26T07:00:00Z,15 05 32.8,226.38666666666666,-19 27 34,-19.459444444444443,164.6,21.2,4.85,248.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,P12nfaz,2026-05-25T07:00:00Z,13 13 22.1,198.34208333333333,-27 42 01,-27.700277777777778,140.1,21.9,0.53,333.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,P12nfaz,2026-05-25T08:00:00Z,13 13 21.1,198.33791666666667,-27 41 32,-27.692222222222224,140.0,21.9,0.53,333.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,P12nfaz,2026-05-25T09:00:00Z,13 13 20.1,198.33375,-27 41 04,-27.684444444444445,140.0,21.9,0.52,334.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,P12nfaz,2026-05-25T10:00:00Z,13 13 19.0,198.32916666666668,-27 40 36,-27.67666666666667,140.0,21.9,0.52,334.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,P12nfaz,2026-05-25T11:00:00Z,13 13 18.0,198.32500000000002,-27 40 07,-27.66861111111111,139.9,21.9,0.52,334.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,P12nfaz,2026-05-25T12:00:00Z,13 13 16.9,198.32041666666666,-27 39 39,-27.660833333333333,139.9,21.9,0.52,334.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260525T084423Z,2026-05-25T08:44:23.794982Z,20260525T084423Z_batch01,P12nfaz,2026-05-25T13:00:00Z,13 13 15.9,198.31625,-27 39 11,-27.653055555555554,139.8,21.9,0.52,334.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
