snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,A11BRI6,2026-05-14T16:00:00Z,11 25 15.9,171.31624999999997,-38 01 38,-38.02722222222222,124.9,19.2,4.5,73.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,A11BRI6,2026-05-14T17:00:00Z,11 25 37.8,171.4075,-38 00 20,-38.00555555555555,125.0,19.2,4.48,73.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,A11BRI6,2026-05-14T18:00:00Z,11 25 59.5,171.49791666666667,-37 59 02,-37.98388888888889,125.0,19.2,4.46,73.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,A11BRI6,2026-05-14T19:00:00Z,11 26 21.1,171.58791666666667,-37 57 44,-37.96222222222222,125.1,19.2,4.45,73.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,A11BRI6,2026-05-14T20:00:00Z,11 26 42.6,171.6775,-37 56 26,-37.940555555555555,125.1,19.2,4.43,73.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,A11BRI6,2026-05-14T21:00:00Z,11 27 04.1,171.76708333333332,-37 55 08,-37.91888888888889,125.1,19.2,4.41,72.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,A11BRI6,2026-05-14T22:00:00Z,11 27 25.4,171.85583333333332,-37 53 50,-37.89722222222222,125.2,19.3,4.39,72.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,A11BRI6,2026-05-14T23:00:00Z,11 27 46.6,171.94416666666666,-37 52 33,-37.87583333333333,125.2,19.3,4.37,72.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,A11BRI6,2026-05-15T00:00:00Z,11 28 07.8,172.03250000000003,-37 51 15,-37.85416666666667,125.3,19.3,4.36,72.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,A11BRI6,2026-05-15T01:00:00Z,11 28 28.8,172.11999999999998,-37 49 58,-37.83277777777778,125.3,19.3,4.34,72.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,A11BRI6,2026-05-15T02:00:00Z,11 28 49.7,172.20708333333332,-37 48 41,-37.811388888888885,125.4,19.3,4.32,72.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,A11BRI6,2026-05-15T03:00:00Z,11 29 10.6,172.29416666666665,-37 47 23,-37.78972222222222,125.4,19.3,4.3,72.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,A11BRI6,2026-05-15T04:00:00Z,11 29 31.3,172.38041666666666,-37 46 06,-37.76833333333333,125.4,19.3,4.29,72.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
