snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,W2nCdO,2026-07-15T13:00:00Z,19 12 09.5,288.0395833333333,-25 06 12,-25.103333333333335,173.1,24.3,0.56,117.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,W2nCdO,2026-07-15T14:00:00Z,19 12 11.7,288.04875,-25 06 28,-25.10777777777778,173.0,24.3,0.56,117.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G01,2026-07-14T14:00:00Z,21 48 51.5,327.21458333333334,-62 04 37,-62.07694444444445,133.5,22.8,4.32,101.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G01,2026-07-14T15:00:00Z,21 49 27.5,327.3645833333333,-62 05 29,-62.09138888888889,133.5,22.8,4.27,101.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G01,2026-07-14T16:00:00Z,21 50 03.0,327.5125,-62 06 20,-62.105555555555554,133.4,22.8,4.22,101.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G01,2026-07-14T17:00:00Z,21 50 38.2,327.65916666666664,-62 07 10,-62.11944444444445,133.4,22.8,4.18,101.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G01,2026-07-14T18:00:00Z,21 51 13.1,327.80458333333337,-62 07 59,-62.13305555555556,133.3,22.8,4.13,101.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G01,2026-07-14T19:00:00Z,21 51 47.6,327.9483333333333,-62 08 47,-62.146388888888886,133.3,22.8,4.09,101.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G01,2026-07-14T20:00:00Z,21 52 21.8,328.0908333333333,-62 09 33,-62.159166666666664,133.2,22.8,4.04,100.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G01,2026-07-14T21:00:00Z,21 52 55.6,328.2316666666667,-62 10 19,-62.17194444444444,133.2,22.9,4.0,100.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G01,2026-07-14T22:00:00Z,21 53 29.1,328.37125,-62 11 03,-62.18416666666666,133.1,22.9,3.96,100.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G01,2026-07-14T23:00:00Z,21 54 02.3,328.50958333333335,-62 11 46,-62.19611111111111,133.1,22.9,3.91,100.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G01,2026-07-15T00:00:00Z,21 54 35.1,328.64625,-62 12 29,-62.20805555555556,133.0,22.9,3.87,100.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G01,2026-07-15T01:00:00Z,21 55 07.6,328.7816666666667,-62 13 10,-62.21944444444445,133.0,22.9,3.83,100.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G01,2026-07-15T02:00:00Z,21 55 39.8,328.91583333333335,-62 13 50,-62.230555555555554,132.9,22.9,3.79,100.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G01,2026-07-15T03:00:00Z,21 56 11.7,329.04875000000004,-62 14 29,-62.24138888888889,132.9,22.9,3.75,99.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G01,2026-07-15T04:00:00Z,21 56 43.3,329.1804166666667,-62 15 08,-62.25222222222222,132.8,22.9,3.71,99.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G01,2026-07-15T05:00:00Z,21 57 14.5,329.3104166666667,-62 15 45,-62.2625,132.8,22.9,3.67,99.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G01,2026-07-15T06:00:00Z,21 57 45.5,329.43958333333336,-62 16 22,-62.272777777777776,132.8,23.0,3.63,99.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G01,2026-07-15T07:00:00Z,21 58 16.1,329.5670833333333,-62 16 57,-62.2825,132.7,23.0,3.6,99.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G01,2026-07-15T08:00:00Z,21 58 46.5,329.69374999999997,-62 17 32,-62.29222222222222,132.7,23.0,3.56,99.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G01,2026-07-15T09:00:00Z,21 59 16.6,329.81916666666666,-62 18 06,-62.30166666666666,132.6,23.0,3.52,99.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G01,2026-07-15T10:00:00Z,21 59 46.4,329.9433333333333,-62 18 39,-62.31083333333333,132.6,23.0,3.49,99.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G01,2026-07-15T11:00:00Z,22 00 15.9,330.06625,-62 19 11,-62.319722222222225,132.6,23.0,3.45,98.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G01,2026-07-15T12:00:00Z,22 00 45.1,330.18791666666664,-62 19 43,-62.328611111111115,132.5,23.0,3.42,98.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G01,2026-07-15T13:00:00Z,22 01 14.0,330.3083333333333,-62 20 13,-62.33694444444445,132.5,23.0,3.38,98.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ST26G01,2026-07-15T14:00:00Z,22 01 42.7,330.4279166666667,-62 20 43,-62.34527777777778,132.4,23.1,3.35,98.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
