snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G17,2026-07-13T08:00:00Z,07 42 12.9,115.55375000000001,-18 19 37,-18.326944444444443,40.3,28.4,1.78,60.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G17,2026-07-13T09:00:00Z,07 42 19.3,115.58041666666666,-18 18 45,-18.3125,40.3,28.5,1.72,60.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G17,2026-07-13T10:00:00Z,07 42 25.5,115.60625,-18 17 54,-18.298333333333336,40.3,28.5,1.67,59.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,CEQKE72,2026-07-12T10:00:00Z,16 17 17.4,244.32250000000005,+11 05 54,11.098333333333334,123.2,20.9,1.64,118.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,CEQKE72,2026-07-12T11:00:00Z,16 17 23.3,244.34708333333336,+11 05 06,11.085,123.2,20.9,1.65,118.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,CEQKE72,2026-07-12T12:00:00Z,16 17 29.1,244.37125,+11 04 19,11.071944444444444,123.2,20.9,1.65,118.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,CEQKE72,2026-07-12T13:00:00Z,16 17 35.1,244.39625000000004,+11 03 31,11.058611111111112,123.2,20.9,1.66,118.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,CEQKE72,2026-07-12T14:00:00Z,16 17 41.0,244.42083333333335,+11 02 43,11.045277777777777,123.2,20.9,1.66,118.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,CEQKE72,2026-07-12T15:00:00Z,16 17 46.9,244.44541666666672,+11 01 55,11.031944444444445,123.2,20.9,1.67,118.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,CEQKE72,2026-07-12T16:00:00Z,16 17 52.9,244.4704166666667,+11 01 07,11.018611111111111,123.2,20.9,1.67,118.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,CEQKE72,2026-07-12T17:00:00Z,16 17 58.9,244.49541666666667,+11 00 19,11.005277777777778,123.2,20.9,1.68,118.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,CEQKE72,2026-07-12T18:00:00Z,16 18 04.9,244.5204166666667,+10 59 30,10.991666666666665,123.2,20.9,1.68,118.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,CEQKE72,2026-07-12T19:00:00Z,16 18 10.9,244.54541666666668,+10 58 41,10.978055555555555,123.2,20.9,1.69,118.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,CEQKE72,2026-07-12T20:00:00Z,16 18 16.9,244.57041666666666,+10 57 52,10.964444444444444,123.2,20.9,1.69,118.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,CEQKE72,2026-07-12T21:00:00Z,16 18 23.0,244.59583333333336,+10 57 03,10.950833333333332,123.2,20.9,1.7,118.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,CEQKE72,2026-07-12T22:00:00Z,16 18 29.1,244.62124999999997,+10 56 14,10.937222222222223,123.2,20.9,1.71,118.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,CEQKE72,2026-07-12T23:00:00Z,16 18 35.2,244.64666666666668,+10 55 24,10.923333333333332,123.2,20.9,1.71,118.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,CEQKE72,2026-07-13T00:00:00Z,16 18 41.3,244.67208333333332,+10 54 35,10.909722222222223,123.2,20.9,1.72,118.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,CEQKE72,2026-07-13T01:00:00Z,16 18 47.4,244.69750000000002,+10 53 45,10.895833333333332,123.2,20.9,1.72,118.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,CEQKE72,2026-07-13T02:00:00Z,16 18 53.6,244.72333333333336,+10 52 55,10.881944444444445,123.2,20.9,1.73,118.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,CEQKE72,2026-07-13T03:00:00Z,16 18 59.7,244.74875,+10 52 04,10.867777777777778,123.2,20.9,1.73,118.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,CEQKE72,2026-07-13T04:00:00Z,16 19 05.9,244.7745833333333,+10 51 14,10.85388888888889,123.2,20.9,1.74,119.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,CEQKE72,2026-07-13T05:00:00Z,16 19 12.1,244.80041666666668,+10 50 23,10.839722222222223,123.2,20.9,1.75,119.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,CEQKE72,2026-07-13T06:00:00Z,16 19 18.4,244.82666666666668,+10 49 33,10.825833333333334,123.2,20.9,1.75,119.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,CEQKE72,2026-07-13T07:00:00Z,16 19 24.6,244.8525,+10 48 42,10.811666666666667,123.2,20.9,1.76,119.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,CEQKE72,2026-07-13T08:00:00Z,16 19 30.9,244.87875,+10 47 50,10.797222222222222,123.2,20.9,1.76,119.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,CEQKE72,2026-07-13T09:00:00Z,16 19 37.2,244.90499999999997,+10 46 59,10.783055555555556,123.2,20.9,1.77,119.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,CEQKE72,2026-07-13T10:00:00Z,16 19 43.5,244.93124999999998,+10 46 07,10.768611111111111,123.2,20.9,1.77,119.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11Evap,2026-07-12T10:00:00Z,19 49 24.6,297.35249999999996,-36 17 00,-36.28333333333333,164.8,19.2,4.53,5.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11Evap,2026-07-12T11:00:00Z,19 49 26.7,297.36125000000004,-36 12 29,-36.20805555555556,164.9,19.2,4.54,5.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11Evap,2026-07-12T12:00:00Z,19 49 28.8,297.37,-36 07 58,-36.132777777777775,164.9,19.2,4.56,5.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11Evap,2026-07-12T13:00:00Z,19 49 31.0,297.37916666666666,-36 03 25,-36.05694444444444,165.0,19.2,4.57,5.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11Evap,2026-07-12T14:00:00Z,19 49 33.1,297.3879166666666,-35 58 51,-35.98083333333334,165.1,19.2,4.59,5.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11Evap,2026-07-12T15:00:00Z,19 49 35.3,297.39708333333334,-35 54 17,-35.90472222222222,165.2,19.2,4.6,5.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11Evap,2026-07-12T16:00:00Z,19 49 37.4,297.40583333333336,-35 49 41,-35.82805555555556,165.2,19.2,4.62,5.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11Evap,2026-07-12T17:00:00Z,19 49 39.5,297.4145833333333,-35 45 05,-35.75138888888889,165.3,19.2,4.63,5.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11Evap,2026-07-12T18:00:00Z,19 49 41.7,297.42375,-35 40 28,-35.67444444444444,165.4,19.2,4.65,5.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11Evap,2026-07-12T19:00:00Z,19 49 43.8,297.4325,-35 35 50,-35.59722222222222,165.5,19.2,4.66,5.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11Evap,2026-07-12T20:00:00Z,19 49 46.0,297.44166666666666,-35 31 11,-35.51972222222222,165.5,19.2,4.68,5.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11Evap,2026-07-12T21:00:00Z,19 49 48.1,297.4504166666666,-35 26 31,-35.44194444444444,165.6,19.2,4.7,5.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11Evap,2026-07-12T22:00:00Z,19 49 50.3,297.45958333333334,-35 21 50,-35.36388888888889,165.7,19.1,4.71,5.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11Evap,2026-07-12T23:00:00Z,19 49 52.4,297.46833333333336,-35 17 08,-35.285555555555554,165.8,19.1,4.73,5.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11Evap,2026-07-13T00:00:00Z,19 49 54.6,297.47749999999996,-35 12 25,-35.206944444444446,165.8,19.1,4.74,5.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11Evap,2026-07-13T01:00:00Z,19 49 56.7,297.48625,-35 07 41,-35.128055555555555,165.9,19.1,4.76,5.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11Evap,2026-07-13T02:00:00Z,19 49 58.9,297.49541666666664,-35 02 57,-35.049166666666665,166.0,19.1,4.77,5.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11Evap,2026-07-13T03:00:00Z,19 50 01.0,297.50416666666666,-34 58 11,-34.969722222222224,166.1,19.1,4.79,5.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11Evap,2026-07-13T04:00:00Z,19 50 03.2,297.5133333333333,-34 53 24,-34.89,166.2,19.1,4.8,5.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11Evap,2026-07-13T05:00:00Z,19 50 05.3,297.52208333333334,-34 48 37,-34.81027777777778,166.2,19.1,4.82,5.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11Evap,2026-07-13T06:00:00Z,19 50 07.5,297.53125,-34 43 48,-34.730000000000004,166.3,19.1,4.84,5.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11Evap,2026-07-13T07:00:00Z,19 50 09.6,297.53999999999996,-34 38 59,-34.64972222222222,166.4,19.1,4.85,5.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11Evap,2026-07-13T08:00:00Z,19 50 11.8,297.5491666666667,-34 34 09,-34.56916666666667,166.5,19.1,4.87,5.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11Evap,2026-07-13T09:00:00Z,19 50 14.0,297.5583333333333,-34 29 17,-34.488055555555555,166.6,19.1,4.88,5.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11Evap,2026-07-13T10:00:00Z,19 50 16.1,297.5670833333333,-34 24 25,-34.40694444444444,166.6,19.1,4.9,5.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o0YY,2026-07-12T10:00:00Z,20 44 32.7,311.13625,-21 24 54,-21.415,161.6,20.9,1.96,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o0YY,2026-07-12T11:00:00Z,20 44 26.3,311.1095833333333,-21 23 38,-21.39388888888889,161.7,20.9,1.96,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o0YY,2026-07-12T12:00:00Z,20 44 19.8,311.08250000000004,-21 22 23,-21.373055555555556,161.7,20.9,1.96,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o0YY,2026-07-12T13:00:00Z,20 44 13.3,311.0554166666667,-21 21 08,-21.352222222222224,161.8,20.9,1.96,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o0YY,2026-07-12T14:00:00Z,20 44 06.8,311.02833333333336,-21 19 52,-21.33111111111111,161.9,20.9,1.97,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o0YY,2026-07-12T15:00:00Z,20 44 00.3,311.00125,-21 18 37,-21.310277777777777,161.9,20.9,1.97,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o0YY,2026-07-12T16:00:00Z,20 43 53.8,310.97416666666663,-21 17 21,-21.289166666666667,162.0,20.9,1.97,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o0YY,2026-07-12T17:00:00Z,20 43 47.3,310.9470833333333,-21 16 05,-21.268055555555556,162.0,20.9,1.97,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o0YY,2026-07-12T18:00:00Z,20 43 40.8,310.91999999999996,-21 14 49,-21.246944444444445,162.1,20.9,1.98,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o0YY,2026-07-12T19:00:00Z,20 43 34.3,310.8929166666666,-21 13 33,-21.22583333333333,162.2,20.9,1.98,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o0YY,2026-07-12T20:00:00Z,20 43 27.8,310.86583333333334,-21 12 17,-21.204722222222223,162.2,20.9,1.98,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o0YY,2026-07-12T21:00:00Z,20 43 21.2,310.8383333333333,-21 11 01,-21.183611111111112,162.3,20.9,1.98,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o0YY,2026-07-12T22:00:00Z,20 43 14.7,310.81125,-21 09 45,-21.162499999999998,162.4,20.9,1.99,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o0YY,2026-07-12T23:00:00Z,20 43 08.1,310.78375,-21 08 28,-21.141111111111112,162.4,20.9,1.99,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o0YY,2026-07-13T00:00:00Z,20 43 01.6,310.75666666666666,-21 07 12,-21.12,162.5,20.9,1.99,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o0YY,2026-07-13T01:00:00Z,20 42 55.0,310.7291666666667,-21 05 55,-21.09861111111111,162.5,20.8,1.99,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o0YY,2026-07-13T02:00:00Z,20 42 48.4,310.70166666666665,-21 04 39,-21.0775,162.6,20.8,2.0,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o0YY,2026-07-13T03:00:00Z,20 42 41.9,310.6745833333333,-21 03 22,-21.05611111111111,162.7,20.8,2.0,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o0YY,2026-07-13T04:00:00Z,20 42 35.3,310.64708333333334,-21 02 05,-21.034722222222225,162.7,20.8,2.0,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o0YY,2026-07-13T05:00:00Z,20 42 28.7,310.6195833333333,-21 00 48,-21.013333333333332,162.8,20.8,2.0,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o0YY,2026-07-13T06:00:00Z,20 42 22.1,310.59208333333333,-20 59 31,-20.991944444444446,162.9,20.8,2.01,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o0YY,2026-07-13T07:00:00Z,20 42 15.5,310.5645833333333,-20 58 14,-20.970555555555553,162.9,20.8,2.01,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o0YY,2026-07-13T08:00:00Z,20 42 08.8,310.53666666666663,-20 56 57,-20.949166666666667,163.0,20.8,2.01,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o0YY,2026-07-13T09:00:00Z,20 42 02.2,310.50916666666666,-20 55 39,-20.927500000000002,163.0,20.8,2.01,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,P12o0YY,2026-07-13T10:00:00Z,20 41 55.6,310.4816666666667,-20 54 22,-20.90611111111111,163.1,20.8,2.02,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,CEQJF02,2026-07-12T10:00:00Z,22 59 30.1,344.8754166666667,+13 45 27,13.7575,116.5,21.5,10.65,96.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,CEQJF02,2026-07-12T11:00:00Z,23 00 13.4,345.05583333333334,+13 44 10,13.73611111111111,116.4,21.5,10.53,97.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,CEQJF02,2026-07-12T12:00:00Z,23 00 56.2,345.2341666666666,+13 42 53,13.714722222222221,116.3,21.5,10.41,97.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,CEQJF02,2026-07-12T13:00:00Z,23 01 38.5,345.4104166666666,+13 41 37,13.693611111111112,116.2,21.5,10.3,97.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,CEQJF02,2026-07-12T14:00:00Z,23 02 20.4,345.58500000000004,+13 40 21,13.6725,116.1,21.5,10.19,97.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,CEQJF02,2026-07-12T15:00:00Z,23 03 01.8,345.7575,+13 39 05,13.651388888888889,116.0,21.5,10.08,97.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,CEQJF02,2026-07-12T16:00:00Z,23 03 42.7,345.9279166666667,+13 37 49,13.630277777777778,115.9,21.6,9.97,97.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,CEQJF02,2026-07-12T17:00:00Z,23 04 23.2,346.09666666666664,+13 36 34,13.609444444444444,115.9,21.6,9.87,97.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,CEQJF02,2026-07-12T18:00:00Z,23 05 03.3,346.26374999999996,+13 35 19,13.588611111111112,115.8,21.6,9.76,97.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,CEQJF02,2026-07-12T19:00:00Z,23 05 42.9,346.42875,+13 34 04,13.567777777777778,115.7,21.6,9.66,97.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,CEQJF02,2026-07-12T20:00:00Z,23 06 22.1,346.59208333333333,+13 32 50,13.547222222222222,115.6,21.6,9.55,97.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,CEQJF02,2026-07-12T21:00:00Z,23 07 00.8,346.7533333333334,+13 31 36,13.526666666666667,115.5,21.6,9.45,97.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
