snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005e,2026-05-14T09:00:00Z,23 55 10.6,358.7941666666667,+03 26 53,3.448055555555556,53.0,25.9,7.23,52.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005e,2026-05-14T10:00:00Z,23 55 33.1,358.8879166666667,+03 31 13,3.520277777777778,53.0,25.9,6.99,52.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005e,2026-05-14T11:00:00Z,23 55 54.9,358.97875000000005,+03 35 24,3.5900000000000003,52.9,25.9,6.76,52.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005e,2026-05-14T12:00:00Z,23 56 16.0,359.06666666666666,+03 39 27,3.6574999999999998,52.8,26.0,6.54,52.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005e,2026-05-14T13:00:00Z,23 56 36.5,359.15208333333334,+03 43 22,3.722777777777778,52.8,26.0,6.33,52.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005e,2026-05-14T14:00:00Z,23 56 56.3,359.2345833333334,+03 47 10,3.786111111111111,52.7,26.1,6.13,52.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005e,2026-05-14T15:00:00Z,23 57 15.4,359.31416666666667,+03 50 51,3.8475,52.7,26.1,5.94,52.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005e,2026-05-14T16:00:00Z,23 57 34.0,359.39166666666665,+03 54 24,3.9066666666666667,52.6,26.1,5.76,52.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005e,2026-05-14T17:00:00Z,23 57 52.1,359.4670833333333,+03 57 52,3.9644444444444447,52.6,26.2,5.59,52.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005d,2026-05-13T17:00:00Z,18 39 13.6,279.8066666666666,-27 11 37,-27.19361111111111,133.7,20.8,13.53,68.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005d,2026-05-13T18:00:00Z,18 40 09.3,280.03875000000005,-27 06 47,-27.113055555555558,133.5,20.8,13.06,68.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005d,2026-05-13T19:00:00Z,18 41 03.0,280.2625,-27 02 06,-27.035,133.4,20.9,12.62,68.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005d,2026-05-13T20:00:00Z,18 41 54.9,280.47875000000005,-26 57 33,-26.959166666666665,133.2,20.9,12.2,68.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005d,2026-05-13T21:00:00Z,18 42 45.0,280.6875,-26 53 08,-26.885555555555555,133.1,20.9,11.8,68.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005d,2026-05-13T22:00:00Z,18 43 33.3,280.88875,-26 48 51,-26.81416666666667,132.9,21.0,11.42,68.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005d,2026-05-13T23:00:00Z,18 44 20.1,281.08375,-26 44 41,-26.744722222222222,132.8,21.0,11.06,68.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005d,2026-05-14T00:00:00Z,18 45 05.3,281.27208333333334,-26 40 37,-26.676944444444445,132.7,21.0,10.72,68.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005d,2026-05-14T01:00:00Z,18 45 49.1,281.45458333333335,-26 36 40,-26.611111111111114,132.6,21.1,10.39,68.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005d,2026-05-14T02:00:00Z,18 46 31.5,281.63124999999997,-26 32 50,-26.547222222222224,132.4,21.1,10.07,67.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005d,2026-05-14T03:00:00Z,18 47 12.6,281.8025,-26 29 06,-26.485,132.3,21.2,9.77,67.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005d,2026-05-14T04:00:00Z,18 47 52.4,281.96833333333336,-26 25 28,-26.424444444444447,132.2,21.2,9.48,67.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005d,2026-05-14T05:00:00Z,18 48 31.0,282.12916666666666,-26 21 55,-26.36527777777778,132.1,21.2,9.2,67.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005d,2026-05-14T06:00:00Z,18 49 08.4,282.28499999999997,-26 18 28,-26.30777777777778,132.0,21.3,8.94,67.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005d,2026-05-14T07:00:00Z,18 49 44.8,282.43666666666667,-26 15 06,-26.251666666666665,131.9,21.3,8.69,67.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005d,2026-05-14T08:00:00Z,18 50 20.0,282.5833333333333,-26 11 49,-26.196944444444444,131.8,21.3,8.44,67.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005d,2026-05-14T09:00:00Z,18 50 54.3,282.72625,-26 08 37,-26.14361111111111,131.7,21.4,8.21,67.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005d,2026-05-14T10:00:00Z,18 51 27.6,282.865,-26 05 30,-26.091666666666665,131.6,21.4,7.98,67.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005d,2026-05-14T11:00:00Z,18 51 59.9,282.99958333333336,-26 02 28,-26.041111111111114,131.6,21.4,7.77,67.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005d,2026-05-14T12:00:00Z,18 52 31.4,283.1308333333333,-25 59 29,-25.99138888888889,131.5,21.5,7.56,67.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005d,2026-05-14T13:00:00Z,18 53 02.0,283.2583333333333,-25 56 36,-25.943333333333335,131.4,21.5,7.36,67.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005d,2026-05-14T14:00:00Z,18 53 31.7,283.3820833333333,-25 53 46,-25.89611111111111,131.3,21.5,7.17,67.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005d,2026-05-14T15:00:00Z,18 54 00.7,283.5029166666667,-25 51 00,-25.85,131.3,21.5,6.99,67.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005d,2026-05-14T16:00:00Z,18 54 28.9,283.62041666666664,-25 48 18,-25.805,131.2,21.6,6.81,66.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005d,2026-05-14T17:00:00Z,18 54 56.4,283.735,-25 45 40,-25.761111111111113,131.1,21.6,6.64,66.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005c,2026-05-13T17:00:00Z,22 09 07.8,332.28249999999997,-32 10 22,-32.172777777777775,90.0,22.4,27.72,71.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005c,2026-05-13T18:00:00Z,22 11 09.2,332.78833333333336,-32 01 37,-32.026944444444446,89.6,22.4,26.63,71.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005c,2026-05-13T19:00:00Z,22 13 05.6,333.2733333333333,-31 53 05,-31.884722222222223,89.2,22.5,25.6,70.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005c,2026-05-13T20:00:00Z,22 14 57.2,333.73833333333334,-31 44 47,-31.74638888888889,88.8,22.5,24.63,70.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005c,2026-05-13T21:00:00Z,22 16 44.2,334.18416666666667,-31 36 42,-31.611666666666668,88.4,22.6,23.71,70.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005c,2026-05-13T22:00:00Z,22 18 27.0,334.6125,-31 28 50,-31.480555555555554,88.1,22.6,22.84,70.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005c,2026-05-13T23:00:00Z,22 20 05.7,335.02374999999995,-31 21 10,-31.352777777777778,87.7,22.7,22.01,69.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005c,2026-05-14T00:00:00Z,22 21 40.7,335.4195833333334,-31 13 42,-31.22833333333333,87.4,22.8,21.22,69.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005c,2026-05-14T01:00:00Z,22 23 12.0,335.8,-31 06 26,-31.107222222222223,87.1,22.8,20.48,69.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005c,2026-05-14T02:00:00Z,22 24 39.9,336.16624999999993,-30 59 22,-30.989444444444445,86.8,22.9,19.77,69.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005c,2026-05-14T03:00:00Z,22 26 04.6,336.51916666666665,-30 52 28,-30.874444444444446,86.5,22.9,19.1,69.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005c,2026-05-14T04:00:00Z,22 27 26.3,336.8595833333333,-30 45 45,-30.7625,86.3,22.9,18.46,69.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005c,2026-05-14T05:00:00Z,22 28 45.1,337.18791666666664,-30 39 13,-30.65361111111111,86.0,23.0,17.85,68.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005c,2026-05-14T06:00:00Z,22 30 01.1,337.50458333333336,-30 32 51,-30.547500000000003,85.7,23.0,17.26,68.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005c,2026-05-14T07:00:00Z,22 31 14.4,337.81,-30 26 38,-30.44388888888889,85.5,23.1,16.71,68.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005c,2026-05-14T08:00:00Z,22 32 25.4,338.10583333333335,-30 20 35,-30.343055555555555,85.3,23.1,16.18,68.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005c,2026-05-14T09:00:00Z,22 33 33.9,338.39125,-30 14 41,-30.244722222222222,85.0,23.2,15.68,68.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005c,2026-05-14T10:00:00Z,22 34 40.2,338.6675,-30 08 55,-30.148611111111112,84.8,23.2,15.2,68.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005c,2026-05-14T11:00:00Z,22 35 44.3,338.9345833333333,-30 03 19,-30.05527777777778,84.6,23.3,14.74,67.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005c,2026-05-14T12:00:00Z,22 36 46.4,339.1933333333333,-29 57 50,-29.96388888888889,84.4,23.3,14.3,67.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005c,2026-05-14T13:00:00Z,22 37 46.6,339.44416666666666,-29 52 30,-29.875,84.2,23.3,13.88,67.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005c,2026-05-14T14:00:00Z,22 38 44.8,339.68666666666667,-29 47 17,-29.78805555555556,84.0,23.4,13.47,67.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005c,2026-05-14T15:00:00Z,22 39 41.3,339.92208333333326,-29 42 12,-29.703333333333333,83.8,23.4,13.09,67.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005c,2026-05-14T16:00:00Z,22 40 36.2,340.15083333333337,-29 37 14,-29.620555555555555,83.7,23.5,12.72,67.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005c,2026-05-14T17:00:00Z,22 41 29.3,340.37208333333336,-29 32 23,-29.539722222222224,83.5,23.5,12.36,67.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005b,2026-05-13T17:00:00Z,22 31 40.2,337.9175,-12 44 51,-12.747499999999999,77.7,21.2,13.45,55.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005b,2026-05-13T18:00:00Z,22 32 25.0,338.1041666666667,-12 37 27,-12.624166666666667,77.6,21.2,12.93,55.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005b,2026-05-13T19:00:00Z,22 33 08.1,338.28375,-12 30 20,-12.505555555555556,77.4,21.3,12.45,55.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005b,2026-05-13T20:00:00Z,22 33 49.5,338.45625,-12 23 29,-12.391388888888889,77.2,21.3,11.99,55.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005b,2026-05-13T21:00:00Z,22 34 29.3,338.62208333333336,-12 16 52,-12.281111111111112,77.1,21.4,11.55,55.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005b,2026-05-13T22:00:00Z,22 35 07.7,338.78208333333333,-12 10 29,-12.174722222222222,76.9,21.4,11.14,55.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005b,2026-05-13T23:00:00Z,22 35 44.7,338.93625,-12 04 20,-12.072222222222223,76.8,21.4,10.75,55.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005b,2026-05-14T00:00:00Z,22 36 20.4,339.08500000000004,-11 58 22,-11.972777777777777,76.7,21.5,10.38,55.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005b,2026-05-14T01:00:00Z,22 36 54.9,339.22875000000005,-11 52 37,-11.876944444444446,76.5,21.5,10.03,55.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005b,2026-05-14T02:00:00Z,22 37 28.2,339.3675,-11 47 03,-11.784166666666666,76.4,21.6,9.7,55.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005b,2026-05-14T03:00:00Z,22 38 00.3,339.50124999999997,-11 41 40,-11.694444444444445,76.3,21.6,9.38,55.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005b,2026-05-14T04:00:00Z,22 38 31.4,339.6308333333333,-11 36 28,-11.607777777777777,76.2,21.7,9.08,55.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005b,2026-05-14T05:00:00Z,22 39 01.5,339.75624999999997,-11 31 25,-11.523611111111112,76.1,21.7,8.79,55.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005b,2026-05-14T06:00:00Z,22 39 30.6,339.8775,-11 26 31,-11.441944444444445,76.0,21.7,8.51,55.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005b,2026-05-14T07:00:00Z,22 39 58.8,339.99499999999995,-11 21 47,-11.363055555555555,75.9,21.8,8.25,55.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005b,2026-05-14T08:00:00Z,22 40 26.1,340.10875,-11 17 11,-11.286388888888888,75.8,21.8,8.0,55.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005b,2026-05-14T09:00:00Z,22 40 52.6,340.2191666666667,-11 12 43,-11.211944444444443,75.7,21.8,7.76,55.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005b,2026-05-14T10:00:00Z,22 41 18.3,340.32625,-11 08 23,-11.139722222222222,75.6,21.9,7.53,55.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005b,2026-05-14T11:00:00Z,22 41 43.2,340.43,-11 04 10,-11.069444444444445,75.6,21.9,7.32,55.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005b,2026-05-14T12:00:00Z,22 42 07.4,340.5308333333333,-11 00 05,-11.001388888888888,75.5,22.0,7.11,55.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005b,2026-05-14T13:00:00Z,22 42 30.9,340.62875,-10 56 06,-10.935,75.4,22.0,6.91,55.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005b,2026-05-14T14:00:00Z,22 42 53.8,340.7241666666667,-10 52 14,-10.870555555555557,75.3,22.0,6.71,55.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005b,2026-05-14T15:00:00Z,22 43 15.9,340.81624999999997,-10 48 28,-10.807777777777778,75.3,22.1,6.53,55.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005b,2026-05-14T16:00:00Z,22 43 37.5,340.90625,-10 44 49,-10.746944444444443,75.2,22.1,6.35,55.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005b,2026-05-14T17:00:00Z,22 43 58.5,340.99375,-10 41 15,-10.6875,75.1,22.1,6.18,55.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CELXZH2,2026-05-13T17:00:00Z,14 46 14.2,221.55916666666667,+24 11 42,24.195,136.6,22.6,0.68,288.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CELXZH2,2026-05-13T18:00:00Z,14 46 11.3,221.54708333333335,+24 11 55,24.198611111111113,136.5,22.6,0.68,288.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CELXZH2,2026-05-13T19:00:00Z,14 46 08.5,221.5354166666667,+24 12 08,24.202222222222222,136.5,22.6,0.68,288.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CELXZH2,2026-05-13T20:00:00Z,14 46 05.7,221.52375,+24 12 21,24.20583333333333,136.5,22.6,0.68,288.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CELXZH2,2026-05-13T21:00:00Z,14 46 02.9,221.51208333333335,+24 12 33,24.209166666666665,136.5,22.6,0.68,288.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CELXZH2,2026-05-13T22:00:00Z,14 46 00.1,221.50041666666667,+24 12 46,24.212777777777777,136.5,22.6,0.68,288.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CELXZH2,2026-05-13T23:00:00Z,14 45 57.2,221.48833333333332,+24 12 58,24.21611111111111,136.4,22.6,0.67,287.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
