snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G17,2026-07-12T03:00:00Z,21 55 25.7,328.8570833333334,-03 06 43,-3.1119444444444446,138.7,20.1,40.37,124.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G17,2026-07-12T04:00:00Z,21 57 38.2,329.40916666666664,-03 29 45,-3.4958333333333336,138.5,20.1,40.23,124.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G17,2026-07-12T05:00:00Z,21 59 50.3,329.95958333333334,-03 52 41,-3.8780555555555556,138.2,20.1,40.07,124.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G17,2026-07-12T06:00:00Z,22 02 02.0,330.5083333333333,-04 15 30,-4.258333333333334,138.0,20.1,39.91,124.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G17,2026-07-12T07:00:00Z,22 04 13.3,331.0554166666667,-04 38 12,-4.636666666666666,137.7,20.1,39.74,124.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G17,2026-07-12T08:00:00Z,22 06 24.2,331.60083333333336,-05 00 47,-5.013055555555556,137.5,20.1,39.56,124.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G17,2026-07-12T09:00:00Z,22 08 34.5,332.14374999999995,-05 23 14,-5.387222222222222,137.2,20.1,39.37,124.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G17,2026-07-12T10:00:00Z,22 10 44.4,332.68500000000006,-05 45 32,-5.7588888888888885,136.9,20.2,39.17,124.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G17,2026-07-12T11:00:00Z,22 12 53.8,333.2241666666667,-06 07 42,-6.128333333333333,136.6,20.2,38.96,124.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G17,2026-07-12T12:00:00Z,22 15 02.6,333.7608333333333,-06 29 43,-6.495277777777778,136.3,20.2,38.74,124.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G17,2026-07-12T13:00:00Z,22 17 10.9,334.2954166666667,-06 51 35,-6.859722222222222,136.1,20.2,38.52,124.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G17,2026-07-12T14:00:00Z,22 19 18.6,334.8275,-07 13 16,-7.221111111111111,135.8,20.2,38.29,124.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G17,2026-07-12T15:00:00Z,22 21 25.7,335.3570833333334,-07 34 48,-7.58,135.5,20.2,38.05,124.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G17,2026-07-12T16:00:00Z,22 23 32.2,335.88416666666666,-07 56 09,-7.935833333333334,135.2,20.2,37.8,124.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G17,2026-07-12T17:00:00Z,22 25 38.1,336.40875,-08 17 20,-8.28888888888889,134.9,20.3,37.55,124.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G17,2026-07-12T18:00:00Z,22 27 43.4,336.93083333333334,-08 38 19,-8.63861111111111,134.6,20.3,37.29,124.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G17,2026-07-12T19:00:00Z,22 29 48.0,337.45,-08 59 08,-8.985555555555555,134.3,20.3,37.02,124.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G17,2026-07-12T20:00:00Z,22 31 51.9,337.96624999999995,-09 19 44,-9.328888888888889,134.0,20.3,36.75,123.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G17,2026-07-12T21:00:00Z,22 33 55.1,338.4795833333334,-09 40 10,-9.669444444444444,133.6,20.3,36.47,123.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G17,2026-07-12T22:00:00Z,22 35 57.7,338.99041666666665,-10 00 23,-10.006388888888889,133.3,20.3,36.19,123.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,CEQKE72,2026-07-11T22:00:00Z,16 16 08.4,244.03499999999997,+11 15 08,11.252222222222223,123.3,20.9,1.58,118.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,CEQKE72,2026-07-11T23:00:00Z,16 16 14.0,244.0583333333333,+11 14 22,11.239444444444443,123.3,20.9,1.58,118.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,CEQKE72,2026-07-12T00:00:00Z,16 16 19.7,244.08208333333334,+11 13 37,11.226944444444445,123.3,20.9,1.59,118.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,CEQKE72,2026-07-12T01:00:00Z,16 16 25.4,244.10583333333332,+11 12 51,11.214166666666666,123.3,20.9,1.59,118.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,CEQKE72,2026-07-12T02:00:00Z,16 16 31.1,244.12958333333333,+11 12 06,11.201666666666666,123.3,20.9,1.6,118.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,CEQKE72,2026-07-12T03:00:00Z,16 16 36.8,244.1533333333333,+11 11 20,11.18888888888889,123.3,20.9,1.6,118.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,CEQKE72,2026-07-12T04:00:00Z,16 16 42.6,244.17749999999995,+11 10 34,11.17611111111111,123.3,20.9,1.61,118.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,CEQKE72,2026-07-12T05:00:00Z,16 16 48.3,244.20125000000002,+11 09 47,11.163055555555555,123.3,20.9,1.61,118.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,CEQKE72,2026-07-12T06:00:00Z,16 16 54.1,244.22541666666666,+11 09 01,11.150277777777777,123.3,20.9,1.62,118.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,CEQKE72,2026-07-12T07:00:00Z,16 16 59.9,244.2495833333333,+11 08 14,11.137222222222222,123.3,20.9,1.62,118.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,CEQKE72,2026-07-12T08:00:00Z,16 17 05.7,244.27375,+11 07 28,11.124444444444444,123.3,20.9,1.63,118.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,CEQKE72,2026-07-12T09:00:00Z,16 17 11.6,244.29833333333337,+11 06 41,11.111388888888888,123.3,20.9,1.63,118.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,CEQKE72,2026-07-12T10:00:00Z,16 17 17.4,244.32250000000005,+11 05 54,11.098333333333334,123.2,20.9,1.64,118.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,CEQKE72,2026-07-12T11:00:00Z,16 17 23.3,244.34708333333336,+11 05 06,11.085,123.2,20.9,1.65,118.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,CEQKE72,2026-07-12T12:00:00Z,16 17 29.2,244.37166666666673,+11 04 19,11.071944444444444,123.2,20.9,1.65,118.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,CEQKE72,2026-07-12T13:00:00Z,16 17 35.1,244.39625000000004,+11 03 31,11.058611111111112,123.2,20.9,1.66,118.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,CEQKE72,2026-07-12T14:00:00Z,16 17 41.0,244.42083333333335,+11 02 43,11.045277777777777,123.2,20.9,1.66,118.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,CEQKE72,2026-07-12T15:00:00Z,16 17 47.0,244.44583333333338,+11 01 55,11.031944444444445,123.2,20.9,1.67,118.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,CEQKE72,2026-07-12T16:00:00Z,16 17 52.9,244.4704166666667,+11 01 07,11.018611111111111,123.2,20.9,1.67,118.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,CEQKE72,2026-07-12T17:00:00Z,16 17 58.9,244.49541666666667,+11 00 18,11.005,123.2,20.9,1.68,118.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,CEQKE72,2026-07-12T18:00:00Z,16 18 04.9,244.5204166666667,+10 59 30,10.991666666666665,123.2,20.9,1.68,118.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,CEQKE72,2026-07-12T19:00:00Z,16 18 10.9,244.54541666666668,+10 58 41,10.978055555555555,123.2,20.9,1.69,118.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,CEQKE72,2026-07-12T20:00:00Z,16 18 17.0,244.57083333333338,+10 57 52,10.964444444444444,123.2,20.9,1.69,118.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,CEQKE72,2026-07-12T21:00:00Z,16 18 23.0,244.59583333333336,+10 57 03,10.950833333333332,123.2,20.9,1.7,118.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,CEQKE72,2026-07-12T22:00:00Z,16 18 29.1,244.62124999999997,+10 56 14,10.937222222222223,123.2,20.9,1.71,118.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11Evap,2026-07-11T22:00:00Z,19 48 58.9,297.24541666666664,-37 10 01,-37.16694444444444,163.9,19.3,4.35,5.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11Evap,2026-07-11T23:00:00Z,19 49 01.1,297.25458333333336,-37 05 41,-37.094722222222224,164.0,19.3,4.37,5.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11Evap,2026-07-12T00:00:00Z,19 49 03.2,297.2633333333333,-37 01 20,-37.02222222222222,164.0,19.3,4.38,5.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11Evap,2026-07-12T01:00:00Z,19 49 05.3,297.27208333333334,-36 56 58,-36.94944444444444,164.1,19.3,4.39,5.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11Evap,2026-07-12T02:00:00Z,19 49 07.5,297.28125,-36 52 35,-36.87638888888889,164.2,19.3,4.41,5.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11Evap,2026-07-12T03:00:00Z,19 49 09.6,297.28999999999996,-36 48 11,-36.80305555555555,164.3,19.3,4.42,5.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11Evap,2026-07-12T04:00:00Z,19 49 11.7,297.29875000000004,-36 43 47,-36.72972222222222,164.3,19.3,4.44,5.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11Evap,2026-07-12T05:00:00Z,19 49 13.9,297.30791666666664,-36 39 21,-36.655833333333334,164.4,19.3,4.45,5.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11Evap,2026-07-12T06:00:00Z,19 49 16.0,297.31666666666666,-36 34 55,-36.581944444444446,164.5,19.2,4.47,5.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11Evap,2026-07-12T07:00:00Z,19 49 18.1,297.3254166666666,-36 30 27,-36.5075,164.6,19.2,4.48,5.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11Evap,2026-07-12T08:00:00Z,19 49 20.3,297.33458333333334,-36 25 59,-36.433055555555555,164.6,19.2,4.5,5.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11Evap,2026-07-12T09:00:00Z,19 49 22.4,297.34333333333336,-36 21 30,-36.358333333333334,164.7,19.2,4.51,5.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11Evap,2026-07-12T10:00:00Z,19 49 24.6,297.35249999999996,-36 17 00,-36.28333333333333,164.8,19.2,4.53,5.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11Evap,2026-07-12T11:00:00Z,19 49 26.7,297.36125000000004,-36 12 29,-36.20805555555556,164.9,19.2,4.54,5.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11Evap,2026-07-12T12:00:00Z,19 49 28.8,297.37,-36 07 58,-36.132777777777775,164.9,19.2,4.56,5.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11Evap,2026-07-12T13:00:00Z,19 49 31.0,297.37916666666666,-36 03 25,-36.05694444444444,165.0,19.2,4.57,5.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11Evap,2026-07-12T14:00:00Z,19 49 33.1,297.3879166666666,-35 58 51,-35.98083333333334,165.1,19.2,4.59,5.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11Evap,2026-07-12T15:00:00Z,19 49 35.3,297.39708333333334,-35 54 17,-35.90472222222222,165.2,19.2,4.6,5.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11Evap,2026-07-12T16:00:00Z,19 49 37.4,297.40583333333336,-35 49 41,-35.82805555555556,165.2,19.2,4.62,5.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11Evap,2026-07-12T17:00:00Z,19 49 39.5,297.4145833333333,-35 45 05,-35.75138888888889,165.3,19.2,4.63,5.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11Evap,2026-07-12T18:00:00Z,19 49 41.7,297.42375,-35 40 28,-35.67444444444444,165.4,19.2,4.65,5.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11Evap,2026-07-12T19:00:00Z,19 49 43.8,297.4325,-35 35 50,-35.59722222222222,165.5,19.2,4.66,5.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11Evap,2026-07-12T20:00:00Z,19 49 46.0,297.44166666666666,-35 31 11,-35.51972222222222,165.5,19.2,4.68,5.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11Evap,2026-07-12T21:00:00Z,19 49 48.1,297.4504166666666,-35 26 31,-35.44194444444444,165.6,19.2,4.7,5.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11Evap,2026-07-12T22:00:00Z,19 49 50.3,297.45958333333334,-35 21 50,-35.36388888888889,165.7,19.1,4.71,5.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o0YY,2026-07-11T22:00:00Z,20 45 50.8,311.46166666666664,-21 39 57,-21.66583333333333,160.9,20.9,1.92,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o0YY,2026-07-11T23:00:00Z,20 45 44.4,311.435,-21 38 44,-21.645555555555553,160.9,20.9,1.92,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o0YY,2026-07-12T00:00:00Z,20 45 38.1,311.40875,-21 37 30,-21.625,161.0,20.9,1.92,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o0YY,2026-07-12T01:00:00Z,20 45 31.7,311.3820833333333,-21 36 16,-21.604444444444447,161.0,20.9,1.93,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o0YY,2026-07-12T02:00:00Z,20 45 25.3,311.35541666666666,-21 35 02,-21.583888888888886,161.1,20.9,1.93,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o0YY,2026-07-12T03:00:00Z,20 45 19.0,311.32916666666665,-21 33 48,-21.563333333333333,161.2,20.9,1.93,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o0YY,2026-07-12T04:00:00Z,20 45 12.6,311.3025,-21 32 33,-21.5425,161.2,20.9,1.93,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o0YY,2026-07-12T05:00:00Z,20 45 06.2,311.27583333333337,-21 31 19,-21.521944444444443,161.3,20.9,1.94,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o0YY,2026-07-12T06:00:00Z,20 44 59.8,311.24916666666667,-21 30 05,-21.50138888888889,161.4,20.9,1.94,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o0YY,2026-07-12T07:00:00Z,20 44 53.4,311.22249999999997,-21 28 50,-21.480555555555554,161.4,20.9,1.94,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o0YY,2026-07-12T08:00:00Z,20 44 47.0,311.1958333333334,-21 27 36,-21.46,161.5,20.9,1.94,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o0YY,2026-07-12T09:00:00Z,20 44 40.6,311.1691666666667,-21 26 21,-21.439166666666665,161.5,20.9,1.94,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o0YY,2026-07-12T10:00:00Z,20 44 34.1,311.14208333333335,-21 25 06,-21.418333333333333,161.6,20.9,1.95,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o0YY,2026-07-12T11:00:00Z,20 44 27.7,311.11541666666665,-21 23 52,-21.397777777777776,161.7,20.9,1.95,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o0YY,2026-07-12T12:00:00Z,20 44 21.3,311.08875,-21 22 37,-21.376944444444444,161.7,20.9,1.95,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o0YY,2026-07-12T13:00:00Z,20 44 14.8,311.06166666666667,-21 21 22,-21.35611111111111,161.8,20.8,1.95,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o0YY,2026-07-12T14:00:00Z,20 44 08.4,311.035,-21 20 07,-21.335277777777776,161.9,20.8,1.96,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o0YY,2026-07-12T15:00:00Z,20 44 01.9,311.0079166666667,-21 18 52,-21.314444444444444,161.9,20.8,1.96,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o0YY,2026-07-12T16:00:00Z,20 43 55.4,310.9808333333333,-21 17 36,-21.293333333333337,162.0,20.8,1.96,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,P12o0YY,2026-07-12T17:00:00Z,20 43 49.0,310.95416666666665,-21 16 21,-21.272499999999997,162.0,20.8,1.96,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
