snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F1535,2026-05-26T21:00:00Z,16 45 28.3,251.36791666666667,+06 39 19,6.655277777777778,151.1,22.4,0.7,0.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F1535,2026-05-26T22:00:00Z,16 45 28.3,251.36791666666667,+06 40 01,6.666944444444445,151.1,22.4,0.7,0.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F1535,2026-05-26T23:00:00Z,16 45 28.4,251.36833333333334,+06 40 43,6.6786111111111115,151.1,22.4,0.7,0.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F1535,2026-05-27T00:00:00Z,16 45 28.4,251.36833333333334,+06 41 25,6.690277777777778,151.1,22.4,0.7,0.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F1535,2026-05-27T01:00:00Z,16 45 28.4,251.36833333333334,+06 42 07,6.701944444444445,151.0,22.4,0.7,0.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F1535,2026-05-27T02:00:00Z,16 45 28.5,251.36875,+06 42 49,6.713611111111112,151.0,22.4,0.7,0.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F1535,2026-05-27T03:00:00Z,16 45 28.5,251.36875,+06 43 31,6.7252777777777775,151.0,22.4,0.7,0.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F1535,2026-05-27T04:00:00Z,16 45 28.5,251.36875,+06 44 13,6.736944444444444,151.0,22.4,0.7,0.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F1535,2026-05-27T05:00:00Z,16 45 28.5,251.36875,+06 44 55,6.748611111111111,151.0,22.4,0.7,0.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F1535,2026-05-27T06:00:00Z,16 45 28.6,251.36916666666667,+06 45 38,6.760555555555555,151.0,22.4,0.7,0.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F1535,2026-05-27T07:00:00Z,16 45 28.6,251.36916666666667,+06 46 20,6.772222222222222,151.0,22.4,0.7,0.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F1535,2026-05-27T08:00:00Z,16 45 28.6,251.36916666666667,+06 47 02,6.783888888888889,151.0,22.4,0.7,0.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F1535,2026-05-27T09:00:00Z,16 45 28.6,251.36916666666667,+06 47 44,6.795555555555556,151.0,22.4,0.7,0.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F1535,2026-05-27T10:00:00Z,16 45 28.6,251.36916666666667,+06 48 26,6.807222222222222,151.0,22.3,0.7,0.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F1535,2026-05-27T11:00:00Z,16 45 28.7,251.3695833333333,+06 49 08,6.818888888888889,151.0,22.3,0.7,0.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F1535,2026-05-27T12:00:00Z,16 45 28.7,251.3695833333333,+06 49 50,6.830555555555556,151.0,22.3,0.7,0.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F1535,2026-05-27T13:00:00Z,16 45 28.7,251.3695833333333,+06 50 32,6.8422222222222215,151.0,22.3,0.7,0.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F1535,2026-05-27T14:00:00Z,16 45 28.7,251.3695833333333,+06 51 14,6.853888888888888,150.9,22.3,0.7,0.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F1535,2026-05-27T15:00:00Z,16 45 28.7,251.3695833333333,+06 51 56,6.865555555555555,150.9,22.3,0.7,0.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F1535,2026-05-27T16:00:00Z,16 45 28.7,251.3695833333333,+06 52 38,6.877222222222223,150.9,22.3,0.7,0.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F1535,2026-05-27T17:00:00Z,16 45 28.7,251.3695833333333,+06 53 20,6.888888888888888,150.9,22.3,0.7,0.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F0EU5,2026-05-26T17:00:00Z,15 24 19.0,231.07916666666668,-10 05 21,-10.089166666666667,164.0,22.0,0.75,269.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F0EU5,2026-05-26T18:00:00Z,15 24 15.9,231.06625,-10 05 21,-10.089166666666667,163.9,22.0,0.75,269.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F0EU5,2026-05-26T19:00:00Z,15 24 12.9,231.05375,-10 05 21,-10.089166666666667,163.9,22.0,0.75,269.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F0EU5,2026-05-26T20:00:00Z,15 24 09.9,231.04125000000002,-10 05 21,-10.089166666666667,163.8,22.0,0.75,269.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F0EU5,2026-05-26T21:00:00Z,15 24 06.8,231.02833333333334,-10 05 22,-10.089444444444444,163.8,22.0,0.75,269.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F0EU5,2026-05-26T22:00:00Z,15 24 03.8,231.01583333333335,-10 05 22,-10.089444444444444,163.7,22.0,0.75,269.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F0EU5,2026-05-26T23:00:00Z,15 24 00.7,231.00291666666666,-10 05 22,-10.089444444444444,163.7,22.0,0.75,269.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F0EU5,2026-05-27T00:00:00Z,15 23 57.7,230.99041666666665,-10 05 22,-10.089444444444444,163.7,22.0,0.75,269.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F0EU5,2026-05-27T01:00:00Z,15 23 54.6,230.9775,-10 05 23,-10.089722222222223,163.6,22.0,0.75,269.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F0EU5,2026-05-27T02:00:00Z,15 23 51.6,230.96499999999997,-10 05 23,-10.089722222222223,163.6,22.0,0.75,269.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F0EU5,2026-05-27T03:00:00Z,15 23 48.5,230.95208333333335,-10 05 23,-10.089722222222223,163.5,22.0,0.75,269.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F0EU5,2026-05-27T04:00:00Z,15 23 45.5,230.93958333333333,-10 05 24,-10.09,163.5,22.0,0.75,269.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F0EU5,2026-05-27T05:00:00Z,15 23 42.4,230.92666666666668,-10 05 24,-10.09,163.4,22.0,0.75,269.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F0EU5,2026-05-27T06:00:00Z,15 23 39.4,230.91416666666666,-10 05 25,-10.090277777777779,163.4,22.0,0.75,269.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F0EU5,2026-05-27T07:00:00Z,15 23 36.4,230.90166666666667,-10 05 25,-10.090277777777779,163.4,22.0,0.75,269.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F0EU5,2026-05-27T08:00:00Z,15 23 33.3,230.88875,-10 05 25,-10.090277777777779,163.3,22.0,0.75,269.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F0EU5,2026-05-27T09:00:00Z,15 23 30.3,230.87625,-10 05 26,-10.090555555555556,163.3,22.0,0.75,269.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F0EU5,2026-05-27T10:00:00Z,15 23 27.2,230.86333333333332,-10 05 26,-10.090555555555556,163.2,22.0,0.75,269.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F0EU5,2026-05-27T11:00:00Z,15 23 24.2,230.85083333333333,-10 05 27,-10.090833333333334,163.2,22.0,0.75,269.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F0EU5,2026-05-27T12:00:00Z,15 23 21.2,230.8383333333333,-10 05 27,-10.090833333333334,163.1,22.0,0.75,269.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F0EU5,2026-05-27T13:00:00Z,15 23 18.1,230.82541666666665,-10 05 28,-10.091111111111111,163.1,22.0,0.75,269.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F0EU5,2026-05-27T14:00:00Z,15 23 15.1,230.81291666666664,-10 05 28,-10.091111111111111,163.1,22.0,0.75,269.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F0EU5,2026-05-27T15:00:00Z,15 23 12.1,230.80041666666665,-10 05 29,-10.09138888888889,163.0,22.0,0.75,269.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F0EU5,2026-05-27T16:00:00Z,15 23 09.0,230.7875,-10 05 29,-10.09138888888889,163.0,22.0,0.75,269.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F0EU5,2026-05-27T17:00:00Z,15 23 06.0,230.775,-10 05 30,-10.091666666666667,162.9,22.0,0.75,269.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F0295,2026-05-26T17:00:00Z,15 18 35.5,229.64791666666667,-07 01 27,-7.024166666666667,160.8,22.1,0.86,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F0295,2026-05-26T18:00:00Z,15 18 32.7,229.63625000000002,-07 00 57,-7.015833333333333,160.7,22.1,0.86,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F0295,2026-05-26T19:00:00Z,15 18 29.9,229.62458333333333,-07 00 27,-7.0075,160.7,22.1,0.86,305.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F0295,2026-05-26T20:00:00Z,15 18 27.0,229.6125,-06 59 57,-6.9991666666666665,160.6,22.1,0.86,305.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F0295,2026-05-26T21:00:00Z,15 18 24.2,229.60083333333336,-06 59 26,-6.990555555555556,160.6,22.1,0.86,305.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F0295,2026-05-26T22:00:00Z,15 18 21.4,229.5891666666667,-06 58 56,-6.982222222222222,160.5,22.1,0.86,305.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F0295,2026-05-26T23:00:00Z,15 18 18.6,229.5775,-06 58 26,-6.973888888888889,160.5,22.1,0.86,305.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F0295,2026-05-27T00:00:00Z,15 18 15.8,229.56583333333333,-06 57 56,-6.9655555555555555,160.4,22.1,0.86,305.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F0295,2026-05-27T01:00:00Z,15 18 13.0,229.55416666666667,-06 57 25,-6.956944444444445,160.4,22.1,0.86,305.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F0295,2026-05-27T02:00:00Z,15 18 10.1,229.54208333333335,-06 56 55,-6.948611111111111,160.3,22.1,0.86,305.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F0295,2026-05-27T03:00:00Z,15 18 07.3,229.5304166666667,-06 56 25,-6.940277777777778,160.3,22.1,0.86,305.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F0295,2026-05-27T04:00:00Z,15 18 04.5,229.51875,-06 55 55,-6.9319444444444445,160.2,22.1,0.86,305.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F0295,2026-05-27T05:00:00Z,15 18 01.7,229.50708333333336,-06 55 25,-6.923611111111112,160.2,22.1,0.86,305.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F0295,2026-05-27T06:00:00Z,15 17 58.9,229.49541666666667,-06 54 55,-6.915277777777778,160.1,22.1,0.86,305.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F0295,2026-05-27T07:00:00Z,15 17 56.1,229.48375000000001,-06 54 24,-6.906666666666667,160.1,22.1,0.86,305.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F0295,2026-05-27T08:00:00Z,15 17 53.3,229.47208333333333,-06 53 54,-6.8983333333333325,160.1,22.1,0.86,305.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F0295,2026-05-27T09:00:00Z,15 17 50.5,229.46041666666667,-06 53 24,-6.89,160.0,22.1,0.86,305.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F0295,2026-05-27T10:00:00Z,15 17 47.6,229.44833333333332,-06 52 54,-6.881666666666667,160.0,22.1,0.86,305.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F0295,2026-05-27T11:00:00Z,15 17 44.8,229.43666666666667,-06 52 24,-6.873333333333334,159.9,22.1,0.86,305.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F0295,2026-05-27T12:00:00Z,15 17 42.0,229.425,-06 51 54,-6.864999999999999,159.9,22.1,0.86,305.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F0295,2026-05-27T13:00:00Z,15 17 39.2,229.41333333333333,-06 51 24,-6.8566666666666665,159.8,22.1,0.86,305.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F0295,2026-05-27T14:00:00Z,15 17 36.4,229.40166666666667,-06 50 54,-6.848333333333333,159.8,22.1,0.86,305.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F0295,2026-05-27T15:00:00Z,15 17 33.6,229.39000000000001,-06 50 24,-6.84,159.7,22.1,0.86,305.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F0295,2026-05-27T16:00:00Z,15 17 30.8,229.37833333333333,-06 49 54,-6.831666666666666,159.7,22.1,0.86,305.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F0295,2026-05-27T17:00:00Z,15 17 28.0,229.36666666666665,-06 49 24,-6.823333333333333,159.6,22.1,0.86,305.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,6EN3D21,2026-05-26T17:00:00Z,16 25 14.6,246.31083333333336,-79 56 07,-79.93527777777778,121.2,18.6,1.83,220.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,6EN3D21,2026-05-26T18:00:00Z,16 24 47.4,246.1975,-79 57 32,-79.9588888888889,121.2,18.6,1.84,220.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,6EN3D21,2026-05-26T19:00:00Z,16 24 20.0,246.08333333333331,-79 58 56,-79.98222222222222,121.2,18.6,1.86,220.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,6EN3D21,2026-05-26T20:00:00Z,16 23 52.2,245.96750000000003,-80 00 21,-80.00583333333333,121.1,18.6,1.87,220.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,6EN3D21,2026-05-26T21:00:00Z,16 23 24.0,245.85000000000002,-80 01 46,-80.02944444444444,121.1,18.6,1.88,220.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,6EN3D21,2026-05-26T22:00:00Z,16 22 55.5,245.73125000000002,-80 03 12,-80.05333333333333,121.1,18.6,1.89,220.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,6EN3D21,2026-05-26T23:00:00Z,16 22 26.7,245.61125,-80 04 38,-80.07722222222222,121.1,18.6,1.91,221.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,6EN3D21,2026-05-27T00:00:00Z,16 21 57.4,245.48916666666668,-80 06 05,-80.10138888888888,121.1,18.6,1.92,221.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,6EN3D21,2026-05-27T01:00:00Z,16 21 27.8,245.36583333333337,-80 07 32,-80.12555555555555,121.1,18.6,1.93,221.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,6EN3D21,2026-05-27T02:00:00Z,16 20 57.9,245.24125,-80 08 59,-80.14972222222222,121.1,18.6,1.95,221.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,6EN3D21,2026-05-27T03:00:00Z,16 20 27.5,245.11458333333331,-80 10 27,-80.17416666666666,121.0,18.6,1.96,221.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,6EN3D21,2026-05-27T04:00:00Z,16 19 56.8,244.98666666666668,-80 11 55,-80.19861111111112,121.0,18.5,1.97,221.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,6EN3D21,2026-05-27T05:00:00Z,16 19 25.6,244.85666666666668,-80 13 23,-80.22305555555556,121.0,18.5,1.99,222.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,6EN3D21,2026-05-27T06:00:00Z,16 18 54.1,244.7254166666667,-80 14 52,-80.24777777777778,121.0,18.5,2.0,222.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,6EN3D21,2026-05-27T07:00:00Z,16 18 22.1,244.59208333333333,-80 16 21,-80.2725,121.0,18.5,2.02,222.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,6EN3D21,2026-05-27T08:00:00Z,16 17 49.8,244.45750000000004,-80 17 51,-80.2975,121.0,18.5,2.03,222.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,6EN3D21,2026-05-27T09:00:00Z,16 17 17.0,244.32083333333338,-80 19 21,-80.32249999999999,120.9,18.5,2.05,222.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,6EN3D21,2026-05-27T10:00:00Z,16 16 43.8,244.18249999999998,-80 20 51,-80.3475,120.9,18.5,2.06,222.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,6EN3D21,2026-05-27T11:00:00Z,16 16 10.1,244.0420833333333,-80 22 22,-80.37277777777777,120.9,18.5,2.08,223.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,6EN3D21,2026-05-27T12:00:00Z,16 15 36.0,243.90000000000003,-80 23 54,-80.39833333333334,120.9,18.5,2.09,223.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
