snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22mZLU,2026-05-10T20:00:00Z,11 45 52.9,176.47041666666667,-17 06 09,-17.102500000000003,131.6,20.9,2.44,34.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22mZLU,2026-05-10T21:00:00Z,11 45 58.6,176.49416666666664,-17 04 08,-17.06888888888889,131.6,20.9,2.44,34.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22mZLU,2026-05-10T22:00:00Z,11 46 04.3,176.51791666666668,-17 02 06,-17.035,131.6,20.9,2.45,34.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22mZLU,2026-05-10T23:00:00Z,11 46 10.1,176.54208333333335,-17 00 05,-17.00138888888889,131.5,20.9,2.45,34.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22mZLU,2026-05-11T00:00:00Z,11 46 15.8,176.56583333333333,-16 58 03,-16.967499999999998,131.5,20.9,2.45,34.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,A11BX2S,2026-05-10T00:00:00Z,19 07 21.4,286.8391666666667,+01 43 09,1.7191666666666667,117.6,20.0,7.38,98.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,A11BX2S,2026-05-10T01:00:00Z,19 07 50.4,286.96,+01 42 05,1.7013888888888888,117.5,20.0,7.27,98.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,A11BX2S,2026-05-10T02:00:00Z,19 08 19.0,287.07916666666665,+01 41 02,1.683888888888889,117.5,20.0,7.16,98.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,A11BX2S,2026-05-10T03:00:00Z,19 08 47.1,287.19625,+01 40 00,1.6666666666666665,117.4,20.0,7.06,98.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,A11BX2S,2026-05-10T04:00:00Z,19 09 14.8,287.31166666666667,+01 38 59,1.649722222222222,117.3,20.0,6.95,98.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,A11BX2S,2026-05-10T05:00:00Z,19 09 42.1,287.42541666666665,+01 37 58,1.6327777777777779,117.3,20.1,6.85,98.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,A11BX2S,2026-05-10T06:00:00Z,19 10 09.1,287.5379166666667,+01 36 59,1.6163888888888889,117.2,20.1,6.75,98.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,A11BX2S,2026-05-10T07:00:00Z,19 10 35.6,287.6483333333333,+01 36 00,1.6,117.1,20.1,6.65,98.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,A11BX2S,2026-05-10T08:00:00Z,19 11 01.7,287.7570833333333,+01 35 02,1.5838888888888891,117.1,20.1,6.55,98.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,A11BX2S,2026-05-10T09:00:00Z,19 11 27.4,287.8641666666667,+01 34 05,1.5680555555555555,117.0,20.1,6.46,98.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,A11BX2S,2026-05-10T10:00:00Z,19 11 52.8,287.97,+01 33 08,1.5522222222222222,117.0,20.1,6.37,98.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,A11BX2S,2026-05-10T11:00:00Z,19 12 17.8,288.07416666666666,+01 32 12,1.5366666666666666,116.9,20.2,6.27,98.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,A11BX2S,2026-05-10T12:00:00Z,19 12 42.5,288.1770833333333,+01 31 17,1.521388888888889,116.9,20.2,6.19,98.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,A11BX2S,2026-05-10T13:00:00Z,19 13 06.8,288.2783333333333,+01 30 23,1.506388888888889,116.8,20.2,6.1,98.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,A11BX2S,2026-05-10T14:00:00Z,19 13 30.8,288.37833333333333,+01 29 29,1.4913888888888889,116.8,20.2,6.01,98.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,A11BX2S,2026-05-10T15:00:00Z,19 13 54.4,288.47666666666663,+01 28 36,1.4766666666666668,116.7,20.2,5.93,98.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,A11BX2S,2026-05-10T16:00:00Z,19 14 17.7,288.57375,+01 27 44,1.462222222222222,116.7,20.2,5.85,98.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,A11BX2S,2026-05-10T17:00:00Z,19 14 40.7,288.6695833333333,+01 26 52,1.4477777777777778,116.6,20.3,5.77,98.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,A11BX2S,2026-05-10T18:00:00Z,19 15 03.3,288.76374999999996,+01 26 01,1.4336111111111112,116.6,20.3,5.69,98.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,A11BX2S,2026-05-10T19:00:00Z,19 15 25.7,288.8570833333333,+01 25 11,1.4197222222222223,116.5,20.3,5.61,98.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,A11BX2S,2026-05-10T20:00:00Z,19 15 47.8,288.94916666666666,+01 24 21,1.4058333333333333,116.5,20.3,5.54,98.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,A11BX2S,2026-05-10T21:00:00Z,19 16 09.5,289.0395833333333,+01 23 32,1.3922222222222222,116.4,20.3,5.46,98.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,A11BX2S,2026-05-10T22:00:00Z,19 16 31.0,289.12916666666666,+01 22 43,1.3786111111111112,116.4,20.3,5.39,98.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,A11BX2S,2026-05-10T23:00:00Z,19 16 52.1,289.2170833333333,+01 21 55,1.3652777777777778,116.3,20.4,5.32,98.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,A11BX2S,2026-05-11T00:00:00Z,19 17 13.0,289.30416666666673,+01 21 07,1.3519444444444446,116.3,20.4,5.25,98.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ZTF10Df,2026-05-10T00:00:00Z,10 24 52.4,156.21833333333333,+01 27 10,1.4527777777777777,108.3,23.3,0.28,97.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ZTF10Df,2026-05-10T01:00:00Z,10 24 53.5,156.22291666666666,+01 27 08,1.452222222222222,108.2,23.3,0.27,97.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ZTF10Df,2026-05-10T02:00:00Z,10 24 54.6,156.22750000000002,+01 27 06,1.4516666666666667,108.2,23.3,0.27,97.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ZTF10Df,2026-05-10T03:00:00Z,10 24 55.7,156.23208333333332,+01 27 04,1.451111111111111,108.2,23.4,0.27,97.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ZTF10Df,2026-05-10T04:00:00Z,10 24 56.8,156.23666666666668,+01 27 01,1.4502777777777778,108.1,23.4,0.27,97.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ZTF10Df,2026-05-10T05:00:00Z,10 24 57.8,156.24083333333334,+01 26 59,1.4497222222222221,108.1,23.4,0.27,97.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ZTF10Df,2026-05-10T06:00:00Z,10 24 58.9,156.24541666666667,+01 26 57,1.4491666666666667,108.1,23.4,0.27,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ZTF10Df,2026-05-10T07:00:00Z,10 25 00.0,156.25,+01 26 55,1.448611111111111,108.0,23.4,0.27,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ZTF10Df,2026-05-10T08:00:00Z,10 25 01.0,156.25416666666663,+01 26 53,1.4480555555555557,108.0,23.4,0.27,97.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ZTF10Df,2026-05-10T09:00:00Z,10 25 02.1,156.25875,+01 26 51,1.4475,107.9,23.4,0.27,97.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ZTF10Df,2026-05-10T10:00:00Z,10 25 03.1,156.26291666666668,+01 26 49,1.4469444444444444,107.9,23.4,0.26,97.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ZTF10Df,2026-05-10T11:00:00Z,10 25 04.2,156.26749999999998,+01 26 47,1.446388888888889,107.9,23.4,0.26,97.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ZTF10Df,2026-05-10T12:00:00Z,10 25 05.2,156.27166666666668,+01 26 45,1.4458333333333333,107.8,23.5,0.26,97.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ZTF10Df,2026-05-10T13:00:00Z,10 25 06.3,156.27624999999998,+01 26 42,1.445,107.8,23.5,0.26,97.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ZTF10Df,2026-05-10T14:00:00Z,10 25 07.3,156.28041666666667,+01 26 40,1.4444444444444444,107.8,23.5,0.26,98.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ZTF10Df,2026-05-10T15:00:00Z,10 25 08.3,156.28458333333333,+01 26 38,1.443888888888889,107.7,23.5,0.26,98.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ZTF10Df,2026-05-10T16:00:00Z,10 25 09.3,156.28875,+01 26 36,1.4433333333333334,107.7,23.5,0.26,98.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ZTF10Df,2026-05-10T17:00:00Z,10 25 10.4,156.29333333333332,+01 26 34,1.4427777777777777,107.7,23.5,0.26,98.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ZTF10Df,2026-05-10T18:00:00Z,10 25 11.4,156.29749999999999,+01 26 32,1.4422222222222223,107.6,23.5,0.26,98.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ZTF10Df,2026-05-10T19:00:00Z,10 25 12.4,156.30166666666665,+01 26 29,1.4413888888888888,107.6,23.5,0.26,98.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ZTF10Df,2026-05-10T20:00:00Z,10 25 13.4,156.30583333333334,+01 26 27,1.4408333333333334,107.6,23.5,0.26,98.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ZTF10Df,2026-05-10T21:00:00Z,10 25 14.4,156.30999999999997,+01 26 25,1.4402777777777778,107.5,23.6,0.25,98.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ZTF10Df,2026-05-10T22:00:00Z,10 25 15.4,156.31416666666667,+01 26 23,1.4397222222222223,107.5,23.6,0.25,98.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ZTF10Df,2026-05-10T23:00:00Z,10 25 16.4,156.31833333333333,+01 26 20,1.4388888888888889,107.4,23.6,0.25,98.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,ZTF10Df,2026-05-11T00:00:00Z,10 25 17.4,156.3225,+01 26 18,1.4383333333333332,107.4,23.6,0.25,98.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
