snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,W2onRQ,2026-07-17T22:00:00Z,20 01 29.2,300.37166666666667,-19 26 37,-19.44361111111111,176.3,20.1,9.53,7.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,W2onRQ,2026-07-17T23:00:00Z,20 01 34.2,300.3925,-19 17 13,-19.286944444444448,176.3,20.1,9.43,7.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,W2onRQ,2026-07-18T00:00:00Z,20 01 39.1,300.41291666666666,-19 07 55,-19.131944444444446,176.2,20.2,9.33,7.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,W2onRQ,2026-07-18T01:00:00Z,20 01 43.9,300.43291666666664,-18 58 42,-18.97833333333333,176.2,20.2,9.23,7.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,W2onRQ,2026-07-18T02:00:00Z,20 01 48.7,300.4529166666667,-18 49 36,-18.826666666666668,176.1,20.2,9.13,7.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onRm,2026-07-17T02:00:00Z,19 41 26.4,295.35999999999996,-25 08 13,-25.136944444444445,176.1,20.9,1.46,166.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onRm,2026-07-17T03:00:00Z,19 41 27.9,295.36625000000004,-25 09 38,-25.160555555555554,176.0,21.0,1.46,166.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onRm,2026-07-17T04:00:00Z,19 41 29.5,295.3729166666667,-25 11 03,-25.184166666666666,176.0,21.0,1.46,166.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onRm,2026-07-17T05:00:00Z,19 41 31.0,295.37916666666666,-25 12 28,-25.20777777777778,176.0,21.0,1.46,166.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onRm,2026-07-17T06:00:00Z,19 41 32.5,295.3854166666667,-25 13 53,-25.231388888888887,175.9,21.0,1.46,166.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onRm,2026-07-17T07:00:00Z,19 41 34.1,295.39208333333335,-25 15 18,-25.255,175.9,21.0,1.46,166.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onRm,2026-07-17T08:00:00Z,19 41 35.6,295.3983333333333,-25 16 43,-25.27861111111111,175.9,21.0,1.46,166.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onRm,2026-07-17T09:00:00Z,19 41 37.2,295.405,-25 18 08,-25.302222222222223,175.8,21.0,1.46,166.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onRm,2026-07-17T10:00:00Z,19 41 38.7,295.41125000000005,-25 19 33,-25.325833333333332,175.8,21.0,1.46,166.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onRm,2026-07-17T11:00:00Z,19 41 40.3,295.41791666666666,-25 20 58,-25.349444444444444,175.8,21.0,1.46,166.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onRm,2026-07-17T12:00:00Z,19 41 41.8,295.4241666666667,-25 22 23,-25.373055555555556,175.7,21.0,1.46,166.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onRm,2026-07-17T13:00:00Z,19 41 43.3,295.4304166666667,-25 23 48,-25.396666666666665,175.7,21.0,1.46,166.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onRm,2026-07-17T14:00:00Z,19 41 44.9,295.4370833333333,-25 25 13,-25.42027777777778,175.6,21.0,1.46,166.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onRm,2026-07-17T15:00:00Z,19 41 46.4,295.4433333333333,-25 26 38,-25.44388888888889,175.6,21.0,1.46,166.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onRm,2026-07-17T16:00:00Z,19 41 48.0,295.45,-25 28 03,-25.467499999999998,175.6,21.0,1.46,166.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onRm,2026-07-17T17:00:00Z,19 41 49.5,295.45625,-25 29 28,-25.491111111111113,175.5,21.0,1.46,166.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onRm,2026-07-17T18:00:00Z,19 41 51.1,295.4629166666667,-25 30 52,-25.514444444444443,175.5,21.0,1.46,166.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onRm,2026-07-17T19:00:00Z,19 41 52.6,295.4691666666667,-25 32 17,-25.53805555555556,175.5,21.0,1.46,166.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onRm,2026-07-17T20:00:00Z,19 41 54.2,295.47583333333336,-25 33 42,-25.561666666666667,175.4,21.0,1.46,166.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onRm,2026-07-17T21:00:00Z,19 41 55.7,295.4820833333333,-25 35 07,-25.585277777777776,175.4,21.0,1.46,166.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onRm,2026-07-17T22:00:00Z,19 41 57.3,295.48875,-25 36 32,-25.60888888888889,175.3,21.0,1.46,166.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onRm,2026-07-17T23:00:00Z,19 41 58.8,295.495,-25 37 56,-25.63222222222222,175.3,21.0,1.46,166.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onRm,2026-07-18T00:00:00Z,19 42 00.4,295.50166666666667,-25 39 21,-25.65583333333333,175.3,21.0,1.46,166.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onRm,2026-07-18T01:00:00Z,19 42 02.0,295.5083333333333,-25 40 46,-25.679444444444446,175.2,21.0,1.46,166.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12onRm,2026-07-18T02:00:00Z,19 42 03.5,295.51458333333335,-25 42 11,-25.703055555555554,175.2,21.0,1.45,166.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G39,2026-07-17T02:00:00Z,18 03 07.1,270.77958333333333,+36 39 40,36.66111111111111,117.3,21.1,13.26,339.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G39,2026-07-17T03:00:00Z,18 02 43.5,270.68125000000003,+36 51 55,36.86527777777778,117.1,21.2,13.02,338.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G39,2026-07-17T04:00:00Z,18 02 20.2,270.5841666666667,+37 03 58,37.066111111111105,116.9,21.2,12.79,338.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G39,2026-07-17T05:00:00Z,18 01 57.3,270.48875,+37 15 47,37.26305555555555,116.7,21.2,12.57,338.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G39,2026-07-17T06:00:00Z,18 01 34.6,270.3941666666667,+37 27 24,37.45666666666667,116.5,21.3,12.34,338.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G39,2026-07-17T07:00:00Z,18 01 12.1,270.30041666666665,+37 38 48,37.64666666666667,116.2,21.3,12.13,338.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G39,2026-07-17T08:00:00Z,18 00 50.0,270.2083333333333,+37 50 00,37.833333333333336,116.0,21.3,11.92,338.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G39,2026-07-17T09:00:00Z,18 00 28.1,270.11708333333337,+38 01 00,38.016666666666666,115.8,21.3,11.71,338.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G39,2026-07-17T10:00:00Z,18 00 06.5,270.02708333333334,+38 11 48,38.196666666666665,115.6,21.3,11.51,338.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G39,2026-07-17T11:00:00Z,17 59 45.2,269.93833333333333,+38 22 26,38.37388888888889,115.4,21.4,11.32,338.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G39,2026-07-17T12:00:00Z,17 59 24.1,269.8504166666667,+38 32 52,38.547777777777775,115.2,21.4,11.13,338.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G39,2026-07-17T13:00:00Z,17 59 03.3,269.76375,+38 43 08,38.71888888888889,115.0,21.4,10.94,338.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G39,2026-07-17T14:00:00Z,17 58 42.8,269.67833333333334,+38 53 13,38.886944444444445,114.9,21.4,10.76,338.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G39,2026-07-17T15:00:00Z,17 58 22.5,269.59375,+39 03 07,39.051944444444445,114.7,21.5,10.58,338.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G39,2026-07-17T16:00:00Z,17 58 02.4,269.51,+39 12 52,39.214444444444446,114.5,21.5,10.41,338.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G39,2026-07-17T17:00:00Z,17 57 42.6,269.42749999999995,+39 22 27,39.37416666666667,114.3,21.5,10.24,338.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G39,2026-07-17T18:00:00Z,17 57 23.0,269.3458333333333,+39 31 53,39.53138888888889,114.1,21.5,10.07,338.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G39,2026-07-17T19:00:00Z,17 57 03.6,269.265,+39 41 09,39.68583333333333,114.0,21.6,9.91,338.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G39,2026-07-17T20:00:00Z,17 56 44.5,269.1854166666667,+39 50 16,39.83777777777778,113.8,21.6,9.75,338.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G39,2026-07-17T21:00:00Z,17 56 25.5,269.10625,+39 59 14,39.98722222222222,113.6,21.6,9.6,338.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G39,2026-07-17T22:00:00Z,17 56 06.8,269.0283333333333,+40 08 04,40.13444444444444,113.4,21.6,9.45,337.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G39,2026-07-17T23:00:00Z,17 55 48.4,268.9516666666667,+40 16 45,40.27916666666667,113.3,21.6,9.3,337.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G39,2026-07-18T00:00:00Z,17 55 30.1,268.8754166666667,+40 25 18,40.42166666666667,113.1,21.7,9.16,337.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G39,2026-07-18T01:00:00Z,17 55 12.0,268.8,+40 33 43,40.56194444444444,113.0,21.7,9.01,337.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,ST26G39,2026-07-18T02:00:00Z,17 54 54.2,268.7258333333333,+40 41 59,40.69972222222222,112.8,21.7,8.88,337.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12omkc,2026-07-17T02:00:00Z,19 38 21.3,294.58875,-37 47 37,-37.79361111111111,163.4,21.0,0.5,325.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12omkc,2026-07-17T03:00:00Z,19 38 19.8,294.58250000000004,-37 47 12,-37.78666666666666,163.4,21.0,0.5,325.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12omkc,2026-07-17T04:00:00Z,19 38 18.4,294.5766666666667,-37 46 47,-37.77972222222222,163.4,21.0,0.5,325.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12omkc,2026-07-17T05:00:00Z,19 38 16.9,294.57041666666663,-37 46 22,-37.772777777777776,163.4,21.0,0.51,325.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12omkc,2026-07-17T06:00:00Z,19 38 15.5,294.5645833333333,-37 45 57,-37.76583333333333,163.4,21.0,0.51,325.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12omkc,2026-07-17T07:00:00Z,19 38 14.0,294.5583333333333,-37 45 32,-37.75888888888889,163.4,21.0,0.51,325.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12omkc,2026-07-17T08:00:00Z,19 38 12.6,294.55249999999995,-37 45 07,-37.75194444444445,163.4,21.0,0.51,325.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12omkc,2026-07-17T09:00:00Z,19 38 11.1,294.54625,-37 44 42,-37.745,163.4,21.0,0.51,325.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12omkc,2026-07-17T10:00:00Z,19 38 09.7,294.54041666666666,-37 44 17,-37.738055555555555,163.4,21.0,0.51,325.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12omkc,2026-07-17T11:00:00Z,19 38 08.2,294.53416666666664,-37 43 52,-37.73111111111111,163.4,21.0,0.51,325.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12omkc,2026-07-17T12:00:00Z,19 38 06.8,294.5283333333333,-37 43 27,-37.72416666666667,163.4,21.0,0.51,325.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12omkc,2026-07-17T13:00:00Z,19 38 05.3,294.52208333333334,-37 43 01,-37.716944444444444,163.4,21.0,0.51,325.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12omkc,2026-07-17T14:00:00Z,19 38 03.8,294.5158333333333,-37 42 36,-37.71,163.4,21.0,0.51,325.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12omkc,2026-07-17T15:00:00Z,19 38 02.4,294.51,-37 42 11,-37.70305555555556,163.4,21.0,0.51,325.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12omkc,2026-07-17T16:00:00Z,19 38 00.9,294.50375,-37 41 45,-37.69583333333333,163.4,21.0,0.51,325.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12omkc,2026-07-17T17:00:00Z,19 37 59.5,294.4979166666667,-37 41 20,-37.68888888888888,163.4,21.0,0.51,325.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12omkc,2026-07-17T18:00:00Z,19 37 58.0,294.4916666666667,-37 40 54,-37.681666666666665,163.4,21.0,0.51,326.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12omkc,2026-07-17T19:00:00Z,19 37 56.6,294.48583333333335,-37 40 29,-37.67472222222222,163.4,21.0,0.51,326.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12omkc,2026-07-17T20:00:00Z,19 37 55.1,294.4795833333334,-37 40 03,-37.6675,163.4,21.0,0.52,326.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12omkc,2026-07-17T21:00:00Z,19 37 53.7,294.47375000000005,-37 39 37,-37.66027777777778,163.4,21.0,0.52,326.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12omkc,2026-07-17T22:00:00Z,19 37 52.2,294.46750000000003,-37 39 12,-37.65333333333333,163.3,21.0,0.52,326.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12omkc,2026-07-17T23:00:00Z,19 37 50.8,294.46166666666664,-37 38 46,-37.64611111111111,163.3,21.0,0.52,326.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12omkc,2026-07-18T00:00:00Z,19 37 49.3,294.4554166666667,-37 38 20,-37.638888888888886,163.3,21.0,0.52,326.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12omkc,2026-07-18T01:00:00Z,19 37 47.9,294.4495833333333,-37 37 54,-37.63166666666667,163.3,21.0,0.52,326.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,P12omkc,2026-07-18T02:00:00Z,19 37 46.4,294.4433333333333,-37 37 28,-37.62444444444444,163.3,21.0,0.52,326.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,TF26G22,2026-07-17T02:00:00Z,07 45 24.0,116.35000000000001,-18 13 17,-18.22138888888889,39.5,29.5,0.42,44.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,TF26G22,2026-07-17T03:00:00Z,07 45 25.2,116.35499999999999,-18 12 59,-18.21638888888889,39.5,29.5,0.42,44.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,TF26G22,2026-07-17T04:00:00Z,07 45 26.4,116.36,-18 12 41,-18.211388888888887,39.5,29.5,0.41,44.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,TF26G22,2026-07-17T05:00:00Z,07 45 27.6,116.365,-18 12 24,-18.206666666666667,39.5,29.5,0.41,43.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,TF26G22,2026-07-17T06:00:00Z,07 45 28.8,116.37,-18 12 06,-18.201666666666664,39.4,29.5,0.41,43.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,TF26G22,2026-07-17T07:00:00Z,07 45 30.0,116.375,-18 11 48,-18.196666666666665,39.4,29.6,0.4,43.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,TF26G22,2026-07-17T08:00:00Z,07 45 31.1,116.37958333333333,-18 11 31,-18.191944444444445,39.4,29.6,0.4,43.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,TF26G22,2026-07-17T09:00:00Z,07 45 32.3,116.38458333333332,-18 11 13,-18.186944444444446,39.4,29.6,0.4,42.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,TF26G22,2026-07-17T10:00:00Z,07 45 33.4,116.38916666666667,-18 10 56,-18.182222222222222,39.4,29.6,0.39,42.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,TF26G22,2026-07-17T11:00:00Z,07 45 34.5,116.39375,-18 10 38,-18.177222222222223,39.4,29.6,0.39,42.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T030001Z,2026-07-17T03:00:01.496410Z,20260717T030001Z_batch01,TF26G22,2026-07-17T12:00:00Z,07 45 35.6,116.39833333333333,-18 10 21,-18.1725,39.4,29.6,0.39,41.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
