snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o0Y1,2026-07-14T07:00:00Z,20 05 01.6,301.25666666666666,-28 59 09,-28.985833333333336,169.7,21.3,2.38,288.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o0Y1,2026-07-14T08:00:00Z,20 04 51.3,301.21375,-28 58 23,-28.973055555555554,169.8,21.3,2.38,288.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o0Y1,2026-07-14T09:00:00Z,20 04 40.9,301.17041666666665,-28 57 38,-28.960555555555555,169.9,21.3,2.38,288.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12o0Y1,2026-07-14T10:00:00Z,20 04 30.6,301.1275,-28 56 53,-28.948055555555555,169.9,21.3,2.38,288.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12nXce,2026-07-13T10:00:00Z,21 42 58.4,325.74333333333334,-35 23 13,-35.386944444444445,147.9,21.1,3.57,218.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12nXce,2026-07-13T11:00:00Z,21 42 47.6,325.6983333333333,-35 26 02,-35.43388888888889,148.0,21.1,3.57,218.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12nXce,2026-07-13T12:00:00Z,21 42 36.7,325.65291666666667,-35 28 50,-35.480555555555554,148.0,21.1,3.57,218.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12nXce,2026-07-13T13:00:00Z,21 42 25.9,325.60791666666665,-35 31 39,-35.527499999999996,148.1,21.1,3.57,218.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12nXce,2026-07-13T14:00:00Z,21 42 15.0,325.5625,-35 34 27,-35.57416666666667,148.1,21.1,3.57,218.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12nXce,2026-07-13T15:00:00Z,21 42 04.1,325.51708333333335,-35 37 15,-35.62083333333334,148.2,21.1,3.56,218.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12nXce,2026-07-13T16:00:00Z,21 41 53.3,325.47208333333333,-35 40 02,-35.66722222222222,148.2,21.1,3.56,218.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12nXce,2026-07-13T17:00:00Z,21 41 42.4,325.4266666666667,-35 42 50,-35.71388888888889,148.3,21.1,3.56,218.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12nXce,2026-07-13T18:00:00Z,21 41 31.5,325.38124999999997,-35 45 37,-35.76027777777778,148.3,21.1,3.56,218.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12nXce,2026-07-13T19:00:00Z,21 41 20.5,325.3354166666667,-35 48 24,-35.806666666666665,148.4,21.1,3.56,218.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12nXce,2026-07-13T20:00:00Z,21 41 09.6,325.29,-35 51 10,-35.85277777777778,148.4,21.1,3.55,218.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12nXce,2026-07-13T21:00:00Z,21 40 58.7,325.2445833333333,-35 53 57,-35.899166666666666,148.5,21.1,3.55,218.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12nXce,2026-07-13T22:00:00Z,21 40 47.7,325.19875,-35 56 43,-35.945277777777775,148.5,21.1,3.55,218.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12nXce,2026-07-13T23:00:00Z,21 40 36.8,325.15333333333336,-35 59 30,-35.99166666666667,148.6,21.1,3.55,218.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12nXce,2026-07-14T00:00:00Z,21 40 25.8,325.1075,-36 02 16,-36.03777777777778,148.6,21.1,3.54,218.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12nXce,2026-07-14T01:00:00Z,21 40 14.8,325.06166666666667,-36 05 01,-36.08361111111111,148.7,21.1,3.54,218.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12nXce,2026-07-14T02:00:00Z,21 40 03.8,325.0158333333334,-36 07 47,-36.12972222222222,148.7,21.1,3.54,218.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12nXce,2026-07-14T03:00:00Z,21 39 52.8,324.96999999999997,-36 10 32,-36.175555555555555,148.8,21.1,3.54,218.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12nXce,2026-07-14T04:00:00Z,21 39 41.8,324.9241666666667,-36 13 17,-36.22138888888889,148.8,21.1,3.54,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12nXce,2026-07-14T05:00:00Z,21 39 30.8,324.87833333333333,-36 16 02,-36.26722222222222,148.9,21.1,3.53,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12nXce,2026-07-14T06:00:00Z,21 39 19.7,324.83208333333334,-36 18 47,-36.31305555555555,148.9,21.1,3.53,219.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12nXce,2026-07-14T07:00:00Z,21 39 08.7,324.78624999999994,-36 21 31,-36.35861111111111,149.0,21.1,3.53,219.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12nXce,2026-07-14T08:00:00Z,21 38 57.6,324.73999999999995,-36 24 15,-36.40416666666667,149.0,21.1,3.53,219.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12nXce,2026-07-14T09:00:00Z,21 38 46.6,324.69416666666666,-36 26 59,-36.44972222222222,149.1,21.1,3.52,219.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,P12nXce,2026-07-14T10:00:00Z,21 38 35.5,324.6479166666667,-36 29 43,-36.49527777777778,149.1,21.1,3.52,219.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11EpSe,2026-07-13T10:00:00Z,19 38 06.9,294.52875,-29 28 43,-29.47861111111111,172.1,19.2,0.57,320.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11EpSe,2026-07-13T11:00:00Z,19 38 05.2,294.52166666666665,-29 28 17,-29.47138888888889,172.1,19.2,0.57,320.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11EpSe,2026-07-13T12:00:00Z,19 38 03.6,294.515,-29 27 50,-29.46388888888889,172.1,19.2,0.57,320.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11EpSe,2026-07-13T13:00:00Z,19 38 01.9,294.50791666666663,-29 27 24,-29.456666666666667,172.2,19.2,0.57,320.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11EpSe,2026-07-13T14:00:00Z,19 38 00.2,294.50083333333333,-29 26 58,-29.449444444444445,172.2,19.2,0.57,320.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11EpSe,2026-07-13T15:00:00Z,19 37 58.6,294.4941666666667,-29 26 31,-29.441944444444445,172.2,19.2,0.57,320.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11EpSe,2026-07-13T16:00:00Z,19 37 56.9,294.4870833333333,-29 26 05,-29.434722222222224,172.2,19.2,0.57,320.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11EpSe,2026-07-13T17:00:00Z,19 37 55.2,294.48,-29 25 38,-29.427222222222223,172.2,19.2,0.57,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11EpSe,2026-07-13T18:00:00Z,19 37 53.6,294.47333333333336,-29 25 12,-29.42,172.2,19.2,0.57,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11EpSe,2026-07-13T19:00:00Z,19 37 51.9,294.46625,-29 24 45,-29.412499999999998,172.2,19.2,0.57,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11EpSe,2026-07-13T20:00:00Z,19 37 50.2,294.45916666666665,-29 24 19,-29.405277777777776,172.2,19.2,0.57,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11EpSe,2026-07-13T21:00:00Z,19 37 48.5,294.45208333333335,-29 23 52,-29.397777777777776,172.2,19.2,0.57,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11EpSe,2026-07-13T22:00:00Z,19 37 46.9,294.4454166666667,-29 23 25,-29.390277777777776,172.3,19.2,0.57,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11EpSe,2026-07-13T23:00:00Z,19 37 45.2,294.43833333333333,-29 22 59,-29.383055555555558,172.3,19.2,0.58,320.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11EpSe,2026-07-14T00:00:00Z,19 37 43.5,294.43125,-29 22 32,-29.375555555555557,172.3,19.2,0.58,320.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11EpSe,2026-07-14T01:00:00Z,19 37 41.8,294.4241666666667,-29 22 05,-29.368055555555557,172.3,19.2,0.58,320.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11EpSe,2026-07-14T02:00:00Z,19 37 40.2,294.4175,-29 21 38,-29.360555555555557,172.3,19.2,0.58,320.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11EpSe,2026-07-14T03:00:00Z,19 37 38.5,294.41041666666666,-29 21 11,-29.353055555555557,172.3,19.2,0.58,320.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11EpSe,2026-07-14T04:00:00Z,19 37 36.8,294.4033333333333,-29 20 45,-29.34583333333333,172.3,19.2,0.58,320.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11EpSe,2026-07-14T05:00:00Z,19 37 35.1,294.39625,-29 20 18,-29.33833333333333,172.3,19.2,0.58,320.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11EpSe,2026-07-14T06:00:00Z,19 37 33.5,294.38958333333335,-29 19 51,-29.330833333333334,172.3,19.2,0.58,320.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11EpSe,2026-07-14T07:00:00Z,19 37 31.8,294.3825,-29 19 24,-29.323333333333334,172.3,19.2,0.58,320.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11EpSe,2026-07-14T08:00:00Z,19 37 30.1,294.37541666666664,-29 18 57,-29.315833333333334,172.3,19.2,0.58,320.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11EpSe,2026-07-14T09:00:00Z,19 37 28.4,294.36833333333334,-29 18 30,-29.308333333333334,172.3,19.2,0.58,320.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,A11EpSe,2026-07-14T10:00:00Z,19 37 26.7,294.36125000000004,-29 18 03,-29.300833333333333,172.3,19.2,0.58,320.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,W2nCdO,2026-07-13T10:00:00Z,19 10 09.5,287.5395833333333,-24 51 35,-24.859722222222224,174.6,24.0,0.65,119.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,W2nCdO,2026-07-13T11:00:00Z,19 10 12.0,287.55,-24 51 54,-24.865000000000002,174.6,24.0,0.65,119.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,W2nCdO,2026-07-13T12:00:00Z,19 10 14.5,287.5604166666667,-24 52 13,-24.87027777777778,174.6,24.0,0.65,119.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,W2nCdO,2026-07-13T13:00:00Z,19 10 17.0,287.5708333333334,-24 52 32,-24.875555555555557,174.6,24.0,0.65,119.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,W2nCdO,2026-07-13T14:00:00Z,19 10 19.5,287.58125,-24 52 51,-24.880833333333335,174.5,24.0,0.65,119.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,W2nCdO,2026-07-13T15:00:00Z,19 10 22.0,287.5916666666667,-24 53 09,-24.885833333333334,174.5,24.1,0.64,118.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,W2nCdO,2026-07-13T16:00:00Z,19 10 24.5,287.6020833333333,-24 53 28,-24.891111111111112,174.5,24.1,0.64,118.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,W2nCdO,2026-07-13T17:00:00Z,19 10 26.9,287.6120833333334,-24 53 47,-24.89638888888889,174.4,24.1,0.64,118.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,W2nCdO,2026-07-13T18:00:00Z,19 10 29.4,287.62250000000006,-24 54 05,-24.90138888888889,174.4,24.1,0.64,118.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,W2nCdO,2026-07-13T19:00:00Z,19 10 31.9,287.6329166666667,-24 54 23,-24.906388888888888,174.4,24.1,0.64,118.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,W2nCdO,2026-07-13T20:00:00Z,19 10 34.3,287.6429166666667,-24 54 42,-24.911666666666665,174.3,24.1,0.63,118.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,W2nCdO,2026-07-13T21:00:00Z,19 10 36.8,287.65333333333336,-24 55 00,-24.916666666666668,174.3,24.1,0.63,118.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,W2nCdO,2026-07-13T22:00:00Z,19 10 39.2,287.66333333333336,-24 55 18,-24.921666666666667,174.3,24.1,0.63,118.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,W2nCdO,2026-07-13T23:00:00Z,19 10 41.6,287.67333333333335,-24 55 36,-24.92666666666667,174.2,24.1,0.63,118.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,W2nCdO,2026-07-14T00:00:00Z,19 10 44.1,287.68375000000003,-24 55 54,-24.93166666666667,174.2,24.1,0.63,118.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,W2nCdO,2026-07-14T01:00:00Z,19 10 46.5,287.69375,-24 56 12,-24.936666666666667,174.2,24.1,0.62,118.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,W2nCdO,2026-07-14T02:00:00Z,19 10 48.9,287.70375,-24 56 30,-24.941666666666666,174.2,24.1,0.62,118.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,W2nCdO,2026-07-14T03:00:00Z,19 10 51.3,287.71375,-24 56 48,-24.946666666666665,174.1,24.1,0.62,118.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,W2nCdO,2026-07-14T04:00:00Z,19 10 53.7,287.72375000000005,-24 57 06,-24.951666666666664,174.1,24.1,0.62,118.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,W2nCdO,2026-07-14T05:00:00Z,19 10 56.1,287.73375,-24 57 23,-24.95638888888889,174.1,24.1,0.62,118.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,W2nCdO,2026-07-14T06:00:00Z,19 10 58.5,287.74375000000003,-24 57 41,-24.961388888888887,174.0,24.1,0.61,118.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,W2nCdO,2026-07-14T07:00:00Z,19 11 00.9,287.75375,-24 57 59,-24.96638888888889,174.0,24.1,0.61,118.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,W2nCdO,2026-07-14T08:00:00Z,19 11 03.3,287.76374999999996,-24 58 16,-24.97111111111111,174.0,24.1,0.61,118.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,W2nCdO,2026-07-14T09:00:00Z,19 11 05.6,287.7733333333333,-24 58 33,-24.97583333333333,173.9,24.2,0.61,118.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,W2nCdO,2026-07-14T10:00:00Z,19 11 08.0,287.78333333333336,-24 58 51,-24.980833333333333,173.9,24.2,0.61,118.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G01,2026-07-13T10:00:00Z,21 29 16.7,322.31958333333336,-61 29 22,-61.489444444444445,135.3,22.4,6.03,106.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G01,2026-07-13T11:00:00Z,21 30 04.8,322.52000000000004,-61 31 03,-61.5175,135.2,22.4,5.95,106.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G01,2026-07-13T12:00:00Z,21 30 52.5,322.71875,-61 32 43,-61.54527777777778,135.1,22.4,5.88,106.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G01,2026-07-13T13:00:00Z,21 31 39.6,322.91499999999996,-61 34 20,-61.57222222222222,135.1,22.4,5.8,106.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G01,2026-07-13T14:00:00Z,21 32 26.2,323.1091666666667,-61 35 55,-61.59861111111111,135.0,22.4,5.73,105.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G01,2026-07-13T15:00:00Z,21 33 12.3,323.30125,-61 37 27,-61.62416666666667,134.9,22.4,5.66,105.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G01,2026-07-13T16:00:00Z,21 33 58.0,323.4916666666667,-61 38 58,-61.64944444444444,134.9,22.5,5.59,105.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G01,2026-07-13T17:00:00Z,21 34 43.1,323.6795833333333,-61 40 26,-61.67388888888889,134.8,22.5,5.52,105.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G01,2026-07-13T18:00:00Z,21 35 27.8,323.86583333333334,-61 41 52,-61.69777777777777,134.7,22.5,5.45,105.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G01,2026-07-13T19:00:00Z,21 36 12.0,324.05,-61 43 16,-61.721111111111114,134.6,22.5,5.39,104.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G01,2026-07-13T20:00:00Z,21 36 55.7,324.2320833333333,-61 44 38,-61.74388888888889,134.6,22.5,5.32,104.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T110002Z,2026-07-13T11:00:02.132115Z,20260713T110002Z_batch01,ST26G01,2026-07-13T21:00:00Z,21 37 39.0,324.4125,-61 45 59,-61.76638888888889,134.5,22.5,5.26,104.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
