snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G39,2026-07-16T15:00:00Z,18 07 48.1,271.9504166666666,+34 08 10,34.13611111111111,120.1,20.9,16.33,339.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G39,2026-07-16T16:00:00Z,18 07 20.8,271.83666666666664,+34 23 20,34.388888888888886,119.8,20.9,16.01,339.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G39,2026-07-16T17:00:00Z,18 06 53.9,271.7245833333334,+34 38 11,34.63638888888889,119.6,20.9,15.7,339.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G39,2026-07-16T18:00:00Z,18 06 27.3,271.61375000000004,+34 52 45,34.87916666666667,119.3,20.9,15.4,339.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G39,2026-07-16T19:00:00Z,18 06 01.1,271.50458333333336,+35 07 02,35.117222222222225,119.0,21.0,15.11,339.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G39,2026-07-16T20:00:00Z,18 05 35.3,271.3970833333333,+35 21 03,35.350833333333334,118.8,21.0,14.83,339.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G39,2026-07-16T21:00:00Z,18 05 09.7,271.29041666666666,+35 34 47,35.57972222222222,118.5,21.0,14.55,339.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G39,2026-07-16T22:00:00Z,18 04 44.6,271.18583333333333,+35 48 15,35.80416666666667,118.3,21.1,14.28,339.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G39,2026-07-16T23:00:00Z,18 04 19.7,271.08208333333334,+36 01 29,36.02472222222222,118.0,21.1,14.01,339.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G39,2026-07-17T00:00:00Z,18 03 55.2,270.98,+36 14 27,36.240833333333335,117.8,21.1,13.76,339.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G39,2026-07-17T01:00:00Z,18 03 31.0,270.87916666666666,+36 27 11,36.45305555555556,117.6,21.1,13.51,339.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G39,2026-07-17T02:00:00Z,18 03 07.1,270.77958333333333,+36 39 40,36.66111111111111,117.3,21.2,13.26,339.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G39,2026-07-17T03:00:00Z,18 02 43.5,270.68125000000003,+36 51 56,36.86555555555556,117.1,21.2,13.03,338.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G39,2026-07-17T04:00:00Z,18 02 20.2,270.5841666666667,+37 03 59,37.06638888888889,116.9,21.2,12.79,338.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G39,2026-07-17T05:00:00Z,18 01 57.2,270.4883333333333,+37 15 48,37.263333333333335,116.7,21.2,12.57,338.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G39,2026-07-17T06:00:00Z,18 01 34.5,270.39374999999995,+37 27 25,37.456944444444446,116.5,21.3,12.35,338.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G39,2026-07-17T07:00:00Z,18 01 12.1,270.30041666666665,+37 38 49,37.64694444444444,116.2,21.3,12.13,338.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G39,2026-07-17T08:00:00Z,18 00 50.0,270.2083333333333,+37 50 01,37.83361111111111,116.0,21.3,11.92,338.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G39,2026-07-17T09:00:00Z,18 00 28.1,270.11708333333337,+38 01 01,38.01694444444444,115.8,21.3,11.72,338.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,ST26G39,2026-07-17T10:00:00Z,18 00 06.5,270.02708333333334,+38 11 50,38.197222222222216,115.6,21.4,11.52,338.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,XA9yiXA,2026-07-16T10:00:00Z,19 38 03.7,294.5154166666667,-05 22 28,-5.374444444444444,164.0,20.0,1.03,325.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,XA9yiXA,2026-07-16T11:00:00Z,19 38 01.4,294.5058333333333,-05 21 37,-5.360277777777777,164.0,20.0,1.03,325.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,XA9yiXA,2026-07-16T12:00:00Z,19 37 59.1,294.49625000000003,-05 20 46,-5.346111111111111,163.9,20.0,1.03,325.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,XA9yiXA,2026-07-16T13:00:00Z,19 37 56.8,294.4866666666667,-05 19 55,-5.331944444444444,163.9,20.0,1.03,325.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,XA9yiXA,2026-07-16T14:00:00Z,19 37 54.4,294.4766666666667,-05 19 04,-5.317777777777778,163.9,20.0,1.03,325.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,XA9yiXA,2026-07-16T15:00:00Z,19 37 52.1,294.46708333333333,-05 18 13,-5.303611111111111,163.9,20.0,1.03,325.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,XA9yiXA,2026-07-16T16:00:00Z,19 37 49.8,294.45750000000004,-05 17 22,-5.289444444444444,163.9,20.0,1.03,325.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,XA9yiXA,2026-07-16T17:00:00Z,19 37 47.5,294.4479166666667,-05 16 31,-5.275277777777777,163.9,20.0,1.03,325.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,XA9yiXA,2026-07-16T18:00:00Z,19 37 45.2,294.43833333333333,-05 15 40,-5.261111111111111,163.9,20.0,1.03,325.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,XA9yiXA,2026-07-16T19:00:00Z,19 37 42.8,294.42833333333334,-05 14 50,-5.247222222222223,163.9,20.0,1.02,325.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,XA9yiXA,2026-07-16T20:00:00Z,19 37 40.5,294.41875,-05 13 59,-5.233055555555556,163.9,20.0,1.02,325.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,XA9yiXA,2026-07-16T21:00:00Z,19 37 38.2,294.4091666666667,-05 13 08,-5.218888888888889,163.8,20.0,1.02,325.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,XA9yiXA,2026-07-16T22:00:00Z,19 37 35.9,294.39958333333334,-05 12 17,-5.204722222222222,163.8,20.0,1.02,325.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,XA9yiXA,2026-07-16T23:00:00Z,19 37 33.5,294.38958333333335,-05 11 27,-5.190833333333334,163.8,20.0,1.02,325.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,XA9yiXA,2026-07-17T00:00:00Z,19 37 31.2,294.38,-05 10 36,-5.176666666666667,163.8,20.0,1.02,325.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,XA9yiXA,2026-07-17T01:00:00Z,19 37 28.9,294.37041666666664,-05 09 46,-5.162777777777778,163.8,20.0,1.02,325.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,XA9yiXA,2026-07-17T02:00:00Z,19 37 26.6,294.36083333333335,-05 08 55,-5.148611111111111,163.8,20.0,1.02,325.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,XA9yiXA,2026-07-17T03:00:00Z,19 37 24.3,294.35125,-05 08 04,-5.134444444444445,163.8,20.0,1.02,325.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,XA9yiXA,2026-07-17T04:00:00Z,19 37 21.9,294.34125,-05 07 14,-5.120555555555555,163.8,20.0,1.02,325.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,XA9yiXA,2026-07-17T05:00:00Z,19 37 19.6,294.33166666666665,-05 06 23,-5.106388888888889,163.8,20.0,1.02,325.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,XA9yiXA,2026-07-17T06:00:00Z,19 37 17.3,294.32208333333335,-05 05 33,-5.092499999999999,163.7,20.0,1.02,325.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,XA9yiXA,2026-07-17T07:00:00Z,19 37 15.0,294.3125,-05 04 42,-5.078333333333333,163.7,20.0,1.02,325.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,XA9yiXA,2026-07-17T08:00:00Z,19 37 12.6,294.3025,-05 03 52,-5.064444444444444,163.7,20.0,1.02,325.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,XA9yiXA,2026-07-17T09:00:00Z,19 37 10.3,294.2929166666667,-05 03 02,-5.0505555555555555,163.7,20.0,1.02,325.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,XA9yiXA,2026-07-17T10:00:00Z,19 37 08.0,294.28333333333336,-05 02 11,-5.036388888888888,163.7,20.0,1.02,325.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onNt,2026-07-16T10:00:00Z,19 58 33.0,299.63749999999993,-30 24 15,-30.404166666666665,170.2,20.0,8.6,11.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onNt,2026-07-16T11:00:00Z,19 58 41.0,299.6708333333333,-30 15 51,-30.264166666666668,170.3,20.0,8.53,11.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onNt,2026-07-16T12:00:00Z,19 58 48.8,299.7033333333333,-30 07 32,-30.125555555555557,170.5,20.0,8.46,11.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onNt,2026-07-16T13:00:00Z,19 58 56.6,299.73583333333335,-29 59 17,-29.988055555555558,170.6,20.0,8.39,11.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onNt,2026-07-16T14:00:00Z,19 59 04.2,299.7675,-29 51 06,-29.851666666666667,170.7,20.0,8.32,11.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onNt,2026-07-16T15:00:00Z,19 59 11.8,299.7991666666667,-29 42 59,-29.71638888888889,170.8,20.0,8.25,11.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onNt,2026-07-16T16:00:00Z,19 59 19.3,299.8304166666667,-29 34 56,-29.58222222222222,170.9,20.0,8.18,11.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onNt,2026-07-16T17:00:00Z,19 59 26.7,299.86125000000004,-29 26 57,-29.449166666666667,171.1,20.1,8.11,11.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onNt,2026-07-16T18:00:00Z,19 59 34.1,299.89208333333335,-29 19 02,-29.31722222222222,171.2,20.1,8.04,11.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onNt,2026-07-16T19:00:00Z,19 59 41.3,299.9220833333333,-29 11 10,-29.18611111111111,171.3,20.1,7.98,11.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onNt,2026-07-16T20:00:00Z,19 59 48.5,299.95208333333335,-29 03 23,-29.05638888888889,171.4,20.1,7.91,11.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onNt,2026-07-16T21:00:00Z,19 59 55.6,299.9816666666667,-28 55 40,-28.92777777777778,171.5,20.1,7.85,11.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onNt,2026-07-16T22:00:00Z,20 00 02.6,300.0108333333333,-28 48 00,-28.8,171.6,20.1,7.78,11.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onNt,2026-07-16T23:00:00Z,20 00 09.6,300.04,-28 40 24,-28.673333333333336,171.7,20.1,7.72,11.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onNt,2026-07-17T00:00:00Z,20 00 16.4,300.0683333333333,-28 32 51,-28.547500000000003,171.9,20.1,7.66,11.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onNt,2026-07-17T01:00:00Z,20 00 23.2,300.09666666666664,-28 25 23,-28.423055555555557,172.0,20.1,7.6,11.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onNt,2026-07-17T02:00:00Z,20 00 30.0,300.125,-28 17 58,-28.299444444444447,172.1,20.1,7.53,11.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onNt,2026-07-17T03:00:00Z,20 00 36.6,300.1525,-28 10 36,-28.17666666666667,172.2,20.1,7.47,11.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onNt,2026-07-17T04:00:00Z,20 00 43.2,300.18,-28 03 18,-28.055,172.3,20.1,7.41,11.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onNt,2026-07-17T05:00:00Z,20 00 49.7,300.20708333333334,-27 56 04,-27.934444444444445,172.4,20.1,7.35,11.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onNt,2026-07-17T06:00:00Z,20 00 56.1,300.23375,-27 48 53,-27.814722222222223,172.5,20.1,7.29,11.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onNt,2026-07-17T07:00:00Z,20 01 02.5,300.2604166666667,-27 41 45,-27.695833333333333,172.6,20.1,7.24,11.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onNt,2026-07-17T08:00:00Z,20 01 08.8,300.28666666666663,-27 34 41,-27.578055555555554,172.7,20.1,7.18,11.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onNt,2026-07-17T09:00:00Z,20 01 15.1,300.31291666666664,-27 27 40,-27.461111111111112,172.8,20.1,7.12,11.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12onNt,2026-07-17T10:00:00Z,20 01 21.3,300.33875,-27 20 42,-27.345,172.9,20.1,7.07,11.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12omkz,2026-07-16T10:00:00Z,20 34 28.6,308.6191666666667,-34 37 58,-34.632777777777775,162.4,21.3,2.37,109.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12omkz,2026-07-16T11:00:00Z,20 34 39.5,308.6645833333333,-34 38 45,-34.645833333333336,162.4,21.3,2.37,109.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12omkz,2026-07-16T12:00:00Z,20 34 50.4,308.71,-34 39 32,-34.65888888888889,162.3,21.3,2.37,109.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12omkz,2026-07-16T13:00:00Z,20 35 01.2,308.755,-34 40 18,-34.67166666666667,162.3,21.3,2.37,109.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12omkz,2026-07-16T14:00:00Z,20 35 12.1,308.80041666666665,-34 41 05,-34.68472222222222,162.3,21.3,2.37,109.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12omkz,2026-07-16T15:00:00Z,20 35 23.0,308.8458333333333,-34 41 52,-34.69777777777777,162.3,21.3,2.37,109.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12omkz,2026-07-16T16:00:00Z,20 35 33.9,308.89124999999996,-34 42 38,-34.71055555555556,162.3,21.3,2.37,109.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12omkz,2026-07-16T17:00:00Z,20 35 44.8,308.93666666666667,-34 43 25,-34.72361111111111,162.3,21.3,2.37,109.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12omkz,2026-07-16T18:00:00Z,20 35 55.7,308.9820833333333,-34 44 11,-34.73638888888889,162.2,21.3,2.37,109.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12omkz,2026-07-16T19:00:00Z,20 36 06.7,309.02791666666667,-34 44 58,-34.74944444444444,162.2,21.3,2.37,109.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12omkz,2026-07-16T20:00:00Z,20 36 17.6,309.0733333333334,-34 45 44,-34.76222222222222,162.2,21.3,2.37,109.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12omkz,2026-07-16T21:00:00Z,20 36 28.5,309.11875000000003,-34 46 30,-34.775,162.2,21.3,2.38,108.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12omkz,2026-07-16T22:00:00Z,20 36 39.5,309.1645833333333,-34 47 17,-34.78805555555555,162.2,21.3,2.38,108.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12omkz,2026-07-16T23:00:00Z,20 36 50.4,309.21000000000004,-34 48 03,-34.80083333333333,162.2,21.3,2.38,108.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12omkz,2026-07-17T00:00:00Z,20 37 01.4,309.2558333333333,-34 48 49,-34.81361111111111,162.1,21.3,2.38,108.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12omkz,2026-07-17T01:00:00Z,20 37 12.4,309.3016666666667,-34 49 35,-34.82638888888889,162.1,21.3,2.38,108.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12omkz,2026-07-17T02:00:00Z,20 37 23.4,309.34749999999997,-34 50 20,-34.83888888888889,162.1,21.3,2.38,108.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12omkz,2026-07-17T03:00:00Z,20 37 34.3,309.3929166666667,-34 51 06,-34.85166666666667,162.1,21.3,2.38,108.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12omkz,2026-07-17T04:00:00Z,20 37 45.3,309.43874999999997,-34 51 52,-34.864444444444445,162.1,21.3,2.38,108.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T110001Z,2026-07-16T11:00:01.532223Z,20260716T110001Z_batch01,P12omkz,2026-07-17T05:00:00Z,20 37 56.3,309.4845833333334,-34 52 38,-34.87722222222222,162.1,21.3,2.38,108.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
