snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PB,2026-05-13T23:00:00Z,13 41 08.4,205.285,-09 04 36,-9.076666666666666,153.9,21.2,2.68,26.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,P22n4PB,2026-05-14T00:00:00Z,13 41 13.3,205.30541666666667,-09 02 12,-9.036666666666667,153.8,21.2,2.69,26.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM26R2,2026-05-13T00:00:00Z,16 37 23.7,249.34875,+15 31 17,15.52138888888889,141.0,20.6,0.64,260.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM26R2,2026-05-13T01:00:00Z,16 37 21.1,249.3379166666667,+15 31 11,15.519722222222223,141.0,20.6,0.64,260.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM26R2,2026-05-13T02:00:00Z,16 37 18.4,249.3266666666667,+15 31 04,15.517777777777779,141.0,20.6,0.65,260.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM26R2,2026-05-13T03:00:00Z,16 37 15.8,249.31583333333336,+15 30 58,15.516111111111112,141.0,20.6,0.65,260.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM26R2,2026-05-13T04:00:00Z,16 37 13.2,249.305,+15 30 52,15.514444444444445,141.1,20.6,0.65,260.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM26R2,2026-05-13T05:00:00Z,16 37 10.5,249.29375000000002,+15 30 45,15.5125,141.1,20.6,0.65,260.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM26R2,2026-05-13T06:00:00Z,16 37 07.9,249.2829166666667,+15 30 39,15.510833333333334,141.1,20.6,0.65,260.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM26R2,2026-05-13T07:00:00Z,16 37 05.2,249.27166666666668,+15 30 32,15.508888888888889,141.1,20.6,0.65,260.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM26R2,2026-05-13T08:00:00Z,16 37 02.6,249.26083333333335,+15 30 26,15.507222222222222,141.1,20.6,0.65,260.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM26R2,2026-05-13T09:00:00Z,16 36 59.9,249.24958333333333,+15 30 19,15.505277777777778,141.1,20.6,0.65,260.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM26R2,2026-05-13T10:00:00Z,16 36 57.3,249.23875,+15 30 12,15.503333333333334,141.2,20.6,0.65,260.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM26R2,2026-05-13T11:00:00Z,16 36 54.6,249.22750000000002,+15 30 06,15.501666666666667,141.2,20.6,0.65,260.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM26R2,2026-05-13T12:00:00Z,16 36 51.9,249.21625,+15 29 59,15.499722222222221,141.2,20.6,0.65,260.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM26R2,2026-05-13T13:00:00Z,16 36 49.3,249.20541666666668,+15 29 52,15.497777777777777,141.2,20.6,0.65,260.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM26R2,2026-05-13T14:00:00Z,16 36 46.6,249.19416666666666,+15 29 45,15.495833333333332,141.2,20.6,0.65,260.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM26R2,2026-05-13T15:00:00Z,16 36 44.0,249.18333333333334,+15 29 39,15.494166666666667,141.2,20.6,0.65,259.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM26R2,2026-05-13T16:00:00Z,16 36 41.3,249.17208333333332,+15 29 32,15.492222222222221,141.3,20.6,0.65,259.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM26R2,2026-05-13T17:00:00Z,16 36 38.6,249.16083333333333,+15 29 25,15.490277777777777,141.3,20.6,0.65,259.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM26R2,2026-05-13T18:00:00Z,16 36 36.0,249.15000000000003,+15 29 18,15.488333333333333,141.3,20.6,0.65,259.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM26R2,2026-05-13T19:00:00Z,16 36 33.3,249.13875000000004,+15 29 11,15.486388888888888,141.3,20.6,0.65,259.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM26R2,2026-05-13T20:00:00Z,16 36 30.6,249.12750000000005,+15 29 04,15.484444444444444,141.3,20.6,0.65,259.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM26R2,2026-05-13T21:00:00Z,16 36 27.9,249.11625000000004,+15 28 57,15.4825,141.4,20.6,0.65,259.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM26R2,2026-05-13T22:00:00Z,16 36 25.3,249.1054166666667,+15 28 50,15.480555555555556,141.4,20.6,0.66,259.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM26R2,2026-05-13T23:00:00Z,16 36 22.6,249.0941666666667,+15 28 43,15.47861111111111,141.4,20.6,0.66,259.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM26R2,2026-05-14T00:00:00Z,16 36 19.9,249.0829166666667,+15 28 36,15.476666666666667,141.4,20.6,0.66,259.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM20F2,2026-05-13T00:00:00Z,14 50 06.2,222.52583333333334,+17 02 49,17.046944444444446,144.1,22.1,3.24,157.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM20F2,2026-05-13T01:00:00Z,14 50 11.4,222.5475,+16 59 51,16.997500000000002,144.1,22.1,3.2,157.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM20F2,2026-05-13T02:00:00Z,14 50 16.5,222.56875,+16 56 54,16.948333333333334,144.1,22.1,3.17,157.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM20F2,2026-05-13T03:00:00Z,14 50 21.5,222.58958333333334,+16 53 59,16.899722222222223,144.2,22.1,3.14,157.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM20F2,2026-05-13T04:00:00Z,14 50 26.5,222.61041666666668,+16 51 06,16.851666666666667,144.2,22.1,3.1,157.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM20F2,2026-05-13T05:00:00Z,14 50 31.4,222.63083333333333,+16 48 15,16.804166666666667,144.2,22.1,3.07,157.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM20F2,2026-05-13T06:00:00Z,14 50 36.2,222.65083333333334,+16 45 25,16.756944444444443,144.3,22.1,3.04,157.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM20F2,2026-05-13T07:00:00Z,14 50 41.0,222.67083333333332,+16 42 37,16.710277777777776,144.3,22.2,3.01,157.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM20F2,2026-05-13T08:00:00Z,14 50 45.8,222.69083333333336,+16 39 51,16.664166666666667,144.3,22.2,2.98,157.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM20F2,2026-05-13T09:00:00Z,14 50 50.5,222.71041666666667,+16 37 06,16.618333333333332,144.4,22.2,2.95,157.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM20F2,2026-05-13T10:00:00Z,14 50 55.1,222.72958333333332,+16 34 23,16.573055555555555,144.4,22.2,2.92,157.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM20F2,2026-05-13T11:00:00Z,14 50 59.7,222.74875,+16 31 42,16.528333333333332,144.4,22.2,2.89,157.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM20F2,2026-05-13T12:00:00Z,14 51 04.3,222.76791666666665,+16 29 02,16.483888888888888,144.4,22.2,2.87,157.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM20F2,2026-05-13T13:00:00Z,14 51 08.8,222.78666666666666,+16 26 24,16.44,144.5,22.2,2.84,157.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM20F2,2026-05-13T14:00:00Z,14 51 13.2,222.80499999999998,+16 23 47,16.39638888888889,144.5,22.2,2.81,157.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM20F2,2026-05-13T15:00:00Z,14 51 17.6,222.82333333333332,+16 21 11,16.353055555555557,144.5,22.2,2.78,157.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM20F2,2026-05-13T16:00:00Z,14 51 22.0,222.84166666666664,+16 18 37,16.310277777777777,144.6,22.3,2.76,157.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM20F2,2026-05-13T17:00:00Z,14 51 26.3,222.85958333333332,+16 16 05,16.268055555555556,144.6,22.3,2.73,157.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM20F2,2026-05-13T18:00:00Z,14 51 30.6,222.8775,+16 13 34,16.22611111111111,144.6,22.3,2.71,157.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM20F2,2026-05-13T19:00:00Z,14 51 34.8,222.89499999999998,+16 11 04,16.184444444444445,144.6,22.3,2.68,157.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM20F2,2026-05-13T20:00:00Z,14 51 39.0,222.9125,+16 08 36,16.143333333333334,144.7,22.3,2.66,157.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM20F2,2026-05-13T21:00:00Z,14 51 43.1,222.92958333333334,+16 06 09,16.102500000000003,144.7,22.3,2.63,157.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM20F2,2026-05-13T22:00:00Z,14 51 47.2,222.94666666666666,+16 03 43,16.061944444444446,144.7,22.3,2.61,157.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM20F2,2026-05-13T23:00:00Z,14 51 51.3,222.96375,+16 01 19,16.021944444444443,144.7,22.3,2.58,157.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM20F2,2026-05-14T00:00:00Z,14 51 55.3,222.98041666666668,+15 58 56,15.982222222222223,144.8,22.3,2.56,157.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM1XD2,2026-05-13T00:00:00Z,14 32 18.7,218.07791666666668,+17 43 25,17.723611111111108,142.3,22.0,0.84,247.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM1XD2,2026-05-13T01:00:00Z,14 32 15.5,218.06458333333333,+17 43 06,17.71833333333333,142.3,22.0,0.84,247.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM1XD2,2026-05-13T02:00:00Z,14 32 12.3,218.05124999999998,+17 42 46,17.712777777777777,142.3,22.0,0.84,247.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM1XD2,2026-05-13T03:00:00Z,14 32 09.0,218.0375,+17 42 27,17.7075,142.3,22.0,0.84,247.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM1XD2,2026-05-13T04:00:00Z,14 32 05.8,218.02416666666667,+17 42 08,17.702222222222222,142.2,22.1,0.83,247.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM1XD2,2026-05-13T05:00:00Z,14 32 02.5,218.01041666666669,+17 41 48,17.696666666666665,142.2,22.1,0.83,247.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM1XD2,2026-05-13T06:00:00Z,14 31 59.3,217.99708333333334,+17 41 29,17.691388888888888,142.2,22.1,0.83,247.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM1XD2,2026-05-13T07:00:00Z,14 31 56.1,217.98375000000001,+17 41 10,17.68611111111111,142.2,22.1,0.83,247.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM1XD2,2026-05-13T08:00:00Z,14 31 52.9,217.97041666666667,+17 40 50,17.680555555555557,142.2,22.1,0.83,247.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM1XD2,2026-05-13T09:00:00Z,14 31 49.6,217.95666666666668,+17 40 31,17.67527777777778,142.1,22.1,0.83,247.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM1XD2,2026-05-13T10:00:00Z,14 31 46.4,217.94333333333333,+17 40 12,17.67,142.1,22.1,0.83,247.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM1XD2,2026-05-13T11:00:00Z,14 31 43.2,217.93,+17 39 52,17.66444444444444,142.1,22.1,0.83,247.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM1XD2,2026-05-13T12:00:00Z,14 31 40.0,217.91666666666669,+17 39 33,17.659166666666664,142.1,22.1,0.83,247.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM1XD2,2026-05-13T13:00:00Z,14 31 36.8,217.90333333333334,+17 39 13,17.65361111111111,142.1,22.1,0.83,247.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM1XD2,2026-05-13T14:00:00Z,14 31 33.6,217.89000000000001,+17 38 54,17.648333333333333,142.0,22.1,0.83,247.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM1XD2,2026-05-13T15:00:00Z,14 31 30.4,217.8766666666667,+17 38 34,17.642777777777777,142.0,22.1,0.83,246.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM1XD2,2026-05-13T16:00:00Z,14 31 27.2,217.86333333333334,+17 38 15,17.6375,142.0,22.1,0.83,246.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM1XD2,2026-05-13T17:00:00Z,14 31 24.0,217.85,+17 37 55,17.631944444444446,142.0,22.1,0.83,246.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM1XD2,2026-05-13T18:00:00Z,14 31 20.8,217.8366666666667,+17 37 36,17.62666666666667,141.9,22.1,0.83,246.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM1XD2,2026-05-13T19:00:00Z,14 31 17.6,217.82333333333335,+17 37 16,17.621111111111112,141.9,22.1,0.83,246.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM1XD2,2026-05-13T20:00:00Z,14 31 14.4,217.81,+17 36 57,17.615833333333335,141.9,22.1,0.83,246.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM1XD2,2026-05-13T21:00:00Z,14 31 11.2,217.79666666666668,+17 36 37,17.610277777777778,141.9,22.1,0.83,246.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM1XD2,2026-05-13T22:00:00Z,14 31 08.0,217.78333333333336,+17 36 18,17.605,141.9,22.1,0.83,246.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM1XD2,2026-05-13T23:00:00Z,14 31 04.8,217.77,+17 35 58,17.599444444444444,141.8,22.1,0.83,246.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM1XD2,2026-05-14T00:00:00Z,14 31 01.6,217.75666666666666,+17 35 38,17.593888888888888,141.8,22.1,0.83,246.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM1R02,2026-05-13T00:00:00Z,13 37 44.8,204.43666666666667,+16 54 58,16.91611111111111,137.1,21.7,2.54,272.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM1R02,2026-05-13T01:00:00Z,13 37 34.2,204.39249999999998,+16 55 04,16.91777777777778,137.0,21.7,2.53,272.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM1R02,2026-05-13T02:00:00Z,13 37 23.7,204.34875,+16 55 10,16.919444444444444,137.0,21.7,2.52,272.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM1R02,2026-05-13T03:00:00Z,13 37 13.1,204.30458333333334,+16 55 16,16.921111111111113,136.9,21.7,2.52,272.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM1R02,2026-05-13T04:00:00Z,13 37 02.6,204.26083333333335,+16 55 22,16.922777777777778,136.8,21.7,2.51,272.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM1R02,2026-05-13T05:00:00Z,13 36 52.1,204.21708333333333,+16 55 27,16.924166666666668,136.8,21.7,2.51,272.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM1R02,2026-05-13T06:00:00Z,13 36 41.6,204.17333333333332,+16 55 33,16.925833333333333,136.7,21.7,2.5,272.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM1R02,2026-05-13T07:00:00Z,13 36 31.2,204.13,+16 55 38,16.927222222222223,136.7,21.7,2.5,272.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM1R02,2026-05-13T08:00:00Z,13 36 20.8,204.08666666666667,+16 55 43,16.928611111111113,136.6,21.7,2.49,272.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM1R02,2026-05-13T09:00:00Z,13 36 10.4,204.04333333333332,+16 55 48,16.93,136.5,21.7,2.49,271.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM1R02,2026-05-13T10:00:00Z,13 36 00.0,204.0,+16 55 53,16.93138888888889,136.5,21.7,2.48,271.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM1R02,2026-05-13T11:00:00Z,13 35 49.7,203.95708333333334,+16 55 58,16.93277777777778,136.4,21.7,2.47,271.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM1R02,2026-05-13T12:00:00Z,13 35 39.3,203.91375000000002,+16 56 03,16.934166666666666,136.4,21.7,2.47,271.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T013136Z,2026-05-13T01:31:36.256455Z,20260513T013136Z_batch01,CEM1R02,2026-05-13T13:00:00Z,13 35 29.0,203.87083333333334,+16 56 08,16.935555555555556,136.3,21.7,2.46,271.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
