snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005e,2026-05-15T22:00:00Z,00 10 07.2,2.53,+06 17 49,6.296944444444445,50.1,27.2,2.56,53.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005e,2026-05-15T23:00:00Z,00 10 15.4,2.5641666666666665,+06 19 20,6.322222222222222,50.1,27.2,2.51,53.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005e,2026-05-16T00:00:00Z,00 10 23.4,2.5975,+06 20 49,6.3469444444444445,50.1,27.2,2.46,53.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005e,2026-05-16T01:00:00Z,00 10 31.2,2.63,+06 22 17,6.371388888888888,50.1,27.2,2.41,53.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005e,2026-05-16T02:00:00Z,00 10 38.9,2.662083333333333,+06 23 43,6.395277777777778,50.1,27.3,2.36,53.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005e,2026-05-16T03:00:00Z,00 10 46.5,2.6937499999999996,+06 25 07,6.418611111111112,50.1,27.3,2.32,53.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005e,2026-05-16T04:00:00Z,00 10 53.9,2.7245833333333334,+06 26 29,6.4413888888888895,50.1,27.3,2.27,53.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005e,2026-05-16T05:00:00Z,00 11 01.1,2.754583333333333,+06 27 50,6.4638888888888895,50.1,27.3,2.23,53.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005d,2026-05-15T05:00:00Z,19 05 03.2,286.2633333333333,-24 47 05,-24.784722222222225,129.3,21.9,5.16,65.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005d,2026-05-15T06:00:00Z,19 05 23.7,286.34874999999994,-24 44 59,-24.749722222222225,129.2,22.0,5.05,65.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005d,2026-05-15T07:00:00Z,19 05 43.7,286.4320833333333,-24 42 55,-24.71527777777778,129.2,22.0,4.94,65.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005d,2026-05-15T08:00:00Z,19 06 03.3,286.51375,-24 40 54,-24.68166666666667,129.1,22.0,4.83,65.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005d,2026-05-15T09:00:00Z,19 06 22.5,286.59375000000006,-24 38 55,-24.648611111111112,129.1,22.0,4.73,65.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005d,2026-05-15T10:00:00Z,19 06 41.2,286.6716666666667,-24 36 59,-24.616388888888892,129.1,22.1,4.63,65.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005d,2026-05-15T11:00:00Z,19 06 59.5,286.7479166666667,-24 35 05,-24.584722222222222,129.0,22.1,4.54,65.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005d,2026-05-15T12:00:00Z,19 07 17.5,286.8229166666667,-24 33 13,-24.553611111111113,129.0,22.1,4.44,65.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005d,2026-05-15T13:00:00Z,19 07 35.1,286.89625,-24 31 23,-24.523055555555555,129.0,22.1,4.35,65.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005d,2026-05-15T14:00:00Z,19 07 52.3,286.9679166666667,-24 29 35,-24.493055555555557,129.0,22.1,4.26,65.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005d,2026-05-15T15:00:00Z,19 08 09.1,287.03791666666666,-24 27 49,-24.46361111111111,128.9,22.2,4.18,65.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005d,2026-05-15T16:00:00Z,19 08 25.6,287.1066666666667,-24 26 05,-24.434722222222224,128.9,22.2,4.09,65.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005d,2026-05-15T17:00:00Z,19 08 41.8,287.1741666666667,-24 24 23,-24.406388888888888,128.9,22.2,4.01,65.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005d,2026-05-15T18:00:00Z,19 08 57.6,287.23999999999995,-24 22 43,-24.378611111111113,128.9,22.2,3.93,65.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005d,2026-05-15T19:00:00Z,19 09 13.1,287.3045833333333,-24 21 05,-24.35138888888889,128.8,22.3,3.86,65.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005d,2026-05-15T20:00:00Z,19 09 28.3,287.36791666666664,-24 19 29,-24.32472222222222,128.8,22.3,3.78,65.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005d,2026-05-15T21:00:00Z,19 09 43.2,287.43,-24 17 54,-24.298333333333336,128.8,22.3,3.71,65.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005d,2026-05-15T22:00:00Z,19 09 57.8,287.49083333333334,-24 16 21,-24.272499999999997,128.8,22.3,3.64,65.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005d,2026-05-15T23:00:00Z,19 10 12.1,287.5504166666667,-24 14 49,-24.246944444444445,128.8,22.3,3.57,64.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005d,2026-05-16T00:00:00Z,19 10 26.2,287.6091666666667,-24 13 19,-24.221944444444443,128.7,22.4,3.5,64.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005d,2026-05-16T01:00:00Z,19 10 40.0,287.6666666666667,-24 11 51,-24.1975,128.7,22.4,3.44,64.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005d,2026-05-16T02:00:00Z,19 10 53.5,287.72291666666666,-24 10 24,-24.173333333333336,128.7,22.4,3.37,64.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005d,2026-05-16T03:00:00Z,19 11 06.8,287.7783333333333,-24 08 59,-24.149722222222223,128.7,22.4,3.31,64.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005d,2026-05-16T04:00:00Z,19 11 19.8,287.83250000000004,-24 07 35,-24.12638888888889,128.7,22.4,3.25,64.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005d,2026-05-16T05:00:00Z,19 11 32.5,287.8854166666667,-24 06 12,-24.103333333333335,128.7,22.5,3.19,64.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005c,2026-05-15T05:00:00Z,22 36 49.9,339.2079166666667,-29 57 09,-29.9525,85.0,23.7,9.15,67.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005c,2026-05-15T06:00:00Z,22 37 28.5,339.36875,-29 53 44,-29.895555555555553,84.9,23.7,8.94,67.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005c,2026-05-15T07:00:00Z,22 38 06.2,339.52583333333337,-29 50 22,-29.839444444444442,84.8,23.7,8.73,67.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005c,2026-05-15T08:00:00Z,22 38 43.0,339.6791666666667,-29 47 05,-29.784722222222225,84.7,23.8,8.53,67.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005c,2026-05-15T09:00:00Z,22 39 18.9,339.82874999999996,-29 43 52,-29.731111111111108,84.6,23.8,8.33,67.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005c,2026-05-15T10:00:00Z,22 39 53.9,339.9745833333333,-29 40 42,-29.678333333333335,84.5,23.8,8.14,67.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005c,2026-05-15T11:00:00Z,22 40 28.1,340.11708333333337,-29 37 36,-29.62666666666667,84.4,23.8,7.96,67.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005c,2026-05-15T12:00:00Z,22 41 01.5,340.25625,-29 34 34,-29.57611111111111,84.3,23.9,7.79,67.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005c,2026-05-15T13:00:00Z,22 41 34.2,340.3925,-29 31 35,-29.52638888888889,84.2,23.9,7.62,67.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005c,2026-05-15T14:00:00Z,22 42 06.1,340.5254166666667,-29 28 40,-29.477777777777778,84.1,23.9,7.45,67.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005c,2026-05-15T15:00:00Z,22 42 37.3,340.65541666666667,-29 25 48,-29.43,84.0,23.9,7.29,67.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005c,2026-05-15T16:00:00Z,22 43 07.8,340.78249999999997,-29 22 59,-29.383055555555558,84.0,24.0,7.14,67.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005c,2026-05-15T17:00:00Z,22 43 37.7,340.90708333333333,-29 20 13,-29.336944444444445,83.9,24.0,6.99,67.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005c,2026-05-15T18:00:00Z,22 44 06.9,341.02875,-29 17 30,-29.291666666666668,83.8,24.0,6.85,66.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005c,2026-05-15T19:00:00Z,22 44 35.4,341.14750000000004,-29 14 51,-29.247500000000002,83.7,24.0,6.7,66.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005c,2026-05-15T20:00:00Z,22 45 03.4,341.2641666666667,-29 12 14,-29.203888888888887,83.7,24.1,6.57,66.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005c,2026-05-15T21:00:00Z,22 45 30.8,341.37833333333333,-29 09 40,-29.16111111111111,83.6,24.1,6.44,66.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005c,2026-05-15T22:00:00Z,22 45 57.6,341.48999999999995,-29 07 09,-29.11916666666667,83.5,24.1,6.31,66.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005c,2026-05-15T23:00:00Z,22 46 23.8,341.5991666666667,-29 04 40,-29.07777777777778,83.5,24.1,6.18,66.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005c,2026-05-16T00:00:00Z,22 46 49.5,341.70625,-29 02 14,-29.037222222222223,83.4,24.2,6.06,66.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005c,2026-05-16T01:00:00Z,22 47 14.7,341.81125000000003,-28 59 51,-28.997500000000002,83.3,24.2,5.95,66.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005c,2026-05-16T02:00:00Z,22 47 39.4,341.9141666666667,-28 57 30,-28.958333333333332,83.3,24.2,5.83,66.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005c,2026-05-16T03:00:00Z,22 48 03.6,342.01500000000004,-28 55 11,-28.919722222222223,83.2,24.2,5.72,66.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005c,2026-05-16T04:00:00Z,22 48 27.3,342.11375,-28 52 55,-28.881944444444446,83.2,24.3,5.61,66.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005c,2026-05-16T05:00:00Z,22 48 50.6,342.2108333333333,-28 50 41,-28.84472222222222,83.1,24.3,5.51,66.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005b,2026-05-15T05:00:00Z,22 56 16.1,344.06708333333336,-08 35 26,-8.590555555555556,72.0,22.5,4.6,54.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005b,2026-05-15T06:00:00Z,22 56 31.1,344.12958333333336,-08 32 49,-8.546944444444444,72.0,22.5,4.5,54.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005b,2026-05-15T07:00:00Z,22 56 45.8,344.19083333333333,-08 30 16,-8.504444444444445,71.9,22.6,4.4,54.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005b,2026-05-15T08:00:00Z,22 57 00.2,344.25083333333333,-08 27 46,-8.462777777777777,71.9,22.6,4.3,54.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005b,2026-05-15T09:00:00Z,22 57 14.2,344.3091666666666,-08 25 19,-8.421944444444444,71.9,22.6,4.2,54.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005b,2026-05-15T10:00:00Z,22 57 28.0,344.3666666666667,-08 22 55,-8.381944444444445,71.9,22.6,4.11,54.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005b,2026-05-15T11:00:00Z,22 57 41.4,344.4225,-08 20 35,-8.343055555555557,71.8,22.7,4.02,54.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005b,2026-05-15T12:00:00Z,22 57 54.6,344.47749999999996,-08 18 17,-8.304722222222223,71.8,22.7,3.94,54.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005b,2026-05-15T13:00:00Z,22 58 07.5,344.53125,-08 16 03,-8.2675,71.8,22.7,3.86,54.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005b,2026-05-15T14:00:00Z,22 58 20.1,344.58375,-08 13 51,-8.230833333333333,71.8,22.7,3.78,54.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005b,2026-05-15T15:00:00Z,22 58 32.4,344.635,-08 11 42,-8.195,71.7,22.8,3.7,54.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005b,2026-05-15T16:00:00Z,22 58 44.5,344.68541666666664,-08 09 35,-8.159722222222223,71.7,22.8,3.62,54.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005b,2026-05-15T17:00:00Z,22 58 56.3,344.7345833333333,-08 07 31,-8.125277777777779,71.7,22.8,3.55,54.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005b,2026-05-15T18:00:00Z,22 59 07.9,344.78291666666667,-08 05 30,-8.091666666666667,71.7,22.8,3.48,54.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005b,2026-05-15T19:00:00Z,22 59 19.3,344.8304166666667,-08 03 31,-8.058611111111112,71.7,22.9,3.41,54.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005b,2026-05-15T20:00:00Z,22 59 30.5,344.87708333333336,-08 01 34,-8.026111111111112,71.7,22.9,3.34,54.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005b,2026-05-15T21:00:00Z,22 59 41.4,344.9225,-07 59 40,-7.9944444444444445,71.6,22.9,3.28,54.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005b,2026-05-15T22:00:00Z,22 59 52.1,344.96708333333333,-07 57 47,-7.963055555555556,71.6,22.9,3.22,54.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005b,2026-05-15T23:00:00Z,23 00 02.6,345.0108333333333,-07 55 57,-7.9325,71.6,22.9,3.16,54.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005b,2026-05-16T00:00:00Z,23 00 13.0,345.0541666666667,-07 54 09,-7.902500000000001,71.6,23.0,3.1,54.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005b,2026-05-16T01:00:00Z,23 00 23.1,345.09625,-07 52 23,-7.873055555555556,71.6,23.0,3.04,54.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005b,2026-05-16T02:00:00Z,23 00 33.0,345.1375,-07 50 39,-7.844166666666666,71.6,23.0,2.98,54.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005b,2026-05-16T03:00:00Z,23 00 42.8,345.17833333333334,-07 48 57,-7.815833333333333,71.6,23.0,2.93,54.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005b,2026-05-16T04:00:00Z,23 00 52.4,345.21833333333336,-07 47 16,-7.7877777777777775,71.6,23.0,2.88,54.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,SO0005b,2026-05-16T05:00:00Z,23 01 01.8,345.2575,-07 45 38,-7.760555555555555,71.6,23.1,2.83,54.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CELXZH2,2026-05-15T05:00:00Z,14 44 36.4,221.15166666666667,+24 22 08,24.36888888888889,135.7,22.3,0.79,285.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CELXZH2,2026-05-15T06:00:00Z,14 44 33.0,221.1375,+24 22 21,24.3725,135.6,22.3,0.79,285.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CELXZH2,2026-05-15T07:00:00Z,14 44 29.7,221.12375,+24 22 34,24.37611111111111,135.6,22.3,0.79,285.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CELXZH2,2026-05-15T08:00:00Z,14 44 26.3,221.10958333333332,+24 22 47,24.379722222222224,135.6,22.2,0.8,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CELXZH2,2026-05-15T09:00:00Z,14 44 22.9,221.09541666666667,+24 23 00,24.383333333333333,135.6,22.2,0.8,285.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CELXZH2,2026-05-15T10:00:00Z,14 44 19.5,221.08124999999998,+24 23 12,24.386666666666667,135.5,22.2,0.8,285.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T063416Z,2026-05-15T06:34:16.386623Z,20260515T063416Z_batch01,CELXZH2,2026-05-15T11:00:00Z,14 44 16.1,221.06708333333333,+24 23 25,24.390277777777776,135.5,22.2,0.8,285.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
