snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,S001563,2026-05-11T23:00:00Z,12 59 44.3,194.9345833333333,-26 57 08,-26.952222222222222,147.9,21.5,0.19,228.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,S001563,2026-05-12T00:00:00Z,12 59 43.6,194.93166666666664,-26 57 15,-26.954166666666666,147.8,21.5,0.19,228.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,S001563,2026-05-12T01:00:00Z,12 59 43.0,194.92916666666665,-26 57 23,-26.95638888888889,147.8,21.5,0.19,228.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,S001563,2026-05-12T02:00:00Z,12 59 42.4,194.92666666666668,-26 57 30,-26.958333333333332,147.8,21.5,0.19,228.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,S001563,2026-05-12T03:00:00Z,12 59 41.7,194.92375,-26 57 38,-26.960555555555555,147.7,21.5,0.19,228.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,S001563,2026-05-12T04:00:00Z,12 59 41.1,194.92125,-26 57 45,-26.9625,147.7,21.5,0.19,228.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,S001563,2026-05-12T05:00:00Z,12 59 40.5,194.91875,-26 57 52,-26.964444444444442,147.6,21.5,0.19,228.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22mZLU,2026-05-11T05:00:00Z,11 46 45.3,176.68875000000003,-16 47 39,-16.79416666666667,131.4,21.0,2.46,34.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22mZLU,2026-05-11T06:00:00Z,11 46 51.1,176.71291666666667,-16 45 37,-16.760277777777777,131.4,21.0,2.46,34.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22mZLU,2026-05-11T07:00:00Z,11 46 56.8,176.73666666666668,-16 43 35,-16.726388888888888,131.4,21.0,2.46,34.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22mZLU,2026-05-11T08:00:00Z,11 47 02.6,176.76083333333332,-16 41 33,-16.6925,131.4,21.0,2.46,34.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22mZLU,2026-05-11T09:00:00Z,11 47 08.4,176.785,-16 39 31,-16.65861111111111,131.3,21.0,2.46,34.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22mZLU,2026-05-11T10:00:00Z,11 47 14.3,176.80958333333334,-16 37 29,-16.62472222222222,131.3,21.0,2.46,34.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22mZLU,2026-05-11T11:00:00Z,11 47 20.1,176.83375,-16 35 27,-16.590833333333332,131.3,21.0,2.46,34.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22mZLU,2026-05-11T12:00:00Z,11 47 25.9,176.85791666666665,-16 33 25,-16.556944444444444,131.3,21.0,2.46,34.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22mZLU,2026-05-11T13:00:00Z,11 47 31.7,176.88208333333333,-16 31 24,-16.523333333333333,131.3,21.0,2.47,34.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22mZLU,2026-05-11T14:00:00Z,11 47 37.5,176.90625,-16 29 22,-16.489444444444445,131.2,21.0,2.47,34.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22mZLU,2026-05-11T15:00:00Z,11 47 43.4,176.93083333333334,-16 27 20,-16.455555555555556,131.2,21.0,2.47,34.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22mZLU,2026-05-11T16:00:00Z,11 47 49.2,176.955,-16 25 18,-16.421666666666667,131.2,21.0,2.47,34.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22mZLU,2026-05-11T17:00:00Z,11 47 55.1,176.97958333333332,-16 23 16,-16.387777777777778,131.2,21.0,2.47,34.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22mZLU,2026-05-11T18:00:00Z,11 48 00.9,177.00375,-16 21 14,-16.35388888888889,131.2,21.0,2.47,34.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22mZLU,2026-05-11T19:00:00Z,11 48 06.8,177.02833333333334,-16 19 12,-16.32,131.1,21.0,2.47,34.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22mZLU,2026-05-11T20:00:00Z,11 48 12.6,177.0525,-16 17 10,-16.28611111111111,131.1,21.0,2.47,34.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22mZLU,2026-05-11T21:00:00Z,11 48 18.5,177.07708333333335,-16 15 08,-16.252222222222223,131.1,21.0,2.47,34.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22mZLU,2026-05-11T22:00:00Z,11 48 24.4,177.1016666666667,-16 13 06,-16.21833333333333,131.1,21.0,2.47,34.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22mZLU,2026-05-11T23:00:00Z,11 48 30.2,177.12583333333336,-16 11 04,-16.184444444444445,131.1,21.0,2.47,34.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22mZLU,2026-05-12T00:00:00Z,11 48 36.1,177.15041666666667,-16 09 02,-16.150555555555552,131.0,21.0,2.48,34.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22mZLU,2026-05-12T01:00:00Z,11 48 42.0,177.175,-16 07 00,-16.116666666666667,131.0,21.0,2.48,34.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22mZLU,2026-05-12T02:00:00Z,11 48 47.9,177.19958333333335,-16 04 58,-16.08277777777778,131.0,21.0,2.48,34.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22mZLU,2026-05-12T03:00:00Z,11 48 53.8,177.22416666666666,-16 02 56,-16.04888888888889,131.0,21.0,2.48,34.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22mZLU,2026-05-12T04:00:00Z,11 48 59.7,177.24875,-16 00 54,-16.015,131.0,21.0,2.48,34.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,P22mZLU,2026-05-12T05:00:00Z,11 49 05.6,177.2733333333333,-15 58 52,-15.981111111111112,130.9,21.0,2.48,35.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Df,2026-05-11T05:00:00Z,10 25 22.4,156.34333333333333,+01 26 07,1.4352777777777779,107.2,23.6,0.25,98.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Df,2026-05-11T06:00:00Z,10 25 23.4,156.3475,+01 26 05,1.4347222222222222,107.2,23.6,0.25,98.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Df,2026-05-11T07:00:00Z,10 25 24.3,156.35125,+01 26 02,1.433888888888889,107.2,23.7,0.25,99.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Df,2026-05-11T08:00:00Z,10 25 25.3,156.35541666666666,+01 26 00,1.4333333333333333,107.1,23.7,0.25,99.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Df,2026-05-11T09:00:00Z,10 25 26.3,156.35958333333332,+01 25 58,1.432777777777778,107.1,23.7,0.25,99.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Df,2026-05-11T10:00:00Z,10 25 27.2,156.36333333333332,+01 25 55,1.4319444444444445,107.1,23.7,0.25,99.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Df,2026-05-11T11:00:00Z,10 25 28.2,156.3675,+01 25 53,1.431388888888889,107.0,23.7,0.24,99.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Df,2026-05-11T12:00:00Z,10 25 29.2,156.37166666666667,+01 25 51,1.4308333333333334,107.0,23.7,0.24,99.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Df,2026-05-11T13:00:00Z,10 25 30.1,156.37541666666664,+01 25 48,1.4300000000000002,106.9,23.7,0.24,99.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Df,2026-05-11T14:00:00Z,10 25 31.1,156.37958333333333,+01 25 46,1.4294444444444445,106.9,23.7,0.24,99.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Df,2026-05-11T15:00:00Z,10 25 32.1,156.38375,+01 25 43,1.4286111111111113,106.9,23.7,0.24,99.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Df,2026-05-11T16:00:00Z,10 25 33.0,156.3875,+01 25 41,1.4280555555555556,106.8,23.7,0.24,99.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Df,2026-05-11T17:00:00Z,10 25 34.0,156.39166666666665,+01 25 39,1.4275,106.8,23.8,0.24,99.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Df,2026-05-11T18:00:00Z,10 25 34.9,156.39541666666665,+01 25 36,1.4266666666666667,106.8,23.8,0.24,99.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Df,2026-05-11T19:00:00Z,10 25 35.9,156.39958333333334,+01 25 34,1.426111111111111,106.7,23.8,0.24,99.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Df,2026-05-11T20:00:00Z,10 25 36.8,156.4033333333333,+01 25 31,1.4252777777777779,106.7,23.8,0.24,99.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Df,2026-05-11T21:00:00Z,10 25 37.8,156.4075,+01 25 29,1.4247222222222222,106.7,23.8,0.24,99.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Df,2026-05-11T22:00:00Z,10 25 38.7,156.41125,+01 25 26,1.423888888888889,106.6,23.8,0.24,99.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Df,2026-05-11T23:00:00Z,10 25 39.6,156.415,+01 25 24,1.4233333333333333,106.6,23.8,0.24,99.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Df,2026-05-12T00:00:00Z,10 25 40.6,156.41916666666665,+01 25 21,1.4225,106.6,23.8,0.24,100.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Df,2026-05-12T01:00:00Z,10 25 41.5,156.42291666666665,+01 25 19,1.4219444444444445,106.5,23.8,0.24,100.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Df,2026-05-12T02:00:00Z,10 25 42.4,156.42666666666668,+01 25 17,1.421388888888889,106.5,23.8,0.24,100.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Df,2026-05-12T03:00:00Z,10 25 43.4,156.4308333333333,+01 25 14,1.4205555555555556,106.4,23.9,0.24,100.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Df,2026-05-12T04:00:00Z,10 25 44.3,156.4345833333333,+01 25 12,1.4200000000000002,106.4,23.9,0.24,100.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T063026Z,2026-05-11T06:30:26.096709Z,20260511T063026Z_batch01,ZTF10Df,2026-05-12T05:00:00Z,10 25 45.2,156.43833333333333,+01 25 09,1.4191666666666667,106.4,23.9,0.24,100.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
