snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orbb,2026-07-20T00:00:00Z,19 12 19.4,288.0808333333333,+43 17 02,43.28388888888889,115.2,21.7,0.86,80.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orbb,2026-07-20T01:00:00Z,19 12 24.0,288.1,+43 17 11,43.28638888888889,115.2,21.7,0.86,80.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orbb,2026-07-20T02:00:00Z,19 12 28.7,288.1195833333333,+43 17 19,43.28861111111111,115.2,21.7,0.86,80.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orbb,2026-07-20T03:00:00Z,19 12 33.4,288.13916666666665,+43 17 27,43.29083333333333,115.2,21.7,0.86,81.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orbb,2026-07-20T04:00:00Z,19 12 38.1,288.15875,+43 17 35,43.293055555555554,115.2,21.7,0.87,81.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orbb,2026-07-20T05:00:00Z,19 12 42.8,288.17833333333334,+43 17 43,43.29527777777778,115.2,21.7,0.87,81.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orbb,2026-07-20T06:00:00Z,19 12 47.5,288.19791666666663,+43 17 51,43.2975,115.2,21.7,0.87,81.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orbb,2026-07-20T07:00:00Z,19 12 52.3,288.21791666666667,+43 17 59,43.29972222222222,115.2,21.7,0.87,81.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orbb,2026-07-20T08:00:00Z,19 12 57.0,288.2375,+43 18 06,43.30166666666666,115.2,21.7,0.87,81.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orbb,2026-07-20T09:00:00Z,19 13 01.8,288.25749999999994,+43 18 14,43.303888888888885,115.2,21.7,0.88,81.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orbb,2026-07-20T10:00:00Z,19 13 06.5,288.27708333333334,+43 18 21,43.30583333333333,115.2,21.7,0.88,82.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orbb,2026-07-20T11:00:00Z,19 13 11.3,288.29708333333326,+43 18 28,43.30777777777777,115.2,21.7,0.88,82.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orbb,2026-07-20T12:00:00Z,19 13 16.1,288.3170833333333,+43 18 35,43.30972222222222,115.2,21.7,0.88,82.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orbb,2026-07-20T13:00:00Z,19 13 21.0,288.3375,+43 18 42,43.31166666666666,115.2,21.7,0.88,82.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orbb,2026-07-20T14:00:00Z,19 13 25.8,288.35749999999996,+43 18 49,43.31361111111111,115.2,21.7,0.89,82.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orbb,2026-07-20T15:00:00Z,19 13 30.6,288.3775,+43 18 56,43.315555555555555,115.2,21.7,0.89,82.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orbb,2026-07-20T16:00:00Z,19 13 35.5,288.3979166666666,+43 19 03,43.3175,115.2,21.7,0.89,82.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orbb,2026-07-20T17:00:00Z,19 13 40.3,288.41791666666666,+43 19 10,43.31944444444445,115.2,21.7,0.89,83.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,P12orbb,2026-07-20T18:00:00Z,19 13 45.2,288.4383333333333,+43 19 16,43.321111111111115,115.2,21.7,0.9,83.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G68,2026-07-19T18:00:00Z,17 58 58.4,269.7433333333333,+25 35 45,25.59583333333333,125.7,17.4,0.89,255.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G68,2026-07-19T19:00:00Z,17 58 54.6,269.72749999999996,+25 35 31,25.591944444444444,125.7,17.4,0.89,255.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G68,2026-07-19T20:00:00Z,17 58 50.8,269.7116666666666,+25 35 17,25.588055555555556,125.7,17.4,0.88,255.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G68,2026-07-19T21:00:00Z,17 58 47.1,269.69624999999996,+25 35 04,25.584444444444443,125.7,17.4,0.88,254.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G68,2026-07-19T22:00:00Z,17 58 43.3,269.68041666666664,+25 34 50,25.580555555555556,125.6,17.4,0.88,254.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G68,2026-07-19T23:00:00Z,17 58 39.5,269.6645833333333,+25 34 36,25.576666666666668,125.6,17.4,0.87,254.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G68,2026-07-20T00:00:00Z,17 58 35.8,269.64916666666664,+25 34 22,25.572777777777777,125.6,17.4,0.87,254.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G68,2026-07-20T01:00:00Z,17 58 32.1,269.63374999999996,+25 34 08,25.56888888888889,125.6,17.4,0.87,254.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G68,2026-07-20T02:00:00Z,17 58 28.4,269.61833333333334,+25 33 54,25.565,125.6,17.4,0.87,254.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G68,2026-07-20T03:00:00Z,17 58 24.7,269.6029166666666,+25 33 40,25.561111111111114,125.5,17.4,0.86,254.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G68,2026-07-20T04:00:00Z,17 58 21.0,269.5875,+25 33 26,25.557222222222222,125.5,17.4,0.86,254.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G68,2026-07-20T05:00:00Z,17 58 17.4,269.5725,+25 33 12,25.553333333333335,125.5,17.4,0.86,254.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G68,2026-07-20T06:00:00Z,17 58 13.7,269.5570833333333,+25 32 58,25.549444444444447,125.5,17.4,0.85,253.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G68,2026-07-20T07:00:00Z,17 58 10.1,269.54208333333327,+25 32 44,25.545555555555556,125.5,17.4,0.85,253.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G68,2026-07-20T08:00:00Z,17 58 06.5,269.52708333333334,+25 32 29,25.54138888888889,125.4,17.4,0.85,253.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G68,2026-07-20T09:00:00Z,17 58 02.9,269.5120833333333,+25 32 15,25.5375,125.4,17.4,0.85,253.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G68,2026-07-20T10:00:00Z,17 57 59.3,269.4970833333333,+25 32 01,25.533611111111114,125.4,17.4,0.84,253.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G68,2026-07-20T11:00:00Z,17 57 55.7,269.4820833333333,+25 31 46,25.529444444444444,125.4,17.4,0.84,253.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G68,2026-07-20T12:00:00Z,17 57 52.2,269.46750000000003,+25 31 32,25.525555555555556,125.4,17.4,0.84,253.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G68,2026-07-20T13:00:00Z,17 57 48.6,269.4525,+25 31 17,25.52138888888889,125.3,17.4,0.83,253.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G68,2026-07-20T14:00:00Z,17 57 45.1,269.43791666666664,+25 31 03,25.5175,125.3,17.4,0.83,253.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G68,2026-07-20T15:00:00Z,17 57 41.6,269.42333333333335,+25 30 48,25.513333333333332,125.3,17.4,0.83,252.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G68,2026-07-20T16:00:00Z,17 57 38.1,269.40875,+25 30 33,25.509166666666665,125.3,17.4,0.83,252.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G68,2026-07-20T17:00:00Z,17 57 34.6,269.3941666666667,+25 30 19,25.505277777777778,125.3,17.4,0.82,252.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G68,2026-07-20T18:00:00Z,17 57 31.1,269.3795833333333,+25 30 04,25.50111111111111,125.3,17.4,0.82,252.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,TF26G47,2026-07-19T18:00:00Z,17 25 39.5,261.4145833333333,+24 47 30,24.791666666666668,121.7,21.3,17.93,283.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,TF26G47,2026-07-19T19:00:00Z,17 24 23.6,261.0983333333333,+24 51 39,24.860833333333336,121.5,21.4,17.49,283.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,TF26G47,2026-07-19T20:00:00Z,17 23 09.5,260.7895833333333,+24 55 39,24.927500000000002,121.2,21.4,17.06,283.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,TF26G47,2026-07-19T21:00:00Z,17 21 57.1,260.4879166666667,+24 59 32,24.992222222222225,120.9,21.4,16.65,283.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,TF26G47,2026-07-19T22:00:00Z,17 20 46.4,260.1933333333333,+25 03 16,25.054444444444446,120.7,21.4,16.25,283.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,TF26G47,2026-07-19T23:00:00Z,17 19 37.3,259.90541666666667,+25 06 53,25.114722222222223,120.5,21.5,15.86,283.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,TF26G47,2026-07-20T00:00:00Z,17 18 29.8,259.62416666666667,+25 10 23,25.173055555555557,120.2,21.5,15.49,282.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,TF26G47,2026-07-20T01:00:00Z,17 17 23.8,259.3491666666667,+25 13 46,25.229444444444443,120.0,21.5,15.13,282.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,TF26G47,2026-07-20T02:00:00Z,17 16 19.3,259.0804166666666,+25 17 02,25.28388888888889,119.8,21.6,14.78,282.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,TF26G47,2026-07-20T03:00:00Z,17 15 16.1,258.81708333333336,+25 20 12,25.336666666666666,119.5,21.6,14.45,282.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,TF26G47,2026-07-20T04:00:00Z,17 14 14.4,258.56000000000006,+25 23 16,25.387777777777778,119.3,21.6,14.12,282.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,TF26G47,2026-07-20T05:00:00Z,17 13 14.0,258.3083333333333,+25 26 15,25.4375,119.1,21.7,13.8,282.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,TF26G47,2026-07-20T06:00:00Z,17 12 14.9,258.0620833333333,+25 29 08,25.485555555555557,118.9,21.7,13.5,282.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,TF26G47,2026-07-20T07:00:00Z,17 11 17.0,257.8208333333334,+25 31 55,25.531944444444445,118.7,21.7,13.2,282.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,TF26G47,2026-07-20T08:00:00Z,17 10 20.4,257.58500000000004,+25 34 38,25.577222222222222,118.5,21.7,12.91,281.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,TF26G47,2026-07-20T09:00:00Z,17 09 25.0,257.35416666666663,+25 37 15,25.620833333333334,118.3,21.8,12.63,281.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,TF26G47,2026-07-20T10:00:00Z,17 08 30.7,257.1279166666667,+25 39 48,25.66333333333333,118.1,21.8,12.36,281.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,TF26G47,2026-07-20T11:00:00Z,17 07 37.5,256.90625,+25 42 17,25.704722222222223,117.9,21.8,12.1,281.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,TF26G47,2026-07-20T12:00:00Z,17 06 45.4,256.68916666666667,+25 44 40,25.744444444444447,117.7,21.9,11.85,281.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,TF26G47,2026-07-20T13:00:00Z,17 05 54.4,256.47666666666663,+25 47 00,25.783333333333335,117.5,21.9,11.6,281.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,TF26G47,2026-07-20T14:00:00Z,17 05 04.3,256.2679166666666,+25 49 16,25.82111111111111,117.3,21.9,11.36,281.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,TF26G47,2026-07-20T15:00:00Z,17 04 15.3,256.06374999999997,+25 51 28,25.85777777777778,117.2,21.9,11.13,281.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,TF26G47,2026-07-20T16:00:00Z,17 03 27.3,255.86375,+25 53 36,25.893333333333334,117.0,22.0,10.91,281.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,TF26G47,2026-07-20T17:00:00Z,17 02 40.1,255.66708333333338,+25 55 41,25.928055555555556,116.8,22.0,10.69,281.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,TF26G47,2026-07-20T18:00:00Z,17 01 53.9,255.47458333333333,+25 57 42,25.961666666666666,116.6,22.0,10.48,280.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G65,2026-07-19T18:00:00Z,16 59 56.6,254.98583333333335,+27 04 29,27.07472222222222,116.1,21.1,32.42,283.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G65,2026-07-19T19:00:00Z,16 57 35.9,254.39958333333328,+27 11 48,27.196666666666665,115.6,21.2,31.92,283.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G65,2026-07-19T20:00:00Z,16 55 16.9,253.82041666666666,+27 18 52,27.314444444444444,115.1,21.2,31.43,282.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G65,2026-07-19T21:00:00Z,16 52 59.9,253.24958333333333,+27 25 42,27.428333333333335,114.6,21.2,30.94,282.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G65,2026-07-19T22:00:00Z,16 50 44.7,252.68624999999997,+27 32 16,27.53777777777778,114.2,21.2,30.46,282.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G65,2026-07-19T23:00:00Z,16 48 31.4,252.13083333333333,+27 38 37,27.64361111111111,113.7,21.3,29.98,282.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G65,2026-07-20T00:00:00Z,16 46 19.8,251.5825,+27 44 43,27.74527777777778,113.3,21.3,29.51,281.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G65,2026-07-20T01:00:00Z,16 44 10.1,251.04208333333332,+27 50 37,27.84361111111111,112.8,21.3,29.05,281.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G65,2026-07-20T02:00:00Z,16 42 02.2,250.5091666666667,+27 56 17,27.938055555555557,112.4,21.3,28.6,281.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G65,2026-07-20T03:00:00Z,16 39 56.1,249.98374999999996,+28 01 45,28.029166666666665,111.9,21.4,28.15,281.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G65,2026-07-20T04:00:00Z,16 37 51.8,249.46583333333334,+28 07 00,28.116666666666667,111.5,21.4,27.71,280.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G65,2026-07-20T05:00:00Z,16 35 49.2,248.95499999999996,+28 12 04,28.20111111111111,111.1,21.4,27.28,280.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G65,2026-07-20T06:00:00Z,16 33 48.3,248.45125000000002,+28 16 56,28.28222222222222,110.7,21.5,26.85,280.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G65,2026-07-20T07:00:00Z,16 31 49.1,247.95458333333332,+28 21 37,28.360277777777778,110.3,21.5,26.43,280.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G65,2026-07-20T08:00:00Z,16 29 51.7,247.46541666666667,+28 26 07,28.435277777777777,109.9,21.5,26.01,279.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G65,2026-07-20T09:00:00Z,16 27 55.9,246.98291666666665,+28 30 27,28.5075,109.5,21.5,25.6,279.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G65,2026-07-20T10:00:00Z,16 26 01.8,246.5075,+28 34 36,28.576666666666668,109.1,21.6,25.2,279.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G65,2026-07-20T11:00:00Z,16 24 09.3,246.03875,+28 38 36,28.643333333333334,108.7,21.6,24.81,279.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G65,2026-07-20T12:00:00Z,16 22 18.5,245.57708333333335,+28 42 27,28.7075,108.3,21.6,24.42,278.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G65,2026-07-20T13:00:00Z,16 20 29.2,245.12166666666667,+28 46 08,28.76888888888889,107.9,21.6,24.04,278.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G65,2026-07-20T14:00:00Z,16 18 41.6,244.67333333333335,+28 49 40,28.82777777777778,107.5,21.7,23.67,278.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T190002Z,2026-07-19T19:00:02.005029Z,20260719T190002Z_batch01,ST26G65,2026-07-20T15:00:00Z,16 16 55.4,244.23083333333332,+28 53 04,28.884444444444444,107.2,21.7,23.3,278.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
