snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,8N8R001,2026-07-10T06:00:00Z,05 17 33.8,79.39083333333333,-02 33 24,-2.5566666666666666,38.2,29.2,0.52,358.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,8N8R001,2026-07-10T07:00:00Z,05 17 33.8,79.39083333333333,-02 32 53,-2.5480555555555555,38.2,29.3,0.51,358.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,8N8R001,2026-07-10T08:00:00Z,05 17 33.8,79.39083333333333,-02 32 23,-2.539722222222222,38.3,29.3,0.5,359.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,8N8R001,2026-07-10T09:00:00Z,05 17 33.7,79.39041666666665,-02 31 53,-2.531388888888889,38.3,29.3,0.49,359.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,8N8R001,2026-07-10T10:00:00Z,05 17 33.7,79.39041666666665,-02 31 24,-2.5233333333333334,38.3,29.3,0.48,359.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,OMO0297,2026-07-09T10:00:00Z,23 35 54.6,353.97749999999996,+03 42 42,3.711666666666667,110.8,21.9,1.27,81.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,OMO0297,2026-07-09T11:00:00Z,23 35 59.7,353.99875,+03 42 54,3.7150000000000003,110.8,21.9,1.27,81.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,OMO0297,2026-07-09T12:00:00Z,23 36 04.7,354.01958333333334,+03 43 05,3.718055555555556,110.8,21.9,1.27,81.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,OMO0297,2026-07-09T13:00:00Z,23 36 09.8,354.04083333333335,+03 43 17,3.721388888888889,110.9,21.9,1.27,81.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,OMO0297,2026-07-09T14:00:00Z,23 36 14.8,354.06166666666667,+03 43 28,3.7244444444444444,110.9,21.9,1.27,81.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,OMO0297,2026-07-09T15:00:00Z,23 36 19.9,354.08291666666673,+03 43 39,3.7275,110.9,21.9,1.27,81.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,OMO0297,2026-07-09T16:00:00Z,23 36 24.9,354.10375,+03 43 50,3.7305555555555556,110.9,21.9,1.27,81.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,OMO0297,2026-07-09T17:00:00Z,23 36 29.9,354.12458333333336,+03 44 02,3.733888888888889,110.9,21.9,1.27,81.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,OMO0297,2026-07-09T18:00:00Z,23 36 34.9,354.1454166666667,+03 44 13,3.7369444444444446,111.0,21.9,1.27,81.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,OMO0297,2026-07-09T19:00:00Z,23 36 40.0,354.16666666666674,+03 44 24,3.74,111.0,21.9,1.27,81.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,OMO0297,2026-07-09T20:00:00Z,23 36 45.0,354.1875,+03 44 35,3.743055555555556,111.0,21.9,1.27,81.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,OMO0297,2026-07-09T21:00:00Z,23 36 50.0,354.20833333333337,+03 44 46,3.7461111111111114,111.0,21.9,1.27,81.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,OMO0297,2026-07-09T22:00:00Z,23 36 55.1,354.2295833333334,+03 44 57,3.7491666666666665,111.0,21.9,1.27,81.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,OMO0297,2026-07-09T23:00:00Z,23 37 00.1,354.2504166666667,+03 45 08,3.752222222222222,111.1,21.9,1.27,81.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,OMO0297,2026-07-10T00:00:00Z,23 37 05.1,354.27125,+03 45 19,3.7552777777777777,111.1,21.9,1.26,81.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,OMO0297,2026-07-10T01:00:00Z,23 37 10.1,354.2920833333333,+03 45 30,3.7583333333333333,111.1,21.9,1.26,81.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,OMO0297,2026-07-10T02:00:00Z,23 37 15.1,354.31291666666664,+03 45 41,3.761388888888889,111.1,21.9,1.26,81.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,OMO0297,2026-07-10T03:00:00Z,23 37 20.1,354.33375,+03 45 52,3.7644444444444445,111.1,21.9,1.26,81.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,OMO0297,2026-07-10T04:00:00Z,23 37 25.1,354.3545833333334,+03 46 03,3.7675,111.1,21.9,1.26,81.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,OMO0297,2026-07-10T05:00:00Z,23 37 30.1,354.37541666666664,+03 46 14,3.7705555555555557,111.2,21.9,1.26,81.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,OMO0297,2026-07-10T06:00:00Z,23 37 35.2,354.39666666666665,+03 46 24,3.7733333333333334,111.2,21.9,1.26,81.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,OMO0297,2026-07-10T07:00:00Z,23 37 40.2,354.4175,+03 46 35,3.776388888888889,111.2,21.9,1.26,81.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,OMO0297,2026-07-10T08:00:00Z,23 37 45.2,354.43833333333333,+03 46 46,3.7794444444444446,111.2,21.9,1.26,81.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,OMO0297,2026-07-10T09:00:00Z,23 37 50.2,354.45916666666665,+03 46 56,3.7822222222222224,111.2,21.9,1.26,81.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T110001Z,2026-07-09T11:00:01.381927Z,20260709T110001Z_batch01,OMO0297,2026-07-10T10:00:00Z,23 37 55.2,354.48,+03 47 07,3.7852777777777775,111.3,21.9,1.26,81.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
