snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ST26E14,2026-05-13T03:00:00Z,13 19 27.0,199.8625,-02 55 53,-2.931388888888889,147.1,17.8,1.23,305.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ST26E14,2026-05-13T04:00:00Z,13 19 23.0,199.84583333333333,-02 55 10,-2.9194444444444443,147.0,17.8,1.23,305.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ST26E14,2026-05-13T05:00:00Z,13 19 19.0,199.82916666666665,-02 54 27,-2.9074999999999998,147.0,17.8,1.23,305.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ST26E14,2026-05-13T06:00:00Z,13 19 15.0,199.8125,-02 53 44,-2.8955555555555557,146.9,17.8,1.23,305.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22n0vC,2026-05-12T06:00:00Z,14 47 29.6,221.87333333333333,+09 42 28,9.707777777777777,151.4,22.3,0.98,247.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22n0vC,2026-05-12T07:00:00Z,14 47 25.9,221.85791666666665,+09 42 05,9.701388888888888,151.4,22.3,0.98,247.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22n0vC,2026-05-12T08:00:00Z,14 47 22.2,221.8425,+09 41 43,9.695277777777777,151.4,22.3,0.98,247.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22n0vC,2026-05-12T09:00:00Z,14 47 18.6,221.8275,+09 41 20,9.68888888888889,151.4,22.3,0.98,247.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22n0vC,2026-05-12T10:00:00Z,14 47 14.9,221.81208333333333,+09 40 57,9.6825,151.4,22.3,0.98,247.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22n0vC,2026-05-12T11:00:00Z,14 47 11.2,221.79666666666668,+09 40 34,9.67611111111111,151.3,22.3,0.98,247.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22n0vC,2026-05-12T12:00:00Z,14 47 07.5,221.78125,+09 40 11,9.669722222222221,151.3,22.3,0.98,247.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22n0vC,2026-05-12T13:00:00Z,14 47 03.8,221.76583333333335,+09 39 48,9.663333333333334,151.3,22.3,0.98,247.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22n0vC,2026-05-12T14:00:00Z,14 47 00.2,221.75083333333333,+09 39 25,9.656944444444445,151.3,22.3,0.98,247.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22n0vC,2026-05-12T15:00:00Z,14 46 56.5,221.73541666666668,+09 39 02,9.650555555555556,151.3,22.3,0.98,247.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22n0vC,2026-05-12T16:00:00Z,14 46 52.8,221.72000000000003,+09 38 39,9.644166666666667,151.2,22.3,0.98,246.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22n0vC,2026-05-12T17:00:00Z,14 46 49.1,221.70458333333335,+09 38 16,9.637777777777778,151.2,22.3,0.98,246.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22n0vC,2026-05-12T18:00:00Z,14 46 45.5,221.68958333333333,+09 37 53,9.631388888888889,151.2,22.3,0.98,246.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22n0vC,2026-05-12T19:00:00Z,14 46 41.8,221.67416666666668,+09 37 29,9.624722222222223,151.2,22.3,0.98,246.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22n0vC,2026-05-12T20:00:00Z,14 46 38.1,221.65875,+09 37 06,9.618333333333334,151.2,22.3,0.98,246.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22n0vC,2026-05-12T21:00:00Z,14 46 34.5,221.64375,+09 36 43,9.611944444444443,151.2,22.3,0.98,246.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22n0vC,2026-05-12T22:00:00Z,14 46 30.8,221.62833333333333,+09 36 19,9.605277777777777,151.1,22.3,0.98,246.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22n0vC,2026-05-12T23:00:00Z,14 46 27.1,221.61291666666668,+09 35 56,9.59888888888889,151.1,22.3,0.98,246.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22n0vC,2026-05-13T00:00:00Z,14 46 23.5,221.5979166666667,+09 35 33,9.592500000000001,151.1,22.3,0.98,246.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22n0vC,2026-05-13T01:00:00Z,14 46 19.8,221.5825,+09 35 09,9.585833333333333,151.1,22.3,0.98,246.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22n0vC,2026-05-13T02:00:00Z,14 46 16.1,221.56708333333336,+09 34 46,9.579444444444444,151.1,22.3,0.98,246.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22n0vC,2026-05-13T03:00:00Z,14 46 12.5,221.55208333333334,+09 34 22,9.572777777777777,151.0,22.3,0.98,246.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22n0vC,2026-05-13T04:00:00Z,14 46 08.8,221.5366666666667,+09 33 58,9.566111111111113,151.0,22.3,0.98,246.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22n0vC,2026-05-13T05:00:00Z,14 46 05.1,221.52125000000004,+09 33 35,9.559722222222224,151.0,22.3,0.98,246.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22n0vC,2026-05-13T06:00:00Z,14 46 01.5,221.50625,+09 33 11,9.553055555555556,151.0,22.3,0.98,246.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22n0fQ,2026-05-12T06:00:00Z,15 04 48.2,226.20083333333332,+10 01 57,10.0325,151.8,22.6,0.28,310.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22n0fQ,2026-05-12T07:00:00Z,15 04 47.4,226.1975,+10 02 08,10.035555555555556,151.8,22.6,0.28,310.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22n0fQ,2026-05-12T08:00:00Z,15 04 46.5,226.19375,+10 02 19,10.038611111111111,151.8,22.6,0.27,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22n0fQ,2026-05-12T09:00:00Z,15 04 45.7,226.19041666666666,+10 02 29,10.04138888888889,151.8,22.6,0.27,309.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22n0fQ,2026-05-12T10:00:00Z,15 04 44.8,226.18666666666667,+10 02 39,10.044166666666667,151.7,22.7,0.27,309.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22n0fQ,2026-05-12T11:00:00Z,15 04 44.0,226.18333333333334,+10 02 49,10.046944444444444,151.7,22.7,0.27,309.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22n0fQ,2026-05-12T12:00:00Z,15 04 43.2,226.18,+10 02 59,10.049722222222222,151.7,22.7,0.26,308.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22n0fQ,2026-05-12T13:00:00Z,15 04 42.3,226.17624999999998,+10 03 09,10.0525,151.7,22.7,0.26,308.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22n0fQ,2026-05-12T14:00:00Z,15 04 41.5,226.17291666666665,+10 03 19,10.055277777777778,151.7,22.7,0.26,308.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22n0fQ,2026-05-12T15:00:00Z,15 04 40.7,226.16958333333332,+10 03 28,10.057777777777778,151.6,22.7,0.26,308.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22n0fQ,2026-05-12T16:00:00Z,15 04 39.9,226.16625,+10 03 38,10.060555555555556,151.6,22.7,0.25,307.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22n0fQ,2026-05-12T17:00:00Z,15 04 39.1,226.16291666666666,+10 03 47,10.063055555555556,151.6,22.7,0.25,307.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22n0fQ,2026-05-12T18:00:00Z,15 04 38.2,226.15916666666666,+10 03 56,10.065555555555557,151.6,22.7,0.25,307.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22n0fQ,2026-05-12T19:00:00Z,15 04 37.4,226.15583333333333,+10 04 05,10.068055555555555,151.6,22.7,0.25,307.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22n0fQ,2026-05-12T20:00:00Z,15 04 36.6,226.1525,+10 04 14,10.070555555555556,151.6,22.7,0.24,306.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22n0fQ,2026-05-12T21:00:00Z,15 04 35.9,226.14958333333334,+10 04 23,10.073055555555555,151.5,22.7,0.24,306.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22n0fQ,2026-05-12T22:00:00Z,15 04 35.1,226.14625,+10 04 31,10.075277777777778,151.5,22.7,0.24,306.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22n0fQ,2026-05-12T23:00:00Z,15 04 34.3,226.14291666666668,+10 04 40,10.077777777777778,151.5,22.7,0.24,305.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22n0fQ,2026-05-13T00:00:00Z,15 04 33.5,226.13958333333332,+10 04 48,10.08,151.5,22.8,0.24,305.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22n0fQ,2026-05-13T01:00:00Z,15 04 32.7,226.13625,+10 04 56,10.082222222222223,151.5,22.8,0.23,305.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22n0fQ,2026-05-13T02:00:00Z,15 04 32.0,226.13333333333333,+10 05 04,10.084444444444445,151.5,22.8,0.23,305.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22n0fQ,2026-05-13T03:00:00Z,15 04 31.2,226.13,+10 05 12,10.086666666666668,151.4,22.8,0.23,304.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22n0fQ,2026-05-13T04:00:00Z,15 04 30.4,226.12666666666667,+10 05 20,10.08888888888889,151.4,22.8,0.23,304.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22n0fQ,2026-05-13T05:00:00Z,15 04 29.7,226.12375,+10 05 27,10.090833333333334,151.4,22.8,0.22,304.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,P22n0fQ,2026-05-13T06:00:00Z,15 04 28.9,226.12041666666667,+10 05 35,10.093055555555557,151.4,22.8,0.22,303.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ZTF10Di,2026-05-12T06:00:00Z,22 11 25.4,332.85583333333335,-10 41 07,-10.685277777777777,80.2,23.1,4.82,77.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ZTF10Di,2026-05-12T07:00:00Z,22 11 44.4,332.935,-10 40 06,-10.668333333333333,80.2,23.1,4.73,77.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ZTF10Di,2026-05-12T08:00:00Z,22 12 03.1,333.0129166666666,-10 39 07,-10.651944444444444,80.1,23.2,4.65,77.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ZTF10Di,2026-05-12T09:00:00Z,22 12 21.4,333.08916666666664,-10 38 08,-10.635555555555555,80.1,23.2,4.57,77.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ZTF10Di,2026-05-12T10:00:00Z,22 12 39.5,333.1645833333333,-10 37 10,-10.619444444444445,80.0,23.2,4.49,77.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ZTF10Di,2026-05-12T11:00:00Z,22 12 57.2,333.2383333333333,-10 36 14,-10.60388888888889,80.0,23.2,4.42,77.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ZTF10Di,2026-05-12T12:00:00Z,22 13 14.6,333.31083333333333,-10 35 18,-10.588333333333335,80.0,23.2,4.34,77.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ZTF10Di,2026-05-12T13:00:00Z,22 13 31.7,333.3820833333333,-10 34 23,-10.573055555555555,80.0,23.3,4.27,77.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ZTF10Di,2026-05-12T14:00:00Z,22 13 48.6,333.4525,-10 33 29,-10.558055555555557,79.9,23.3,4.2,77.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ZTF10Di,2026-05-12T15:00:00Z,22 14 05.1,333.52125,-10 32 35,-10.543055555555556,79.9,23.3,4.13,77.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ZTF10Di,2026-05-12T16:00:00Z,22 14 21.4,333.5891666666667,-10 31 43,-10.528611111111111,79.9,23.3,4.07,77.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ZTF10Di,2026-05-12T17:00:00Z,22 14 37.5,333.65625000000006,-10 30 51,-10.514166666666666,79.8,23.3,4.0,77.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ZTF10Di,2026-05-12T18:00:00Z,22 14 53.2,333.7216666666667,-10 30 00,-10.5,79.8,23.3,3.94,77.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ZTF10Di,2026-05-12T19:00:00Z,22 15 08.8,333.78666666666663,-10 29 10,-10.48611111111111,79.8,23.4,3.87,77.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ZTF10Di,2026-05-12T20:00:00Z,22 15 24.0,333.85,-10 28 21,-10.4725,79.8,23.4,3.81,77.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ZTF10Di,2026-05-12T21:00:00Z,22 15 39.1,333.91291666666666,-10 27 32,-10.458888888888888,79.7,23.4,3.75,77.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ZTF10Di,2026-05-12T22:00:00Z,22 15 53.9,333.9745833333333,-10 26 44,-10.445555555555556,79.7,23.4,3.7,77.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ZTF10Di,2026-05-12T23:00:00Z,22 16 08.4,334.03499999999997,-10 25 56,-10.432222222222222,79.7,23.4,3.64,77.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ZTF10Di,2026-05-13T00:00:00Z,22 16 22.8,334.09499999999997,-10 25 10,-10.419444444444444,79.7,23.5,3.58,77.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ZTF10Di,2026-05-13T01:00:00Z,22 16 36.9,334.15374999999995,-10 24 24,-10.406666666666666,79.7,23.5,3.53,77.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ZTF10Di,2026-05-13T02:00:00Z,22 16 50.8,334.21166666666664,-10 23 38,-10.393888888888888,79.6,23.5,3.48,77.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ZTF10Di,2026-05-13T03:00:00Z,22 17 04.5,334.26875,-10 22 54,-10.381666666666668,79.6,23.5,3.43,77.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ZTF10Di,2026-05-13T04:00:00Z,22 17 18.0,334.325,-10 22 10,-10.369444444444445,79.6,23.5,3.38,77.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ZTF10Di,2026-05-13T05:00:00Z,22 17 31.3,334.3804166666667,-10 21 26,-10.357222222222221,79.6,23.5,3.33,77.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,ZTF10Di,2026-05-13T06:00:00Z,22 17 44.5,334.4354166666667,-10 20 43,-10.345277777777778,79.6,23.6,3.28,77.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,S001563,2026-05-12T06:00:00Z,12 59 34.7,194.89458333333332,-26 57 58,-26.96611111111111,147.6,21.5,0.19,229.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,S001563,2026-05-12T07:00:00Z,12 59 34.1,194.89208333333332,-26 58 06,-26.96833333333333,147.6,21.5,0.19,229.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,S001563,2026-05-12T08:00:00Z,12 59 33.4,194.88916666666665,-26 58 13,-26.970277777777778,147.5,21.5,0.19,229.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,S001563,2026-05-12T09:00:00Z,12 59 32.8,194.88666666666666,-26 58 21,-26.972499999999997,147.5,21.5,0.19,229.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,S001563,2026-05-12T10:00:00Z,12 59 32.1,194.88374999999996,-26 58 28,-26.974444444444444,147.5,21.5,0.19,229.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,S001563,2026-05-12T11:00:00Z,12 59 31.5,194.88124999999997,-26 58 35,-26.976388888888888,147.4,21.5,0.19,229.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,S001563,2026-05-12T12:00:00Z,12 59 30.8,194.8783333333333,-26 58 43,-26.97861111111111,147.4,21.5,0.19,229.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,S001563,2026-05-12T13:00:00Z,12 59 30.2,194.87583333333333,-26 58 50,-26.980555555555554,147.4,21.5,0.19,229.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,S001563,2026-05-12T14:00:00Z,12 59 29.6,194.87333333333333,-26 58 58,-26.982777777777777,147.3,21.5,0.19,229.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,S001563,2026-05-12T15:00:00Z,12 59 28.9,194.87041666666667,-26 59 05,-26.984722222222224,147.3,21.5,0.19,229.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,S001563,2026-05-12T16:00:00Z,12 59 28.3,194.86791666666667,-26 59 12,-26.986666666666668,147.2,21.5,0.19,228.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T073107Z,2026-05-12T07:31:07.114632Z,20260512T073107Z_batch01,S001563,2026-05-12T17:00:00Z,12 59 27.7,194.86541666666665,-26 59 20,-26.98888888888889,147.2,21.5,0.19,228.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
