snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E34,2026-05-12T13:00:00Z,14 52 39.6,223.165,+17 41 55,17.698611111111113,143.7,22.8,3.83,342.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E34,2026-05-12T14:00:00Z,14 52 34.8,223.145,+17 45 31,17.75861111111111,143.6,22.8,3.72,342.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E34,2026-05-12T15:00:00Z,14 52 30.1,223.12541666666667,+17 49 00,17.816666666666666,143.6,22.9,3.61,342.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E34,2026-05-12T16:00:00Z,14 52 25.6,223.10666666666668,+17 52 23,17.873055555555556,143.5,22.9,3.51,342.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E34,2026-05-12T17:00:00Z,14 52 21.2,223.08833333333334,+17 55 41,17.928055555555556,143.4,22.9,3.41,342.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E34,2026-05-12T18:00:00Z,14 52 16.9,223.0704166666667,+17 58 53,17.981388888888887,143.3,23.0,3.31,342.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E34,2026-05-12T19:00:00Z,14 52 12.7,223.05291666666668,+18 02 00,18.033333333333335,143.3,23.0,3.22,342.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E34,2026-05-12T20:00:00Z,14 52 08.7,223.03625000000002,+18 05 01,18.08361111111111,143.2,23.0,3.13,342.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E34,2026-05-12T21:00:00Z,14 52 04.7,223.01958333333334,+18 07 58,18.13277777777778,143.1,23.1,3.05,342.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E34,2026-05-12T22:00:00Z,14 52 00.9,223.00375,+18 10 50,18.180555555555557,143.1,23.1,2.97,342.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E34,2026-05-12T23:00:00Z,14 51 57.1,222.98791666666665,+18 13 37,18.22694444444444,143.0,23.1,2.89,342.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E34,2026-05-13T00:00:00Z,14 51 53.5,222.97291666666666,+18 16 20,18.272222222222222,142.9,23.2,2.81,342.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E34,2026-05-13T01:00:00Z,14 51 49.9,222.95791666666668,+18 18 59,18.31638888888889,142.9,23.2,2.74,342.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E34,2026-05-13T02:00:00Z,14 51 46.4,222.94333333333333,+18 21 33,18.359166666666667,142.8,23.2,2.67,342.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E34,2026-05-13T03:00:00Z,14 51 43.0,222.92916666666665,+18 24 04,18.40111111111111,142.7,23.3,2.6,342.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E34,2026-05-13T04:00:00Z,14 51 39.7,222.91541666666666,+18 26 31,18.441944444444445,142.7,23.3,2.54,342.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E34,2026-05-13T05:00:00Z,14 51 36.5,222.90208333333334,+18 28 54,18.481666666666666,142.6,23.3,2.48,342.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E34,2026-05-13T06:00:00Z,14 51 33.3,222.88875,+18 31 14,18.520555555555553,142.6,23.3,2.42,342.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E34,2026-05-13T07:00:00Z,14 51 30.2,222.87583333333333,+18 33 30,18.558333333333334,142.5,23.4,2.36,342.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E34,2026-05-13T08:00:00Z,14 51 27.2,222.86333333333332,+18 35 43,18.595277777777778,142.5,23.4,2.3,342.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,6E94521,2026-05-12T08:00:00Z,19 26 07.9,291.53291666666667,-58 25 01,-58.41694444444444,119.5,19.5,6.08,164.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,6E94521,2026-05-12T09:00:00Z,19 26 20.3,291.58458333333334,-58 30 53,-58.514722222222225,119.5,19.5,6.09,164.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,6E94521,2026-05-12T10:00:00Z,19 26 32.8,291.63666666666666,-58 36 45,-58.612500000000004,119.5,19.5,6.09,164.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,6E94521,2026-05-12T11:00:00Z,19 26 45.3,291.68874999999997,-58 42 37,-58.71027777777778,119.4,19.5,6.09,164.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,6E94521,2026-05-12T12:00:00Z,19 26 57.8,291.74083333333334,-58 48 29,-58.808055555555555,119.4,19.5,6.09,164.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,6E94521,2026-05-12T13:00:00Z,19 27 10.5,291.79375,-58 54 21,-58.905833333333334,119.4,19.5,6.09,164.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,6E94521,2026-05-12T14:00:00Z,19 27 23.2,291.84666666666664,-59 00 14,-59.00388888888889,119.4,19.5,6.09,164.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,6E94521,2026-05-12T15:00:00Z,19 27 35.9,291.8995833333333,-59 06 06,-59.10166666666667,119.4,19.5,6.09,164.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,6E94521,2026-05-12T16:00:00Z,19 27 48.7,291.9529166666667,-59 11 58,-59.19944444444444,119.3,19.5,6.1,164.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,6E94521,2026-05-12T17:00:00Z,19 28 01.6,292.00666666666666,-59 17 50,-59.29722222222222,119.3,19.5,6.1,164.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,6E94521,2026-05-12T18:00:00Z,19 28 14.6,292.06083333333333,-59 23 42,-59.394999999999996,119.3,19.5,6.1,164.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,6E94521,2026-05-12T19:00:00Z,19 28 27.6,292.11499999999995,-59 29 35,-59.49305555555556,119.3,19.5,6.1,164.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,6E94521,2026-05-12T20:00:00Z,19 28 40.7,292.1695833333333,-59 35 27,-59.590833333333336,119.3,19.5,6.1,164.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,6E94521,2026-05-12T21:00:00Z,19 28 53.8,292.22416666666663,-59 41 19,-59.68861111111111,119.2,19.5,6.1,164.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,6E94521,2026-05-12T22:00:00Z,19 29 07.0,292.2791666666667,-59 47 11,-59.78638888888889,119.2,19.5,6.1,164.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,6E94521,2026-05-12T23:00:00Z,19 29 20.3,292.33458333333334,-59 53 04,-59.88444444444444,119.2,19.5,6.1,164.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,6E94521,2026-05-13T00:00:00Z,19 29 33.7,292.3904166666667,-59 58 56,-59.98222222222223,119.2,19.5,6.1,164.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,6E94521,2026-05-13T01:00:00Z,19 29 47.1,292.44625,-60 04 48,-60.080000000000005,119.1,19.5,6.11,164.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,6E94521,2026-05-13T02:00:00Z,19 30 00.6,292.5025,-60 10 40,-60.17777777777778,119.1,19.5,6.11,164.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,6E94521,2026-05-13T03:00:00Z,19 30 14.2,292.55916666666667,-60 16 32,-60.275555555555556,119.1,19.5,6.11,164.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,6E94521,2026-05-13T04:00:00Z,19 30 27.8,292.61583333333334,-60 22 25,-60.37361111111111,119.1,19.5,6.11,163.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,6E94521,2026-05-13T05:00:00Z,19 30 41.5,292.6729166666667,-60 28 17,-60.47138888888889,119.1,19.5,6.11,163.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,6E94521,2026-05-13T06:00:00Z,19 30 55.3,292.73041666666666,-60 34 09,-60.56916666666667,119.0,19.5,6.11,163.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,6E94521,2026-05-13T07:00:00Z,19 31 09.1,292.78791666666666,-60 40 01,-60.66694444444444,119.0,19.5,6.11,163.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,6E94521,2026-05-13T08:00:00Z,19 31 23.1,292.84625,-60 45 53,-60.764722222222225,119.0,19.5,6.11,163.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,XA9ttXA,2026-05-12T08:00:00Z,15 06 29.8,226.62416666666667,+01 52 09,1.8691666666666666,159.9,22.5,0.79,277.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,XA9ttXA,2026-05-12T09:00:00Z,15 06 26.6,226.61083333333332,+01 52 16,1.8711111111111112,159.9,22.5,0.79,277.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,XA9ttXA,2026-05-12T10:00:00Z,15 06 23.5,226.59791666666666,+01 52 22,1.8727777777777779,159.9,22.5,0.79,277.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,XA9ttXA,2026-05-12T11:00:00Z,15 06 20.4,226.58499999999998,+01 52 28,1.8744444444444446,159.9,22.5,0.79,277.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,XA9ttXA,2026-05-12T12:00:00Z,15 06 17.2,226.57166666666666,+01 52 35,1.8763888888888889,159.9,22.5,0.79,277.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,XA9ttXA,2026-05-12T13:00:00Z,15 06 14.1,226.55875,+01 52 41,1.8780555555555556,159.9,22.5,0.79,277.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,XA9ttXA,2026-05-12T14:00:00Z,15 06 11.0,226.54583333333332,+01 52 47,1.8797222222222223,159.8,22.5,0.79,277.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,XA9ttXA,2026-05-12T15:00:00Z,15 06 07.8,226.5325,+01 52 54,1.8816666666666666,159.8,22.5,0.79,277.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,XA9ttXA,2026-05-12T16:00:00Z,15 06 04.7,226.51958333333334,+01 53 00,1.8833333333333333,159.8,22.5,0.79,277.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,XA9ttXA,2026-05-12T17:00:00Z,15 06 01.6,226.50666666666666,+01 53 06,1.885,159.8,22.5,0.79,277.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,XA9ttXA,2026-05-12T18:00:00Z,15 05 58.4,226.49333333333334,+01 53 12,1.8866666666666667,159.8,22.5,0.79,277.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,XA9ttXA,2026-05-12T19:00:00Z,15 05 55.3,226.48041666666668,+01 53 18,1.8883333333333332,159.7,22.5,0.79,277.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,XA9ttXA,2026-05-12T20:00:00Z,15 05 52.1,226.46708333333333,+01 53 24,1.89,159.7,22.5,0.79,277.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,XA9ttXA,2026-05-12T21:00:00Z,15 05 49.0,226.45416666666668,+01 53 30,1.8916666666666666,159.7,22.5,0.79,277.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,XA9ttXA,2026-05-12T22:00:00Z,15 05 45.8,226.44083333333336,+01 53 36,1.8933333333333333,159.7,22.5,0.79,277.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,XA9ttXA,2026-05-12T23:00:00Z,15 05 42.7,226.42791666666668,+01 53 42,1.895,159.7,22.5,0.79,277.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,XA9ttXA,2026-05-13T00:00:00Z,15 05 39.5,226.41458333333333,+01 53 48,1.8966666666666667,159.6,22.5,0.79,277.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,XA9ttXA,2026-05-13T01:00:00Z,15 05 36.4,226.40166666666667,+01 53 54,1.8983333333333332,159.6,22.5,0.79,277.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,XA9ttXA,2026-05-13T02:00:00Z,15 05 33.2,226.38833333333335,+01 54 00,1.9,159.6,22.5,0.79,277.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,XA9ttXA,2026-05-13T03:00:00Z,15 05 30.1,226.37541666666667,+01 54 06,1.9016666666666666,159.6,22.5,0.79,276.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,XA9ttXA,2026-05-13T04:00:00Z,15 05 26.9,226.36208333333335,+01 54 11,1.9030555555555555,159.6,22.5,0.79,276.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,XA9ttXA,2026-05-13T05:00:00Z,15 05 23.8,226.34916666666666,+01 54 17,1.9047222222222222,159.5,22.5,0.8,276.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,XA9ttXA,2026-05-13T06:00:00Z,15 05 20.6,226.33583333333334,+01 54 23,1.906388888888889,159.5,22.5,0.8,276.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,XA9ttXA,2026-05-13T07:00:00Z,15 05 17.4,226.32250000000002,+01 54 28,1.9077777777777778,159.5,22.5,0.8,276.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,XA9ttXA,2026-05-13T08:00:00Z,15 05 14.3,226.30958333333334,+01 54 34,1.9094444444444443,159.5,22.5,0.8,276.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E18,2026-05-12T08:00:00Z,15 29 19.1,232.32958333333332,-14 24 44,-14.412222222222223,175.0,23.0,1.26,125.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E18,2026-05-12T09:00:00Z,15 29 23.3,232.3470833333333,-14 25 28,-14.424444444444443,175.0,23.0,1.23,125.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E18,2026-05-12T10:00:00Z,15 29 27.4,232.36416666666665,-14 26 11,-14.436388888888889,175.1,23.1,1.2,125.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E18,2026-05-12T11:00:00Z,15 29 31.4,232.3808333333333,-14 26 52,-14.447777777777778,175.1,23.1,1.18,125.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E18,2026-05-12T12:00:00Z,15 29 35.3,232.3970833333333,-14 27 33,-14.459166666666667,175.1,23.1,1.15,125.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E18,2026-05-12T13:00:00Z,15 29 39.1,232.41291666666666,-14 28 13,-14.470277777777778,175.1,23.1,1.12,125.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E18,2026-05-12T14:00:00Z,15 29 42.8,232.4283333333333,-14 28 52,-14.481111111111112,175.1,23.2,1.1,125.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E18,2026-05-12T15:00:00Z,15 29 46.4,232.4433333333333,-14 29 30,-14.491666666666665,175.1,23.2,1.07,125.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E18,2026-05-12T16:00:00Z,15 29 49.9,232.45791666666668,-14 30 07,-14.501944444444444,175.2,23.2,1.05,125.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E18,2026-05-12T17:00:00Z,15 29 53.4,232.4725,-14 30 44,-14.512222222222222,175.2,23.2,1.02,125.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E18,2026-05-12T18:00:00Z,15 29 56.8,232.48666666666665,-14 31 19,-14.521944444444445,175.2,23.2,1.0,126.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E18,2026-05-12T19:00:00Z,15 30 00.1,232.50041666666667,-14 31 54,-14.531666666666668,175.2,23.3,0.98,126.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E18,2026-05-12T20:00:00Z,15 30 03.3,232.51375000000002,-14 32 29,-14.54138888888889,175.2,23.3,0.96,126.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E18,2026-05-12T21:00:00Z,15 30 06.5,232.52708333333334,-14 33 02,-14.550555555555556,175.2,23.3,0.94,126.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E18,2026-05-12T22:00:00Z,15 30 09.6,232.54,-14 33 35,-14.559722222222224,175.3,23.3,0.92,126.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E18,2026-05-12T23:00:00Z,15 30 12.7,232.55291666666668,-14 34 07,-14.56861111111111,175.3,23.4,0.9,126.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E18,2026-05-13T00:00:00Z,15 30 15.6,232.565,-14 34 39,-14.5775,175.3,23.4,0.88,126.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E18,2026-05-13T01:00:00Z,15 30 18.5,232.57708333333332,-14 35 09,-14.585833333333333,175.3,23.4,0.86,126.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E18,2026-05-13T02:00:00Z,15 30 21.4,232.58916666666667,-14 35 40,-14.594444444444445,175.3,23.4,0.85,126.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T093110Z,2026-05-12T09:31:10.875814Z,20260512T093110Z_batch01,ST26E18,2026-05-13T03:00:00Z,15 30 24.2,232.60083333333336,-14 36 09,-14.6025,175.3,23.5,0.83,126.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
