snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ZTF10Ep,2026-07-19T01:00:00Z,04 27 54.6,66.9775,+01 11 23,1.1897222222222223,53.5,24.4,10.53,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ZTF10Ep,2026-07-19T02:00:00Z,04 28 34.0,67.14166666666667,+01 14 42,1.245,53.4,24.4,10.27,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onRT,2026-07-18T02:00:00Z,20 26 48.8,306.7033333333333,-39 26 38,-39.443888888888885,159.9,19.7,0.68,23.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onRT,2026-07-18T03:00:00Z,20 26 50.2,306.70916666666665,-39 26 01,-39.433611111111105,159.9,19.7,0.68,23.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onRT,2026-07-18T04:00:00Z,20 26 51.6,306.715,-39 25 23,-39.42305555555555,159.9,19.7,0.68,23.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onRT,2026-07-18T05:00:00Z,20 26 53.0,306.7208333333333,-39 24 46,-39.41277777777778,159.9,19.7,0.68,23.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onRT,2026-07-18T06:00:00Z,20 26 54.3,306.72625,-39 24 08,-39.40222222222222,160.0,19.7,0.68,22.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onRT,2026-07-18T07:00:00Z,20 26 55.7,306.7320833333333,-39 23 30,-39.391666666666666,160.0,19.7,0.68,22.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onRT,2026-07-18T08:00:00Z,20 26 57.1,306.73791666666665,-39 22 52,-39.38111111111111,160.0,19.7,0.69,22.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onRT,2026-07-18T09:00:00Z,20 26 58.5,306.74375,-39 22 14,-39.370555555555555,160.0,19.7,0.69,22.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onRT,2026-07-18T10:00:00Z,20 26 59.8,306.74916666666667,-39 21 36,-39.36,160.0,19.7,0.69,22.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onRT,2026-07-18T11:00:00Z,20 27 01.2,306.755,-39 20 58,-39.349444444444444,160.0,19.7,0.69,22.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onRT,2026-07-18T12:00:00Z,20 27 02.6,306.7608333333333,-39 20 20,-39.33888888888889,160.0,19.7,0.69,22.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onRT,2026-07-18T13:00:00Z,20 27 03.9,306.76625,-39 19 42,-39.32833333333333,160.1,19.7,0.69,22.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onRT,2026-07-18T14:00:00Z,20 27 05.3,306.77208333333334,-39 19 04,-39.31777777777778,160.1,19.7,0.69,22.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onRT,2026-07-18T15:00:00Z,20 27 06.6,306.7775,-39 18 25,-39.30694444444444,160.1,19.7,0.69,22.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onRT,2026-07-18T16:00:00Z,20 27 08.0,306.7833333333333,-39 17 47,-39.296388888888885,160.1,19.7,0.69,22.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onRT,2026-07-18T17:00:00Z,20 27 09.4,306.7891666666667,-39 17 08,-39.285555555555554,160.1,19.7,0.69,22.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onRT,2026-07-18T18:00:00Z,20 27 10.7,306.7945833333333,-39 16 30,-39.275,160.1,19.7,0.69,22.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onRT,2026-07-18T19:00:00Z,20 27 12.1,306.80041666666665,-39 15 51,-39.26416666666667,160.2,19.7,0.69,22.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onRT,2026-07-18T20:00:00Z,20 27 13.4,306.80583333333334,-39 15 13,-39.25361111111111,160.2,19.7,0.69,22.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onRT,2026-07-18T21:00:00Z,20 27 14.7,306.81125,-39 14 34,-39.24277777777778,160.2,19.7,0.7,21.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onRT,2026-07-18T22:00:00Z,20 27 16.1,306.81708333333336,-39 13 55,-39.231944444444444,160.2,19.7,0.7,21.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onRT,2026-07-18T23:00:00Z,20 27 17.4,306.8225,-39 13 16,-39.221111111111114,160.2,19.7,0.7,21.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onRT,2026-07-19T00:00:00Z,20 27 18.8,306.8283333333333,-39 12 38,-39.21055555555556,160.2,19.7,0.7,21.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onRT,2026-07-19T01:00:00Z,20 27 20.1,306.83375,-39 11 59,-39.19972222222222,160.2,19.7,0.7,21.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onRT,2026-07-19T02:00:00Z,20 27 21.4,306.83916666666664,-39 11 20,-39.18888888888888,160.3,19.7,0.7,21.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,W2onRQ,2026-07-18T02:00:00Z,20 01 06.7,300.27791666666667,-20 47 43,-20.79527777777778,177.0,20.4,6.82,7.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,W2onRQ,2026-07-18T03:00:00Z,20 01 10.4,300.29333333333335,-20 41 00,-20.683333333333334,177.0,20.5,6.73,7.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,W2onRQ,2026-07-18T04:00:00Z,20 01 14.2,300.3091666666666,-20 34 22,-20.572777777777777,177.0,20.5,6.64,7.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,W2onRQ,2026-07-18T05:00:00Z,20 01 17.8,300.32416666666666,-20 27 49,-20.46361111111111,177.0,20.5,6.56,7.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,W2onRQ,2026-07-18T06:00:00Z,20 01 21.4,300.33916666666664,-20 21 22,-20.35611111111111,177.0,20.5,6.47,7.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,W2onRQ,2026-07-18T07:00:00Z,20 01 25.0,300.35416666666663,-20 14 59,-20.249722222222225,177.0,20.5,6.39,7.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,W2onRQ,2026-07-18T08:00:00Z,20 01 28.5,300.36875,-20 08 41,-20.14472222222222,177.0,20.5,6.31,7.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,W2onRQ,2026-07-18T09:00:00Z,20 01 32.0,300.3833333333333,-20 02 28,-20.041111111111114,177.0,20.6,6.23,7.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,W2onRQ,2026-07-18T10:00:00Z,20 01 35.4,300.3975,-19 56 20,-19.93888888888889,177.0,20.6,6.15,7.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,W2onRQ,2026-07-18T11:00:00Z,20 01 38.8,300.4116666666667,-19 50 16,-19.837777777777777,177.0,20.6,6.08,7.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,W2onRQ,2026-07-18T12:00:00Z,20 01 42.1,300.42541666666665,-19 44 16,-19.73777777777778,177.0,20.6,6.0,7.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,W2onRQ,2026-07-18T13:00:00Z,20 01 45.3,300.43874999999997,-19 38 22,-19.639444444444443,176.9,20.6,5.93,7.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,W2onRQ,2026-07-18T14:00:00Z,20 01 48.6,300.4525,-19 32 31,-19.541944444444447,176.9,20.6,5.86,7.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,W2onRQ,2026-07-18T15:00:00Z,20 01 51.8,300.4658333333333,-19 26 45,-19.445833333333333,176.9,20.6,5.78,7.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,W2onRQ,2026-07-18T16:00:00Z,20 01 54.9,300.47875,-19 21 03,-19.350833333333334,176.9,20.7,5.71,7.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,W2onRQ,2026-07-18T17:00:00Z,20 01 58.0,300.4916666666667,-19 15 25,-19.256944444444443,176.9,20.7,5.64,7.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,W2onRQ,2026-07-18T18:00:00Z,20 02 01.1,300.50458333333336,-19 09 51,-19.164166666666667,176.8,20.7,5.58,7.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,W2onRQ,2026-07-18T19:00:00Z,20 02 04.1,300.51708333333335,-19 04 21,-19.072499999999998,176.8,20.7,5.51,7.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,W2onRQ,2026-07-18T20:00:00Z,20 02 07.1,300.52958333333333,-18 58 55,-18.981944444444444,176.8,20.7,5.45,7.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,W2onRQ,2026-07-18T21:00:00Z,20 02 10.0,300.5416666666667,-18 53 33,-18.8925,176.7,20.7,5.38,7.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,W2onRQ,2026-07-18T22:00:00Z,20 02 12.9,300.55375000000004,-18 48 15,-18.804166666666667,176.7,20.7,5.32,7.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,W2onRQ,2026-07-18T23:00:00Z,20 02 15.8,300.5658333333334,-18 43 00,-18.716666666666665,176.7,20.8,5.26,7.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,W2onRQ,2026-07-19T00:00:00Z,20 02 18.6,300.57750000000004,-18 37 49,-18.630277777777778,176.6,20.8,5.19,7.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,W2onRQ,2026-07-19T01:00:00Z,20 02 21.4,300.5891666666667,-18 32 42,-18.545,176.6,20.8,5.13,7.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,W2onRQ,2026-07-19T02:00:00Z,20 02 24.2,300.60083333333336,-18 27 38,-18.460555555555555,176.6,20.8,5.08,7.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onRm,2026-07-18T02:00:00Z,19 42 13.6,295.5566666666667,-25 40 46,-25.679444444444446,175.2,21.1,1.42,164.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onRm,2026-07-18T03:00:00Z,19 42 15.3,295.56374999999997,-25 42 08,-25.702222222222222,175.2,21.1,1.42,164.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onRm,2026-07-18T04:00:00Z,19 42 17.0,295.5708333333333,-25 43 30,-25.724999999999998,175.1,21.1,1.42,164.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onRm,2026-07-18T05:00:00Z,19 42 18.7,295.5779166666667,-25 44 52,-25.747777777777777,175.1,21.1,1.42,164.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onRm,2026-07-18T06:00:00Z,19 42 20.4,295.585,-25 46 14,-25.770555555555553,175.1,21.1,1.42,164.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onRm,2026-07-18T07:00:00Z,19 42 22.1,295.59208333333333,-25 47 36,-25.793333333333337,175.0,21.1,1.42,164.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onRm,2026-07-18T08:00:00Z,19 42 23.8,295.5991666666667,-25 48 58,-25.816111111111113,175.0,21.1,1.42,164.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onRm,2026-07-18T09:00:00Z,19 42 25.5,295.60625,-25 50 20,-25.83888888888889,174.9,21.1,1.41,164.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onRm,2026-07-18T10:00:00Z,19 42 27.2,295.61333333333334,-25 51 41,-25.86138888888889,174.9,21.1,1.41,164.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onRm,2026-07-18T11:00:00Z,19 42 28.9,295.62041666666664,-25 53 03,-25.884166666666665,174.9,21.1,1.41,164.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onRm,2026-07-18T12:00:00Z,19 42 30.6,295.6275,-25 54 25,-25.90694444444444,174.8,21.1,1.41,164.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onRm,2026-07-18T13:00:00Z,19 42 32.3,295.63458333333335,-25 55 46,-25.929444444444446,174.8,21.1,1.41,164.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onRm,2026-07-18T14:00:00Z,19 42 34.0,295.64166666666665,-25 57 08,-25.952222222222222,174.8,21.1,1.41,164.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onRm,2026-07-18T15:00:00Z,19 42 35.7,295.64874999999995,-25 58 29,-25.97472222222222,174.7,21.1,1.41,164.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onRm,2026-07-18T16:00:00Z,19 42 37.4,295.65583333333336,-25 59 50,-25.997222222222224,174.7,21.1,1.41,164.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onRm,2026-07-18T17:00:00Z,19 42 39.1,295.66291666666666,-26 01 12,-26.02,174.6,21.1,1.41,164.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onRm,2026-07-18T18:00:00Z,19 42 40.7,295.6695833333333,-26 02 33,-26.0425,174.6,21.1,1.41,164.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onRm,2026-07-18T19:00:00Z,19 42 42.4,295.6766666666666,-26 03 54,-26.065,174.6,21.1,1.4,164.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onRm,2026-07-18T20:00:00Z,19 42 44.1,295.68375000000003,-26 05 15,-26.0875,174.5,21.1,1.4,164.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onRm,2026-07-18T21:00:00Z,19 42 45.8,295.69083333333333,-26 06 36,-26.110000000000003,174.5,21.1,1.4,164.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onRm,2026-07-18T22:00:00Z,19 42 47.5,295.69791666666663,-26 07 57,-26.1325,174.4,21.1,1.4,164.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onRm,2026-07-18T23:00:00Z,19 42 49.2,295.705,-26 09 18,-26.154999999999998,174.4,21.1,1.4,164.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onRm,2026-07-19T00:00:00Z,19 42 50.9,295.71208333333334,-26 10 39,-26.177500000000002,174.4,21.1,1.4,164.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onRm,2026-07-19T01:00:00Z,19 42 52.6,295.71916666666664,-26 12 00,-26.2,174.3,21.1,1.4,164.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,P12onRm,2026-07-19T02:00:00Z,19 42 54.3,295.72625,-26 13 20,-26.22222222222222,174.3,21.1,1.4,164.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ST26G39,2026-07-18T02:00:00Z,17 54 54.3,268.72625,+40 41 58,40.69944444444444,112.8,21.8,8.88,337.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ST26G39,2026-07-18T03:00:00Z,17 54 36.6,268.6525,+40 50 07,40.83527777777778,112.7,21.8,8.74,337.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ST26G39,2026-07-18T04:00:00Z,17 54 19.2,268.58,+40 58 08,40.96888888888889,112.5,21.8,8.61,337.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ST26G39,2026-07-18T05:00:00Z,17 54 01.9,268.50791666666663,+41 06 02,41.10055555555556,112.4,21.9,8.48,337.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ST26G39,2026-07-18T06:00:00Z,17 53 44.9,268.4370833333333,+41 13 49,41.23027777777778,112.2,21.9,8.35,337.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ST26G39,2026-07-18T07:00:00Z,17 53 28.0,268.3666666666667,+41 21 29,41.35805555555556,112.1,21.9,8.23,337.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ST26G39,2026-07-18T08:00:00Z,17 53 11.3,268.2970833333333,+41 29 01,41.48361111111111,111.9,21.9,8.11,337.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ST26G39,2026-07-18T09:00:00Z,17 52 54.8,268.2283333333333,+41 36 27,41.6075,111.8,21.9,7.99,337.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ST26G39,2026-07-18T10:00:00Z,17 52 38.5,268.16041666666666,+41 43 46,41.72944444444445,111.6,22.0,7.87,337.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ST26G39,2026-07-18T11:00:00Z,17 52 22.4,268.09333333333336,+41 50 59,41.849722222222226,111.5,22.0,7.76,337.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ST26G39,2026-07-18T12:00:00Z,17 52 06.4,268.0266666666667,+41 58 05,41.96805555555556,111.4,22.0,7.64,337.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ST26G39,2026-07-18T13:00:00Z,17 51 50.6,267.9608333333333,+42 05 05,42.084722222222226,111.2,22.0,7.54,337.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ST26G39,2026-07-18T14:00:00Z,17 51 35.0,267.89583333333337,+42 11 59,42.19972222222222,111.1,22.0,7.43,337.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T030001Z,2026-07-18T03:00:01.577318Z,20260718T030001Z_batch01,ST26G39,2026-07-18T15:00:00Z,17 51 19.5,267.83125,+42 18 47,42.31305555555555,111.0,22.1,7.32,337.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
