snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10En,2026-07-16T07:00:00Z,09 55 14.2,148.80916666666667,-25 59 07,-25.985277777777778,57.5,29.1,0.12,313.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10En,2026-07-16T08:00:00Z,09 55 13.8,148.80749999999998,-25 59 02,-25.983888888888888,57.4,29.1,0.12,313.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10En,2026-07-16T09:00:00Z,09 55 13.4,148.80583333333334,-25 58 57,-25.982499999999998,57.4,29.1,0.12,314.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10En,2026-07-16T10:00:00Z,09 55 13.1,148.8045833333333,-25 58 53,-25.981388888888887,57.4,29.1,0.12,314.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10En,2026-07-16T11:00:00Z,09 55 12.7,148.80291666666668,-25 58 48,-25.979999999999997,57.4,29.1,0.12,314.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10En,2026-07-16T12:00:00Z,09 55 12.3,148.80124999999998,-25 58 43,-25.97861111111111,57.3,29.2,0.12,314.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10En,2026-07-16T13:00:00Z,09 55 11.9,148.79958333333335,-25 58 38,-25.97722222222222,57.3,29.2,0.12,314.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10En,2026-07-16T14:00:00Z,09 55 11.6,148.79833333333332,-25 58 33,-25.97583333333333,57.3,29.2,0.12,314.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10En,2026-07-16T15:00:00Z,09 55 11.2,148.79666666666668,-25 58 28,-25.974444444444444,57.2,29.2,0.12,314.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10En,2026-07-16T16:00:00Z,09 55 10.8,148.795,-25 58 23,-25.973055555555554,57.2,29.2,0.12,315.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10En,2026-07-16T17:00:00Z,09 55 10.4,148.79333333333332,-25 58 18,-25.971666666666664,57.2,29.2,0.12,315.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10En,2026-07-16T18:00:00Z,09 55 10.1,148.79208333333332,-25 58 12,-25.97,57.1,29.3,0.12,315.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10En,2026-07-16T19:00:00Z,09 55 09.7,148.79041666666666,-25 58 07,-25.96861111111111,57.1,29.3,0.12,315.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10En,2026-07-16T20:00:00Z,09 55 09.3,148.78875,-25 58 02,-25.96722222222222,57.1,29.3,0.12,315.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10En,2026-07-16T21:00:00Z,09 55 08.9,148.78708333333333,-25 57 57,-25.965833333333332,57.0,29.3,0.12,315.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10En,2026-07-16T22:00:00Z,09 55 08.6,148.78583333333333,-25 57 52,-25.964444444444442,57.0,29.3,0.12,315.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10En,2026-07-16T23:00:00Z,09 55 08.2,148.78416666666666,-25 57 47,-25.963055555555556,57.0,29.3,0.12,315.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10En,2026-07-17T00:00:00Z,09 55 07.8,148.7825,-25 57 41,-25.961388888888887,57.0,29.3,0.12,316.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10En,2026-07-17T01:00:00Z,09 55 07.4,148.78083333333333,-25 57 36,-25.96,56.9,29.4,0.12,316.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ZTF10En,2026-07-17T02:00:00Z,09 55 07.0,148.77916666666664,-25 57 31,-25.95861111111111,56.9,29.4,0.12,316.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EvW0,2026-07-16T02:00:00Z,20 43 47.2,310.94666666666666,-24 38 39,-24.644166666666667,165.0,20.2,7.96,77.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EvW0,2026-07-16T03:00:00Z,20 44 21.3,311.08875,-24 36 58,-24.616111111111113,165.0,20.2,7.91,77.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EvW0,2026-07-16T04:00:00Z,20 44 55.2,311.23,-24 35 18,-24.58833333333333,164.9,20.2,7.86,77.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EvW0,2026-07-16T05:00:00Z,20 45 28.9,311.37041666666664,-24 33 38,-24.560555555555556,164.8,20.2,7.82,77.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EvW0,2026-07-16T06:00:00Z,20 46 02.4,311.51,-24 31 58,-24.532777777777778,164.7,20.2,7.77,77.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EvW0,2026-07-16T07:00:00Z,20 46 35.6,311.6483333333333,-24 30 18,-24.505,164.6,20.2,7.73,77.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EvW0,2026-07-16T08:00:00Z,20 47 08.7,311.78625,-24 28 38,-24.47722222222222,164.5,20.2,7.68,77.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EvW0,2026-07-16T09:00:00Z,20 47 41.5,311.9229166666667,-24 26 58,-24.449444444444445,164.4,20.2,7.64,77.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EvW0,2026-07-16T10:00:00Z,20 48 14.2,312.05916666666667,-24 25 18,-24.421666666666667,164.4,20.2,7.59,77.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EvW0,2026-07-16T11:00:00Z,20 48 46.6,312.19416666666666,-24 23 39,-24.394166666666667,164.3,20.2,7.55,77.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EvW0,2026-07-16T12:00:00Z,20 49 18.9,312.32875,-24 21 59,-24.366388888888892,164.2,20.3,7.51,77.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EvW0,2026-07-16T13:00:00Z,20 49 50.9,312.46208333333334,-24 20 20,-24.33888888888889,164.1,20.3,7.46,77.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EvW0,2026-07-16T14:00:00Z,20 50 22.8,312.59499999999997,-24 18 41,-24.31138888888889,164.0,20.3,7.42,77.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EvW0,2026-07-16T15:00:00Z,20 50 54.4,312.72666666666663,-24 17 02,-24.28388888888889,164.0,20.3,7.38,77.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EvW0,2026-07-16T16:00:00Z,20 51 25.9,312.8579166666667,-24 15 23,-24.25638888888889,163.9,20.3,7.33,77.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EvW0,2026-07-16T17:00:00Z,20 51 57.1,312.9879166666667,-24 13 44,-24.228888888888886,163.8,20.3,7.29,77.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EvW0,2026-07-16T18:00:00Z,20 52 28.2,313.1175,-24 12 05,-24.20138888888889,163.7,20.3,7.25,76.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EvW0,2026-07-16T19:00:00Z,20 52 59.1,313.24625000000003,-24 10 27,-24.174166666666668,163.7,20.3,7.21,76.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EvW0,2026-07-16T20:00:00Z,20 53 29.7,313.37375,-24 08 49,-24.146944444444443,163.6,20.3,7.17,76.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EvW0,2026-07-16T21:00:00Z,20 54 00.2,313.5008333333333,-24 07 11,-24.119722222222222,163.5,20.3,7.12,76.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EvW0,2026-07-16T22:00:00Z,20 54 30.5,313.62708333333336,-24 05 33,-24.092499999999998,163.4,20.3,7.08,76.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EvW0,2026-07-16T23:00:00Z,20 55 00.6,313.7525,-24 03 55,-24.06527777777778,163.3,20.4,7.04,76.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EvW0,2026-07-17T00:00:00Z,20 55 30.5,313.87708333333336,-24 02 17,-24.03805555555556,163.3,20.4,7.0,76.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EvW0,2026-07-17T01:00:00Z,20 56 00.3,314.00124999999997,-24 00 40,-24.011111111111113,163.2,20.4,6.96,76.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,A11EvW0,2026-07-17T02:00:00Z,20 56 29.8,314.12416666666667,-23 59 02,-23.983888888888888,163.1,20.4,6.92,76.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G26,2026-07-16T02:00:00Z,20 30 06.3,307.52625,+00 07 36,0.12666666666666668,155.2,22.7,1.0,176.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G26,2026-07-16T03:00:00Z,20 30 06.6,307.52750000000003,+00 06 37,0.11027777777777778,155.3,22.7,0.99,176.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G26,2026-07-16T04:00:00Z,20 30 06.8,307.5283333333333,+00 05 38,0.09388888888888888,155.3,22.7,0.98,176.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G26,2026-07-16T05:00:00Z,20 30 07.0,307.52916666666664,+00 04 39,0.0775,155.4,22.7,0.97,176.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G26,2026-07-16T06:00:00Z,20 30 07.3,307.53041666666667,+00 03 42,0.06166666666666667,155.4,22.7,0.96,176.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G26,2026-07-16T07:00:00Z,20 30 07.5,307.53125,+00 02 45,0.04583333333333334,155.4,22.7,0.95,176.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G26,2026-07-16T08:00:00Z,20 30 07.7,307.53208333333333,+00 01 48,0.03,155.5,22.7,0.94,176.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G26,2026-07-16T09:00:00Z,20 30 07.9,307.53291666666667,+00 00 53,0.014722222222222222,155.5,22.8,0.93,176.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G26,2026-07-16T10:00:00Z,20 30 08.1,307.53375,-00 00 03,-0.0008333333333333334,155.6,22.8,0.92,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G26,2026-07-16T11:00:00Z,20 30 08.3,307.53458333333333,-00 00 57,-0.015833333333333335,155.6,22.8,0.91,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G26,2026-07-16T12:00:00Z,20 30 08.5,307.53541666666666,-00 01 51,-0.03083333333333333,155.6,22.8,0.9,177.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G26,2026-07-16T13:00:00Z,20 30 08.7,307.53625,-00 02 45,-0.04583333333333334,155.7,22.8,0.89,177.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G26,2026-07-16T14:00:00Z,20 30 08.9,307.5370833333334,-00 03 38,-0.06055555555555556,155.7,22.8,0.88,177.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G26,2026-07-16T15:00:00Z,20 30 09.0,307.5375,-00 04 30,-0.075,155.7,22.8,0.87,177.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G26,2026-07-16T16:00:00Z,20 30 09.2,307.53833333333336,-00 05 22,-0.08944444444444444,155.8,22.8,0.86,177.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G26,2026-07-16T17:00:00Z,20 30 09.4,307.5391666666667,-00 06 13,-0.10361111111111111,155.8,22.9,0.85,177.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G26,2026-07-16T18:00:00Z,20 30 09.5,307.5395833333333,-00 07 04,-0.11777777777777777,155.9,22.9,0.84,177.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G26,2026-07-16T19:00:00Z,20 30 09.7,307.54041666666666,-00 07 54,-0.13166666666666665,155.9,22.9,0.84,177.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G26,2026-07-16T20:00:00Z,20 30 09.9,307.54125,-00 08 44,-0.14555555555555555,155.9,22.9,0.83,177.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G26,2026-07-16T21:00:00Z,20 30 10.0,307.54166666666663,-00 09 33,-0.15916666666666665,156.0,22.9,0.82,177.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G26,2026-07-16T22:00:00Z,20 30 10.2,307.5425,-00 10 22,-0.17277777777777778,156.0,22.9,0.81,177.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G26,2026-07-16T23:00:00Z,20 30 10.3,307.5429166666667,-00 11 11,-0.18638888888888888,156.0,22.9,0.8,177.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G26,2026-07-17T00:00:00Z,20 30 10.4,307.54333333333335,-00 11 59,-0.19972222222222222,156.1,22.9,0.8,177.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G26,2026-07-17T01:00:00Z,20 30 10.6,307.5441666666667,-00 12 46,-0.2127777777777778,156.1,23.0,0.79,177.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,ST26G26,2026-07-17T02:00:00Z,20 30 10.7,307.5445833333333,-00 13 33,-0.22583333333333333,156.2,23.0,0.78,177.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,TF26G22,2026-07-16T02:00:00Z,07 48 28.2,117.11749999999999,-17 50 08,-17.835555555555555,39.3,29.6,0.43,48.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,TF26G22,2026-07-16T03:00:00Z,07 48 29.5,117.12291666666667,-17 49 51,-17.830833333333334,39.3,29.7,0.43,47.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,TF26G22,2026-07-16T04:00:00Z,07 48 30.8,117.12833333333333,-17 49 33,-17.825833333333332,39.3,29.7,0.42,47.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,TF26G22,2026-07-16T05:00:00Z,07 48 32.1,117.13375,-17 49 16,-17.82111111111111,39.3,29.7,0.42,47.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,TF26G22,2026-07-16T06:00:00Z,07 48 33.4,117.13916666666667,-17 48 59,-17.81638888888889,39.3,29.7,0.41,46.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,TF26G22,2026-07-16T07:00:00Z,07 48 34.7,117.14458333333333,-17 48 42,-17.811666666666667,39.3,29.7,0.41,46.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,TF26G22,2026-07-16T08:00:00Z,07 48 35.9,117.14958333333333,-17 48 25,-17.806944444444444,39.2,29.7,0.41,46.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,TF26G22,2026-07-16T09:00:00Z,07 48 37.1,117.15458333333332,-17 48 09,-17.802500000000002,39.2,29.7,0.4,46.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,TF26G22,2026-07-16T10:00:00Z,07 48 38.3,117.15958333333333,-17 47 52,-17.797777777777778,39.2,29.8,0.4,45.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,TF26G22,2026-07-16T11:00:00Z,07 48 39.5,117.16458333333334,-17 47 35,-17.793055555555558,39.2,29.8,0.39,45.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,TF26G22,2026-07-16T12:00:00Z,07 48 40.7,117.16958333333334,-17 47 19,-17.788611111111113,39.2,29.8,0.39,45.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,TF26G22,2026-07-16T13:00:00Z,07 48 41.9,117.17458333333333,-17 47 03,-17.784166666666668,39.2,29.8,0.38,44.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,TF26G22,2026-07-16T14:00:00Z,07 48 43.0,117.17916666666666,-17 46 46,-17.779444444444444,39.2,29.8,0.38,44.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,TF26G22,2026-07-16T15:00:00Z,07 48 44.1,117.18374999999999,-17 46 30,-17.775,39.2,29.8,0.38,44.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,TF26G22,2026-07-16T16:00:00Z,07 48 45.2,117.18833333333333,-17 46 14,-17.770555555555553,39.1,29.8,0.37,44.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,TF26G22,2026-07-16T17:00:00Z,07 48 46.3,117.19291666666666,-17 45 58,-17.766111111111112,39.1,29.9,0.37,43.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,TF26G22,2026-07-16T18:00:00Z,07 48 47.3,117.19708333333334,-17 45 42,-17.761666666666667,39.1,29.9,0.37,43.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,TF26G22,2026-07-16T19:00:00Z,07 48 48.4,117.20166666666667,-17 45 26,-17.75722222222222,39.1,29.9,0.36,43.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,TF26G22,2026-07-16T20:00:00Z,07 48 49.4,117.20583333333333,-17 45 10,-17.752777777777776,39.1,29.9,0.36,42.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T030001Z,2026-07-16T03:00:01.802295Z,20260716T030001Z_batch01,TF26G22,2026-07-16T21:00:00Z,07 48 50.4,117.21000000000001,-17 44 54,-17.748333333333335,39.1,29.9,0.36,42.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
