snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11Evap,2026-07-12T11:00:00Z,19 49 26.7,297.36125000000004,-36 12 29,-36.20805555555556,164.9,19.2,4.54,5.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11Evap,2026-07-12T12:00:00Z,19 49 28.8,297.37,-36 07 58,-36.132777777777775,164.9,19.2,4.56,5.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11Evap,2026-07-12T13:00:00Z,19 49 31.0,297.37916666666666,-36 03 25,-36.05694444444444,165.0,19.2,4.57,5.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11Evap,2026-07-12T14:00:00Z,19 49 33.1,297.3879166666666,-35 58 51,-35.98083333333334,165.1,19.2,4.59,5.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11Evap,2026-07-12T15:00:00Z,19 49 35.3,297.39708333333334,-35 54 17,-35.90472222222222,165.2,19.2,4.6,5.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11Evap,2026-07-12T16:00:00Z,19 49 37.4,297.40583333333336,-35 49 41,-35.82805555555556,165.2,19.2,4.62,5.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11Evap,2026-07-12T17:00:00Z,19 49 39.5,297.4145833333333,-35 45 05,-35.75138888888889,165.3,19.2,4.63,5.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11Evap,2026-07-12T18:00:00Z,19 49 41.7,297.42375,-35 40 28,-35.67444444444444,165.4,19.2,4.65,5.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11Evap,2026-07-12T19:00:00Z,19 49 43.8,297.4325,-35 35 50,-35.59722222222222,165.5,19.2,4.66,5.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11Evap,2026-07-12T20:00:00Z,19 49 46.0,297.44166666666666,-35 31 11,-35.51972222222222,165.5,19.2,4.68,5.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11Evap,2026-07-12T21:00:00Z,19 49 48.1,297.4504166666666,-35 26 31,-35.44194444444444,165.6,19.2,4.7,5.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11Evap,2026-07-12T22:00:00Z,19 49 50.3,297.45958333333334,-35 21 50,-35.36388888888889,165.7,19.1,4.71,5.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11Evap,2026-07-12T23:00:00Z,19 49 52.4,297.46833333333336,-35 17 08,-35.285555555555554,165.8,19.1,4.73,5.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11Evap,2026-07-13T00:00:00Z,19 49 54.6,297.47749999999996,-35 12 25,-35.206944444444446,165.8,19.1,4.74,5.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11Evap,2026-07-13T01:00:00Z,19 49 56.7,297.48625,-35 07 41,-35.128055555555555,165.9,19.1,4.76,5.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,A11Evap,2026-07-13T02:00:00Z,19 49 58.9,297.49541666666664,-35 02 57,-35.049166666666665,166.0,19.1,4.77,5.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o0YY,2026-07-12T02:00:00Z,20 45 25.3,311.35541666666666,-21 35 02,-21.583888888888886,161.1,20.9,1.93,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o0YY,2026-07-12T03:00:00Z,20 45 19.0,311.32916666666665,-21 33 48,-21.563333333333333,161.2,20.9,1.93,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o0YY,2026-07-12T04:00:00Z,20 45 12.6,311.3025,-21 32 33,-21.5425,161.2,20.9,1.93,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o0YY,2026-07-12T05:00:00Z,20 45 06.2,311.27583333333337,-21 31 19,-21.521944444444443,161.3,20.9,1.94,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o0YY,2026-07-12T06:00:00Z,20 44 59.8,311.24916666666667,-21 30 05,-21.50138888888889,161.4,20.9,1.94,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o0YY,2026-07-12T07:00:00Z,20 44 53.4,311.22249999999997,-21 28 50,-21.480555555555554,161.4,20.9,1.94,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o0YY,2026-07-12T08:00:00Z,20 44 47.0,311.1958333333334,-21 27 36,-21.46,161.5,20.9,1.94,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o0YY,2026-07-12T09:00:00Z,20 44 40.6,311.1691666666667,-21 26 21,-21.439166666666665,161.5,20.9,1.94,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o0YY,2026-07-12T10:00:00Z,20 44 34.1,311.14208333333335,-21 25 06,-21.418333333333333,161.6,20.9,1.95,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o0YY,2026-07-12T11:00:00Z,20 44 27.7,311.11541666666665,-21 23 52,-21.397777777777776,161.7,20.9,1.95,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o0YY,2026-07-12T12:00:00Z,20 44 21.3,311.08875,-21 22 37,-21.376944444444444,161.7,20.9,1.95,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o0YY,2026-07-12T13:00:00Z,20 44 14.8,311.06166666666667,-21 21 22,-21.35611111111111,161.8,20.8,1.95,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o0YY,2026-07-12T14:00:00Z,20 44 08.4,311.035,-21 20 07,-21.335277777777776,161.9,20.8,1.96,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o0YY,2026-07-12T15:00:00Z,20 44 01.9,311.0079166666667,-21 18 52,-21.314444444444444,161.9,20.8,1.96,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o0YY,2026-07-12T16:00:00Z,20 43 55.4,310.9808333333333,-21 17 36,-21.293333333333337,162.0,20.8,1.96,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o0YY,2026-07-12T17:00:00Z,20 43 49.0,310.95416666666665,-21 16 21,-21.272499999999997,162.0,20.8,1.96,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o0YY,2026-07-12T18:00:00Z,20 43 42.5,310.9270833333333,-21 15 06,-21.251666666666665,162.1,20.8,1.97,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o0YY,2026-07-12T19:00:00Z,20 43 36.0,310.9,-21 13 50,-21.230555555555554,162.2,20.8,1.97,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o0YY,2026-07-12T20:00:00Z,20 43 29.5,310.87291666666664,-21 12 34,-21.209444444444443,162.2,20.8,1.97,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o0YY,2026-07-12T21:00:00Z,20 43 23.0,310.8458333333333,-21 11 19,-21.18861111111111,162.3,20.8,1.97,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o0YY,2026-07-12T22:00:00Z,20 43 16.5,310.81874999999997,-21 10 03,-21.1675,162.4,20.8,1.97,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o0YY,2026-07-12T23:00:00Z,20 43 10.0,310.79166666666663,-21 08 47,-21.14638888888889,162.4,20.8,1.98,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o0YY,2026-07-13T00:00:00Z,20 43 03.5,310.76458333333335,-21 07 31,-21.12527777777778,162.5,20.8,1.98,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o0YY,2026-07-13T01:00:00Z,20 42 56.9,310.7370833333333,-21 06 15,-21.104166666666668,162.5,20.8,1.98,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o0YY,2026-07-13T02:00:00Z,20 42 50.4,310.71,-21 04 59,-21.083055555555557,162.6,20.8,1.98,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQJF02,2026-07-12T02:00:00Z,22 53 25.6,343.3566666666667,+13 55 53,13.931388888888888,117.3,21.3,11.64,96.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQJF02,2026-07-12T03:00:00Z,22 54 13.0,343.5541666666667,+13 54 34,13.909444444444444,117.2,21.3,11.51,96.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQJF02,2026-07-12T04:00:00Z,22 54 59.8,343.7491666666666,+13 53 15,13.8875,117.1,21.3,11.38,96.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQJF02,2026-07-12T05:00:00Z,22 55 46.1,343.94208333333336,+13 51 57,13.865833333333333,117.0,21.3,11.25,96.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQJF02,2026-07-12T06:00:00Z,22 56 31.9,344.1329166666667,+13 50 38,13.84388888888889,116.9,21.3,11.13,96.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQJF02,2026-07-12T07:00:00Z,22 57 17.1,344.32125,+13 49 20,13.822222222222223,116.8,21.3,11.0,96.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQJF02,2026-07-12T08:00:00Z,22 58 01.9,344.50791666666663,+13 48 02,13.800555555555556,116.7,21.3,10.88,96.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQJF02,2026-07-12T09:00:00Z,22 58 46.1,344.6920833333333,+13 46 45,13.779166666666667,116.6,21.4,10.76,96.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQJF02,2026-07-12T10:00:00Z,22 59 29.9,344.87458333333336,+13 45 27,13.7575,116.5,21.4,10.64,96.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQJF02,2026-07-12T11:00:00Z,23 00 13.2,345.055,+13 44 10,13.73611111111111,116.4,21.4,10.53,97.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQJF02,2026-07-12T12:00:00Z,23 00 55.9,345.23291666666665,+13 42 53,13.714722222222221,116.3,21.4,10.41,97.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQJF02,2026-07-12T13:00:00Z,23 01 38.2,345.40916666666664,+13 41 37,13.693611111111112,116.2,21.4,10.3,97.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQJF02,2026-07-12T14:00:00Z,23 02 20.1,345.58375,+13 40 21,13.6725,116.1,21.4,10.19,97.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQJF02,2026-07-12T15:00:00Z,23 03 01.5,345.75625,+13 39 05,13.651388888888889,116.0,21.5,10.08,97.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQJF02,2026-07-12T16:00:00Z,23 03 42.4,345.9266666666667,+13 37 49,13.630277777777778,115.9,21.5,9.97,97.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQJF02,2026-07-12T17:00:00Z,23 04 22.9,346.09541666666667,+13 36 34,13.609444444444444,115.9,21.5,9.86,97.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQJF02,2026-07-12T18:00:00Z,23 05 02.9,346.2620833333333,+13 35 19,13.588611111111112,115.8,21.5,9.76,97.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQJF02,2026-07-12T19:00:00Z,23 05 42.6,346.42749999999995,+13 34 04,13.567777777777778,115.7,21.5,9.65,97.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQJF02,2026-07-12T20:00:00Z,23 06 21.7,346.59041666666667,+13 32 50,13.547222222222222,115.6,21.5,9.55,97.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQJF02,2026-07-12T21:00:00Z,23 07 00.5,346.7520833333333,+13 31 36,13.526666666666667,115.5,21.5,9.45,97.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQJF02,2026-07-12T22:00:00Z,23 07 38.8,346.9116666666667,+13 30 22,13.50611111111111,115.4,21.5,9.35,97.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQJF02,2026-07-12T23:00:00Z,23 08 16.8,347.07,+13 29 09,13.485833333333332,115.4,21.6,9.25,97.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQJF02,2026-07-13T00:00:00Z,23 08 54.3,347.22625,+13 27 56,13.465555555555556,115.3,21.6,9.16,97.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQJF02,2026-07-13T01:00:00Z,23 09 31.5,347.38124999999997,+13 26 43,13.445277777777777,115.2,21.6,9.06,97.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,CEQJF02,2026-07-13T02:00:00Z,23 10 08.2,347.5341666666667,+13 25 31,13.425277777777778,115.1,21.6,8.97,97.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o0Y1,2026-07-12T02:00:00Z,20 14 17.1,303.57125,-29 38 00,-29.633333333333333,166.4,21.3,2.41,287.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o0Y1,2026-07-12T03:00:00Z,20 14 06.4,303.5266666666667,-29 37 18,-29.621666666666666,166.5,21.3,2.41,287.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o0Y1,2026-07-12T04:00:00Z,20 13 55.8,303.48249999999996,-29 36 35,-29.609722222222224,166.5,21.3,2.41,287.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o0Y1,2026-07-12T05:00:00Z,20 13 45.2,303.4383333333333,-29 35 52,-29.597777777777775,166.6,21.3,2.41,287.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o0Y1,2026-07-12T06:00:00Z,20 13 34.6,303.39416666666665,-29 35 09,-29.585833333333333,166.7,21.3,2.41,287.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o0Y1,2026-07-12T07:00:00Z,20 13 24.0,303.34999999999997,-29 34 27,-29.574166666666667,166.7,21.2,2.41,287.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o0Y1,2026-07-12T08:00:00Z,20 13 13.4,303.30583333333334,-29 33 44,-29.56222222222222,166.8,21.2,2.41,287.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o0Y1,2026-07-12T09:00:00Z,20 13 02.9,303.2620833333333,-29 33 01,-29.55027777777778,166.9,21.2,2.41,287.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o0Y1,2026-07-12T10:00:00Z,20 12 52.3,303.21791666666667,-29 32 18,-29.538333333333334,166.9,21.2,2.41,287.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o0Y1,2026-07-12T11:00:00Z,20 12 41.7,303.17375,-29 31 35,-29.52638888888889,167.0,21.2,2.41,287.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o0Y1,2026-07-12T12:00:00Z,20 12 31.1,303.1295833333333,-29 30 51,-29.514166666666668,167.1,21.2,2.41,287.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o0Y1,2026-07-12T13:00:00Z,20 12 20.6,303.0858333333333,-29 30 08,-29.502222222222223,167.1,21.2,2.41,287.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o0Y1,2026-07-12T14:00:00Z,20 12 10.0,303.04166666666663,-29 29 25,-29.490277777777777,167.2,21.2,2.41,287.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o0Y1,2026-07-12T15:00:00Z,20 11 59.5,302.9979166666667,-29 28 42,-29.47833333333333,167.3,21.2,2.41,287.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o0Y1,2026-07-12T16:00:00Z,20 11 48.9,302.95375,-29 27 58,-29.46611111111111,167.3,21.2,2.41,287.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o0Y1,2026-07-12T17:00:00Z,20 11 38.4,302.90999999999997,-29 27 15,-29.454166666666666,167.4,21.2,2.41,287.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o0Y1,2026-07-12T18:00:00Z,20 11 27.8,302.86583333333334,-29 26 32,-29.442222222222224,167.4,21.2,2.41,287.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o0Y1,2026-07-12T19:00:00Z,20 11 17.3,302.82208333333335,-29 25 48,-29.43,167.5,21.2,2.41,287.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o0Y1,2026-07-12T20:00:00Z,20 11 06.7,302.77791666666667,-29 25 05,-29.418055555555558,167.6,21.2,2.41,287.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o0Y1,2026-07-12T21:00:00Z,20 10 56.2,302.7341666666667,-29 24 21,-29.40583333333333,167.6,21.2,2.4,287.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o0Y1,2026-07-12T22:00:00Z,20 10 45.7,302.6904166666667,-29 23 37,-29.39361111111111,167.7,21.2,2.4,287.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o0Y1,2026-07-12T23:00:00Z,20 10 35.2,302.6466666666667,-29 22 54,-29.381666666666668,167.8,21.2,2.4,287.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o0Y1,2026-07-13T00:00:00Z,20 10 24.7,302.60291666666666,-29 22 10,-29.369444444444444,167.8,21.2,2.4,287.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T030002Z,2026-07-12T03:00:02.208326Z,20260712T030002Z_batch01,P12o0Y1,2026-07-13T01:00:00Z,20 10 14.2,302.55916666666667,-29 21 26,-29.357222222222223,167.9,21.2,2.4,287.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
