snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1EYPU5,2026-05-28T05:00:00Z,15 53 41.7,238.42375,+03 35 12,3.586666666666667,154.3,22.8,0.72,64.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1EYPU5,2026-05-28T06:00:00Z,15 53 44.3,238.4345833333333,+03 35 31,3.5919444444444446,154.3,22.8,0.72,65.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1EYPU5,2026-05-28T07:00:00Z,15 53 46.9,238.44541666666666,+03 35 49,3.5969444444444445,154.2,22.8,0.72,65.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,C1EYPU5,2026-05-28T08:00:00Z,15 53 49.5,238.45624999999998,+03 36 07,3.6019444444444444,154.2,22.8,0.72,65.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCBPP,2026-05-27T08:00:00Z,14 55 01.1,223.75458333333333,-21 29 10,-21.48611111111111,161.3,22.3,1.6,160.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCBPP,2026-05-27T09:00:00Z,14 55 03.4,223.76416666666665,-21 30 40,-21.511111111111113,161.3,22.3,1.6,160.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCBPP,2026-05-27T10:00:00Z,14 55 05.7,223.77374999999998,-21 32 11,-21.53638888888889,161.3,22.3,1.6,160.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCBPP,2026-05-27T11:00:00Z,14 55 08.0,223.78333333333333,-21 33 41,-21.56138888888889,161.3,22.3,1.6,160.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCBPP,2026-05-27T12:00:00Z,14 55 10.3,223.79291666666666,-21 35 11,-21.586388888888887,161.2,22.3,1.59,160.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCBPP,2026-05-27T13:00:00Z,14 55 12.6,223.8025,-21 36 41,-21.61138888888889,161.2,22.3,1.59,160.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCBPP,2026-05-27T14:00:00Z,14 55 14.9,223.81208333333333,-21 38 11,-21.636388888888888,161.2,22.3,1.59,160.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCBPP,2026-05-27T15:00:00Z,14 55 17.2,223.82166666666666,-21 39 41,-21.661388888888887,161.1,22.3,1.59,160.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCBPP,2026-05-27T16:00:00Z,14 55 19.5,223.83125,-21 41 10,-21.68611111111111,161.1,22.3,1.59,160.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCBPP,2026-05-27T17:00:00Z,14 55 21.8,223.8408333333333,-21 42 40,-21.711111111111112,161.1,22.3,1.59,160.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCBPP,2026-05-27T18:00:00Z,14 55 24.2,223.85083333333333,-21 44 10,-21.73611111111111,161.1,22.3,1.59,160.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCBPP,2026-05-27T19:00:00Z,14 55 26.5,223.86041666666665,-21 45 39,-21.760833333333334,161.0,22.3,1.59,160.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCBPP,2026-05-27T20:00:00Z,14 55 28.8,223.86999999999998,-21 47 08,-21.785555555555558,161.0,22.3,1.58,160.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCBPP,2026-05-27T21:00:00Z,14 55 31.1,223.87958333333333,-21 48 38,-21.810555555555556,161.0,22.3,1.58,160.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCBPP,2026-05-27T22:00:00Z,14 55 33.4,223.88916666666665,-21 50 07,-21.835277777777776,160.9,22.3,1.58,160.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCBPP,2026-05-27T23:00:00Z,14 55 35.8,223.89916666666667,-21 51 36,-21.860000000000003,160.9,22.3,1.58,160.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCBPP,2026-05-28T00:00:00Z,14 55 38.1,223.90875,-21 53 05,-21.884722222222223,160.9,22.3,1.58,160.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCBPP,2026-05-28T01:00:00Z,14 55 40.4,223.91833333333332,-21 54 34,-21.909444444444443,160.9,22.3,1.58,159.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCBPP,2026-05-28T02:00:00Z,14 55 42.8,223.9283333333333,-21 56 03,-21.934166666666666,160.8,22.3,1.58,159.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCBPP,2026-05-28T03:00:00Z,14 55 45.1,223.93791666666667,-21 57 32,-21.95888888888889,160.8,22.3,1.57,159.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCBPP,2026-05-28T04:00:00Z,14 55 47.4,223.9475,-21 59 00,-21.983333333333334,160.8,22.3,1.57,159.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCBPP,2026-05-28T05:00:00Z,14 55 49.8,223.95749999999998,-22 00 29,-22.008055555555554,160.7,22.3,1.57,159.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCBPP,2026-05-28T06:00:00Z,14 55 52.1,223.96708333333333,-22 01 57,-22.0325,160.7,22.3,1.57,159.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCBPP,2026-05-28T07:00:00Z,14 55 54.5,223.97708333333333,-22 03 26,-22.057222222222222,160.7,22.3,1.57,159.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCBPP,2026-05-28T08:00:00Z,14 55 56.8,223.98666666666665,-22 04 54,-22.081666666666667,160.7,22.3,1.57,159.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,ST26EC8,2026-05-27T08:00:00Z,22 04 34.4,331.1433333333333,-31 00 33,-31.009166666666665,102.9,23.7,6.31,89.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,ST26EC8,2026-05-27T09:00:00Z,22 05 03.7,331.2654166666667,-31 00 29,-31.008055555555554,102.9,23.7,6.23,89.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,ST26EC8,2026-05-27T10:00:00Z,22 05 32.6,331.3858333333333,-31 00 24,-31.006666666666668,102.8,23.7,6.15,89.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,ST26EC8,2026-05-27T11:00:00Z,22 06 01.1,331.50458333333336,-31 00 19,-31.005277777777778,102.7,23.8,6.07,89.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,ST26EC8,2026-05-27T12:00:00Z,22 06 29.3,331.62208333333336,-31 00 14,-31.003888888888888,102.7,23.8,6.0,89.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,ST26EC8,2026-05-27T13:00:00Z,22 06 57.1,331.7379166666667,-31 00 09,-31.0025,102.6,23.8,5.92,89.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,ST26EC8,2026-05-27T14:00:00Z,22 07 24.5,331.8520833333333,-31 00 03,-31.000833333333333,102.6,23.8,5.85,89.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,ST26EC8,2026-05-27T15:00:00Z,22 07 51.7,331.96541666666667,-30 59 57,-30.999166666666667,102.5,23.8,5.78,89.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,ST26EC8,2026-05-27T16:00:00Z,22 08 18.4,332.0766666666667,-30 59 51,-30.997500000000002,102.5,23.8,5.71,88.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,ST26EC8,2026-05-27T17:00:00Z,22 08 44.9,332.1870833333333,-30 59 45,-30.995833333333334,102.4,23.9,5.64,88.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,ST26EC8,2026-05-27T18:00:00Z,22 09 11.0,332.2958333333333,-30 59 38,-30.99388888888889,102.4,23.9,5.57,88.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,ST26EC8,2026-05-27T19:00:00Z,22 09 36.9,332.40374999999995,-30 59 31,-30.991944444444446,102.3,23.9,5.5,88.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,ST26EC8,2026-05-27T20:00:00Z,22 10 02.4,332.51000000000005,-30 59 24,-30.990000000000002,102.3,23.9,5.43,88.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,ST26EC8,2026-05-27T21:00:00Z,22 10 27.5,332.6145833333333,-30 59 16,-30.98777777777778,102.2,23.9,5.37,88.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,ST26EC8,2026-05-27T22:00:00Z,22 10 52.4,332.71833333333336,-30 59 09,-30.985833333333336,102.2,23.9,5.3,88.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,ST26EC8,2026-05-27T23:00:00Z,22 11 17.0,332.8208333333334,-30 59 01,-30.983611111111113,102.1,23.9,5.24,88.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,ST26EC8,2026-05-28T00:00:00Z,22 11 41.3,332.9220833333333,-30 58 53,-30.981388888888887,102.1,24.0,5.18,88.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,ST26EC8,2026-05-28T01:00:00Z,22 12 05.4,333.0225,-30 58 45,-30.979166666666664,102.0,24.0,5.12,88.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,ST26EC8,2026-05-28T02:00:00Z,22 12 29.1,333.12125,-30 58 37,-30.97694444444444,102.0,24.0,5.06,88.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,ST26EC8,2026-05-28T03:00:00Z,22 12 52.5,333.21875,-30 58 28,-30.974444444444444,101.9,24.0,5.0,88.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,ST26EC8,2026-05-28T04:00:00Z,22 13 15.7,333.3154166666667,-30 58 20,-30.97222222222222,101.9,24.0,4.94,88.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,ST26EC8,2026-05-28T05:00:00Z,22 13 38.6,333.4108333333333,-30 58 11,-30.96972222222222,101.9,24.0,4.89,88.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,ST26EC8,2026-05-28T06:00:00Z,22 14 01.3,333.5054166666667,-30 58 02,-30.96722222222222,101.8,24.0,4.83,88.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,ST26EC8,2026-05-28T07:00:00Z,22 14 23.7,333.59875,-30 57 53,-30.96472222222222,101.8,24.0,4.78,88.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,ST26EC8,2026-05-28T08:00:00Z,22 14 45.8,333.69083333333333,-30 57 44,-30.96222222222222,101.7,24.1,4.72,88.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfaz,2026-05-27T08:00:00Z,13 12 34.8,198.14499999999998,-27 18 57,-27.315833333333334,138.2,22.0,0.51,337.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfaz,2026-05-27T09:00:00Z,13 12 33.9,198.14124999999999,-27 18 29,-27.308055555555555,138.1,22.0,0.51,337.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfaz,2026-05-27T10:00:00Z,13 12 33.0,198.1375,-27 18 01,-27.30027777777778,138.1,22.0,0.51,337.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfaz,2026-05-27T11:00:00Z,13 12 32.2,198.13416666666666,-27 17 33,-27.2925,138.1,22.0,0.51,337.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfaz,2026-05-27T12:00:00Z,13 12 31.3,198.13041666666666,-27 17 05,-27.284722222222225,138.0,22.0,0.51,337.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfaz,2026-05-27T13:00:00Z,13 12 30.4,198.12666666666667,-27 16 37,-27.276944444444442,138.0,22.0,0.51,337.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfaz,2026-05-27T14:00:00Z,13 12 29.6,198.12333333333333,-27 16 09,-27.269166666666667,137.9,22.0,0.51,337.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfaz,2026-05-27T15:00:00Z,13 12 28.7,198.1195833333333,-27 15 41,-27.261388888888888,137.9,22.0,0.51,337.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfaz,2026-05-27T16:00:00Z,13 12 27.8,198.1158333333333,-27 15 12,-27.253333333333334,137.9,22.0,0.51,337.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfaz,2026-05-27T17:00:00Z,13 12 27.0,198.11249999999998,-27 14 44,-27.245555555555555,137.8,22.0,0.51,337.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfaz,2026-05-27T18:00:00Z,13 12 26.1,198.10875000000001,-27 14 16,-27.23777777777778,137.8,22.0,0.5,338.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfaz,2026-05-27T19:00:00Z,13 12 25.3,198.10541666666666,-27 13 48,-27.229999999999997,137.7,22.0,0.5,338.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfaz,2026-05-27T20:00:00Z,13 12 24.4,198.10166666666666,-27 13 20,-27.22222222222222,137.7,22.0,0.5,338.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfaz,2026-05-27T21:00:00Z,13 12 23.6,198.09833333333333,-27 12 52,-27.214444444444442,137.7,22.0,0.5,338.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfaz,2026-05-27T22:00:00Z,13 12 22.8,198.095,-27 12 24,-27.206666666666667,137.6,22.0,0.5,338.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfaz,2026-05-27T23:00:00Z,13 12 21.9,198.09124999999997,-27 11 56,-27.198888888888888,137.6,22.0,0.5,338.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfaz,2026-05-28T00:00:00Z,13 12 21.1,198.08791666666664,-27 11 28,-27.191111111111113,137.6,22.0,0.5,338.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfaz,2026-05-28T01:00:00Z,13 12 20.3,198.0845833333333,-27 11 00,-27.183333333333334,137.5,22.0,0.5,338.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfaz,2026-05-28T02:00:00Z,13 12 19.4,198.08083333333335,-27 10 32,-27.175555555555558,137.5,22.0,0.5,338.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfaz,2026-05-28T03:00:00Z,13 12 18.6,198.0775,-27 10 04,-27.16777777777778,137.4,22.0,0.5,338.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfaz,2026-05-28T04:00:00Z,13 12 17.8,198.07416666666666,-27 09 36,-27.16,137.4,22.0,0.5,338.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfaz,2026-05-28T05:00:00Z,13 12 17.0,198.07083333333333,-27 09 07,-27.151944444444442,137.4,22.0,0.5,338.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfaz,2026-05-28T06:00:00Z,13 12 16.2,198.0675,-27 08 39,-27.144166666666667,137.3,22.0,0.5,338.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfaz,2026-05-28T07:00:00Z,13 12 15.4,198.06416666666667,-27 08 11,-27.136388888888888,137.3,22.0,0.5,339.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,P12nfaz,2026-05-28T08:00:00Z,13 12 14.6,198.06083333333333,-27 07 43,-27.128611111111113,137.2,22.0,0.5,339.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCAN7,2026-05-27T08:00:00Z,15 17 17.6,229.32333333333332,-21 56 26,-21.940555555555555,166.5,21.0,0.11,123.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCAN7,2026-05-27T09:00:00Z,15 17 18.0,229.32500000000002,-21 56 30,-21.941666666666666,166.5,21.0,0.11,123.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCAN7,2026-05-27T10:00:00Z,15 17 18.4,229.32666666666665,-21 56 34,-21.942777777777778,166.5,21.0,0.11,123.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCAN7,2026-05-27T11:00:00Z,15 17 18.8,229.32833333333335,-21 56 37,-21.94361111111111,166.4,21.0,0.11,123.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCAN7,2026-05-27T12:00:00Z,15 17 19.2,229.32999999999998,-21 56 41,-21.94472222222222,166.4,21.0,0.11,123.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCAN7,2026-05-27T13:00:00Z,15 17 19.6,229.33166666666668,-21 56 45,-21.945833333333333,166.3,21.0,0.11,123.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCAN7,2026-05-27T14:00:00Z,15 17 20.0,229.33333333333334,-21 56 48,-21.946666666666665,166.3,21.0,0.11,123.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCAN7,2026-05-27T15:00:00Z,15 17 20.4,229.335,-21 56 52,-21.947777777777777,166.3,21.0,0.11,123.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCAN7,2026-05-27T16:00:00Z,15 17 20.8,229.33666666666667,-21 56 56,-21.948888888888888,166.2,21.0,0.11,123.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T094553Z,2026-05-27T09:45:53.297252Z,20260527T094553Z_batch01,NAOCAN7,2026-05-27T17:00:00Z,15 17 21.2,229.3383333333333,-21 56 59,-21.949722222222224,166.2,21.0,0.11,122.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
