snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooPS,2026-07-19T17:00:00Z,10 44 28.1,161.1170833333333,-25 27 34,-25.459444444444443,61.9,23.5,5.87,59.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooPS,2026-07-19T18:00:00Z,10 44 49.8,161.20749999999998,-25 24 38,-25.410555555555554,61.9,23.5,5.58,59.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooPS,2026-07-19T19:00:00Z,10 45 10.4,161.29333333333332,-25 21 49,-25.363611111111112,61.9,23.6,5.31,58.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooPS,2026-07-19T20:00:00Z,10 45 30.1,161.37541666666667,-25 19 09,-25.319166666666668,61.9,23.6,5.06,58.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooPS,2026-07-19T21:00:00Z,10 45 48.8,161.45333333333332,-25 16 36,-25.276666666666667,61.9,23.7,4.82,58.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooPS,2026-07-19T22:00:00Z,10 46 06.6,161.52750000000003,-25 14 09,-25.235833333333336,61.9,23.7,4.61,58.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooOw,2026-07-18T22:00:00Z,17 40 46.7,265.1945833333333,+55 40 37,55.676944444444445,98.5,22.2,0.62,317.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooOw,2026-07-18T23:00:00Z,17 40 43.7,265.18208333333337,+55 41 05,55.68472222222222,98.5,22.2,0.62,317.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooOw,2026-07-19T00:00:00Z,17 40 40.7,265.1695833333333,+55 41 32,55.69222222222222,98.5,22.2,0.62,317.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooOw,2026-07-19T01:00:00Z,17 40 37.7,265.1570833333334,+55 42 00,55.7,98.4,22.2,0.62,317.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooOw,2026-07-19T02:00:00Z,17 40 34.7,265.14458333333334,+55 42 27,55.7075,98.4,22.2,0.62,317.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooOw,2026-07-19T03:00:00Z,17 40 31.7,265.13208333333336,+55 42 55,55.71527777777778,98.4,22.2,0.62,317.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooOw,2026-07-19T04:00:00Z,17 40 28.7,265.11958333333337,+55 43 22,55.72277777777778,98.4,22.2,0.62,317.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooOw,2026-07-19T05:00:00Z,17 40 25.6,265.1066666666667,+55 43 49,55.73027777777778,98.4,22.2,0.62,317.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooOw,2026-07-19T06:00:00Z,17 40 22.6,265.0941666666667,+55 44 17,55.738055555555555,98.4,22.2,0.62,317.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooOw,2026-07-19T07:00:00Z,17 40 19.6,265.08166666666665,+55 44 44,55.745555555555555,98.4,22.2,0.62,317.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooOw,2026-07-19T08:00:00Z,17 40 16.6,265.06916666666666,+55 45 11,55.753055555555555,98.3,22.2,0.62,316.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooOw,2026-07-19T09:00:00Z,17 40 13.6,265.0566666666667,+55 45 38,55.760555555555555,98.3,22.2,0.62,316.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooOw,2026-07-19T10:00:00Z,17 40 10.6,265.0441666666667,+55 46 05,55.768055555555556,98.3,22.2,0.62,316.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooOw,2026-07-19T11:00:00Z,17 40 07.6,265.0316666666667,+55 46 32,55.775555555555556,98.3,22.2,0.62,316.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooOw,2026-07-19T12:00:00Z,17 40 04.6,265.01916666666665,+55 46 59,55.783055555555556,98.3,22.2,0.62,316.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooOw,2026-07-19T13:00:00Z,17 40 01.6,265.00666666666666,+55 47 26,55.79055555555556,98.3,22.2,0.62,316.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooOw,2026-07-19T14:00:00Z,17 39 58.6,264.9941666666666,+55 47 53,55.79805555555556,98.2,22.2,0.62,316.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooOw,2026-07-19T15:00:00Z,17 39 55.6,264.9816666666666,+55 48 20,55.80555555555555,98.2,22.2,0.62,316.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooOw,2026-07-19T16:00:00Z,17 39 52.6,264.96916666666664,+55 48 47,55.81305555555555,98.2,22.2,0.62,316.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooOw,2026-07-19T17:00:00Z,17 39 49.6,264.95666666666665,+55 49 14,55.82055555555556,98.2,22.2,0.61,316.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooOw,2026-07-19T18:00:00Z,17 39 46.6,264.9441666666666,+55 49 41,55.82805555555556,98.2,22.2,0.61,316.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooOw,2026-07-19T19:00:00Z,17 39 43.6,264.9316666666666,+55 50 07,55.83527777777778,98.2,22.2,0.61,316.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooOw,2026-07-19T20:00:00Z,17 39 40.6,264.9191666666666,+55 50 34,55.84277777777778,98.2,22.2,0.61,316.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooOw,2026-07-19T21:00:00Z,17 39 37.6,264.90666666666664,+55 51 01,55.85027777777778,98.1,22.2,0.61,316.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P22ooOw,2026-07-19T22:00:00Z,17 39 34.5,264.89374999999995,+55 51 28,55.85777777777778,98.1,22.2,0.61,316.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12ooOy,2026-07-18T22:00:00Z,15 07 26.5,226.86041666666668,+18 24 21,18.40583333333333,100.1,22.4,0.89,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12ooOy,2026-07-18T23:00:00Z,15 07 23.1,226.84625,+18 24 43,18.411944444444444,100.0,22.4,0.89,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12ooOy,2026-07-19T00:00:00Z,15 07 19.7,226.83208333333334,+18 25 05,18.418055555555558,100.0,22.4,0.89,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12ooOy,2026-07-19T01:00:00Z,15 07 16.3,226.81791666666666,+18 25 27,18.424166666666668,99.9,22.4,0.88,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12ooOy,2026-07-19T02:00:00Z,15 07 12.9,226.80375,+18 25 49,18.43027777777778,99.9,22.4,0.88,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12ooOy,2026-07-19T03:00:00Z,15 07 09.5,226.78958333333333,+18 26 11,18.43638888888889,99.8,22.4,0.88,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12ooOy,2026-07-19T04:00:00Z,15 07 06.1,226.77541666666667,+18 26 32,18.442222222222224,99.8,22.4,0.88,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12ooOy,2026-07-19T05:00:00Z,15 07 02.7,226.76125000000002,+18 26 54,18.448333333333334,99.7,22.4,0.88,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12ooOy,2026-07-19T06:00:00Z,15 06 59.4,226.7475,+18 27 16,18.454444444444444,99.7,22.4,0.88,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12ooOy,2026-07-19T07:00:00Z,15 06 56.0,226.73333333333335,+18 27 37,18.460277777777776,99.6,22.4,0.88,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12ooOy,2026-07-19T08:00:00Z,15 06 52.6,226.71916666666667,+18 27 59,18.46638888888889,99.6,22.4,0.88,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12ooOy,2026-07-19T09:00:00Z,15 06 49.2,226.705,+18 28 21,18.472499999999997,99.5,22.4,0.88,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12ooOy,2026-07-19T10:00:00Z,15 06 45.9,226.69125,+18 28 42,18.47833333333333,99.5,22.4,0.87,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12ooOy,2026-07-19T11:00:00Z,15 06 42.5,226.67708333333334,+18 29 04,18.484444444444446,99.4,22.4,0.87,294.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12ooOy,2026-07-19T12:00:00Z,15 06 39.2,226.66333333333333,+18 29 25,18.490277777777777,99.4,22.4,0.87,294.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12ooOy,2026-07-19T13:00:00Z,15 06 35.8,226.64916666666667,+18 29 47,18.49638888888889,99.4,22.4,0.87,294.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12ooOy,2026-07-19T14:00:00Z,15 06 32.5,226.63541666666666,+18 30 08,18.502222222222223,99.3,22.4,0.87,294.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12ooOy,2026-07-19T15:00:00Z,15 06 29.1,226.62125,+18 30 30,18.508333333333333,99.3,22.4,0.87,294.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12ooOy,2026-07-19T16:00:00Z,15 06 25.8,226.6075,+18 30 51,18.514166666666668,99.2,22.4,0.87,294.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12ooOy,2026-07-19T17:00:00Z,15 06 22.4,226.59333333333333,+18 31 12,18.52,99.2,22.4,0.87,294.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12ooOy,2026-07-19T18:00:00Z,15 06 19.1,226.57958333333332,+18 31 34,18.52611111111111,99.1,22.4,0.87,294.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12ooOy,2026-07-19T19:00:00Z,15 06 15.8,226.56583333333333,+18 31 55,18.531944444444445,99.1,22.4,0.86,294.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12ooOy,2026-07-19T20:00:00Z,15 06 12.4,226.55166666666665,+18 32 16,18.53777777777778,99.0,22.4,0.86,294.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12ooOy,2026-07-19T21:00:00Z,15 06 09.1,226.53791666666666,+18 32 37,18.54361111111111,99.0,22.4,0.86,294.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,P12ooOy,2026-07-19T22:00:00Z,15 06 05.8,226.52416666666667,+18 32 59,18.549722222222226,98.9,22.4,0.86,294.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G49,2026-07-18T22:00:00Z,01 13 15.2,18.313333333333333,-35 31 27,-35.524166666666666,109.5,20.8,31.07,83.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G49,2026-07-18T23:00:00Z,01 15 43.8,18.9325,-35 27 37,-35.46027777777778,109.1,20.9,29.9,82.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G49,2026-07-19T00:00:00Z,01 18 06.5,19.527083333333334,-35 23 45,-35.395833333333336,108.6,20.9,28.78,82.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G49,2026-07-19T01:00:00Z,01 20 23.8,20.099166666666665,-35 19 51,-35.33083333333334,108.2,21.0,27.73,81.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G49,2026-07-19T02:00:00Z,01 22 35.8,20.64916666666667,-35 15 57,-35.26583333333333,107.8,21.0,26.73,81.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G49,2026-07-19T03:00:00Z,01 24 42.9,21.178749999999997,-35 12 03,-35.200833333333335,107.3,21.1,25.78,81.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G49,2026-07-19T04:00:00Z,01 26 45.4,21.68916666666667,-35 08 09,-35.13583333333333,107.0,21.1,24.88,81.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G49,2026-07-19T05:00:00Z,01 28 43.4,22.180833333333332,-35 04 16,-35.071111111111115,106.6,21.2,24.02,80.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G49,2026-07-19T06:00:00Z,01 30 37.1,22.654583333333335,-35 00 25,-35.00694444444444,106.2,21.2,23.2,80.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G49,2026-07-19T07:00:00Z,01 32 26.9,23.112083333333334,-34 56 34,-34.94277777777778,105.9,21.3,22.42,80.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G49,2026-07-19T08:00:00Z,01 34 12.8,23.553333333333335,-34 52 46,-34.879444444444445,105.5,21.3,21.68,79.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G49,2026-07-19T09:00:00Z,01 35 55.1,23.979583333333334,-34 49 00,-34.81666666666667,105.2,21.4,20.97,79.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G49,2026-07-19T10:00:00Z,01 37 33.9,24.39125,-34 45 16,-34.754444444444445,104.9,21.4,20.29,79.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G49,2026-07-19T11:00:00Z,01 39 09.4,24.789166666666667,-34 41 34,-34.69277777777778,104.6,21.5,19.65,79.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G49,2026-07-19T12:00:00Z,01 40 41.7,25.17375,-34 37 55,-34.63194444444444,104.3,21.5,19.03,79.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G49,2026-07-19T13:00:00Z,01 42 11.1,25.54625,-34 34 18,-34.57166666666667,104.0,21.6,18.45,78.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G49,2026-07-19T14:00:00Z,01 43 37.6,25.90666666666667,-34 30 44,-34.51222222222222,103.7,21.6,17.88,78.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G49,2026-07-19T15:00:00Z,01 45 01.3,26.255416666666665,-34 27 14,-34.45388888888889,103.5,21.6,17.35,78.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G49,2026-07-19T16:00:00Z,01 46 22.5,26.59375,-34 23 45,-34.395833333333336,103.2,21.7,16.83,78.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G49,2026-07-19T17:00:00Z,01 47 41.1,26.921249999999997,-34 20 20,-34.33888888888889,103.0,21.7,16.34,78.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G49,2026-07-19T18:00:00Z,01 48 57.3,27.23875,-34 16 58,-34.282777777777774,102.7,21.8,15.87,77.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G49,2026-07-19T19:00:00Z,01 50 11.3,27.547083333333333,-34 13 39,-34.2275,102.5,21.8,15.41,77.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G49,2026-07-19T20:00:00Z,01 51 23.0,27.845833333333335,-34 10 23,-34.17305555555555,102.3,21.8,14.98,77.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G49,2026-07-19T21:00:00Z,01 52 32.7,28.13625,-34 07 10,-34.11944444444445,102.1,21.9,14.56,77.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,ST26G49,2026-07-19T22:00:00Z,01 53 40.3,28.417916666666667,-34 03 59,-34.06638888888889,101.9,21.9,14.16,77.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,X89848,2026-07-18T22:00:00Z,22 05 38.3,331.40958333333333,-13 07 11,-13.119722222222222,147.1,19.7,0.09,220.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,X89848,2026-07-18T23:00:00Z,22 05 38.1,331.40875,-13 07 15,-13.120833333333334,147.1,19.7,0.1,220.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,X89848,2026-07-19T00:00:00Z,22 05 37.8,331.40749999999997,-13 07 20,-13.122222222222224,147.2,19.7,0.1,220.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,X89848,2026-07-19T01:00:00Z,22 05 37.6,331.40666666666664,-13 07 24,-13.123333333333333,147.2,19.7,0.1,220.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,X89848,2026-07-19T02:00:00Z,22 05 37.3,331.40541666666667,-13 07 29,-13.124722222222223,147.3,19.7,0.1,220.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,X89848,2026-07-19T03:00:00Z,22 05 37.0,331.40416666666664,-13 07 33,-13.125833333333334,147.3,19.7,0.1,221.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,X89848,2026-07-19T04:00:00Z,22 05 36.8,331.4033333333333,-13 07 37,-13.126944444444446,147.3,19.7,0.1,221.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,X89848,2026-07-19T05:00:00Z,22 05 36.5,331.40208333333334,-13 07 42,-13.128333333333334,147.4,19.7,0.1,221.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,X89848,2026-07-19T06:00:00Z,22 05 36.2,331.4008333333333,-13 07 46,-13.129444444444445,147.4,19.7,0.1,221.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260718T230001Z,2026-07-18T23:00:01.447804Z,20260718T230001Z_batch01,X89848,2026-07-19T07:00:00Z,22 05 36.0,331.4,-13 07 51,-13.130833333333333,147.5,19.7,0.1,221.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
