snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYPT5,2026-05-25T10:00:00Z,15 48 27.4,237.11416666666668,+00 43 32,0.7255555555555555,157.9,21.8,2.7,191.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYPT5,2026-05-25T11:00:00Z,15 48 25.3,237.10541666666666,+00 40 53,0.6813888888888888,157.9,21.8,2.69,191.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYPT5,2026-05-25T12:00:00Z,15 48 23.2,237.09666666666666,+00 38 15,0.6375,157.9,21.8,2.68,191.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYPT5,2026-05-25T13:00:00Z,15 48 21.2,237.08833333333334,+00 35 37,0.5936111111111112,157.9,21.8,2.67,191.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYPT5,2026-05-25T14:00:00Z,15 48 19.2,237.08,+00 33 00,0.55,158.0,21.8,2.66,191.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYPT5,2026-05-25T15:00:00Z,15 48 17.1,237.07125,+00 30 24,0.5066666666666667,158.0,21.9,2.65,191.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYPT5,2026-05-25T16:00:00Z,15 48 15.1,237.06291666666667,+00 27 48,0.4633333333333333,158.0,21.9,2.64,191.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYD55,2026-05-24T16:00:00Z,15 47 39.6,236.915,-13 08 31,-13.141944444444444,171.4,22.1,1.24,241.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYD55,2026-05-24T17:00:00Z,15 47 35.2,236.89666666666668,-13 09 06,-13.151666666666667,171.4,22.1,1.24,241.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYD55,2026-05-24T18:00:00Z,15 47 30.7,236.87791666666666,-13 09 41,-13.161388888888888,171.3,22.1,1.24,241.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYD55,2026-05-24T19:00:00Z,15 47 26.2,236.85916666666668,-13 10 16,-13.171111111111111,171.3,22.1,1.24,241.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYD55,2026-05-24T20:00:00Z,15 47 21.7,236.84041666666667,-13 10 51,-13.180833333333332,171.3,22.1,1.24,241.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYD55,2026-05-24T21:00:00Z,15 47 17.3,236.82208333333335,-13 11 26,-13.190555555555555,171.2,22.1,1.23,241.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYD55,2026-05-24T22:00:00Z,15 47 12.8,236.80333333333334,-13 12 01,-13.200277777777776,171.2,22.1,1.23,241.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYD55,2026-05-24T23:00:00Z,15 47 08.3,236.78458333333333,-13 12 36,-13.209999999999999,171.2,22.1,1.23,241.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYD55,2026-05-25T00:00:00Z,15 47 03.9,236.76625,-13 13 11,-13.219722222222222,171.2,22.1,1.23,241.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYD55,2026-05-25T01:00:00Z,15 46 59.4,236.74750000000003,-13 13 46,-13.229444444444445,171.1,22.1,1.23,241.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYD55,2026-05-25T02:00:00Z,15 46 54.9,236.72875000000002,-13 14 21,-13.239166666666666,171.1,22.1,1.23,241.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYD55,2026-05-25T03:00:00Z,15 46 50.5,236.7104166666667,-13 14 56,-13.248888888888889,171.1,22.1,1.23,241.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYD55,2026-05-25T04:00:00Z,15 46 46.0,236.6916666666667,-13 15 31,-13.258611111111112,171.1,22.1,1.23,241.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYD55,2026-05-25T05:00:00Z,15 46 41.6,236.67333333333335,-13 16 06,-13.268333333333334,171.0,22.1,1.23,241.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYD55,2026-05-25T06:00:00Z,15 46 37.1,236.65458333333336,-13 16 41,-13.278055555555556,171.0,22.1,1.23,241.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYD55,2026-05-25T07:00:00Z,15 46 32.7,236.63625000000002,-13 17 17,-13.288055555555555,171.0,22.1,1.23,241.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYD55,2026-05-25T08:00:00Z,15 46 28.2,236.61750000000004,-13 17 52,-13.297777777777778,170.9,22.1,1.23,241.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYD55,2026-05-25T09:00:00Z,15 46 23.7,236.59875000000002,-13 18 27,-13.307500000000001,170.9,22.1,1.23,241.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYD55,2026-05-25T10:00:00Z,15 46 19.3,236.58041666666668,-13 19 02,-13.317222222222222,170.9,22.1,1.23,241.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYD55,2026-05-25T11:00:00Z,15 46 14.8,236.5616666666667,-13 19 37,-13.326944444444445,170.9,22.1,1.23,241.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYD55,2026-05-25T12:00:00Z,15 46 10.4,236.54333333333335,-13 20 12,-13.336666666666668,170.8,22.1,1.23,241.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYD55,2026-05-25T13:00:00Z,15 46 06.0,236.525,-13 20 47,-13.346388888888889,170.8,22.1,1.23,241.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYD55,2026-05-25T14:00:00Z,15 46 01.5,236.50625,-13 21 22,-13.35611111111111,170.8,22.1,1.23,241.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYD55,2026-05-25T15:00:00Z,15 45 57.1,236.48791666666665,-13 21 57,-13.365833333333333,170.7,22.1,1.23,241.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EYD55,2026-05-25T16:00:00Z,15 45 52.6,236.46916666666667,-13 22 32,-13.375555555555556,170.7,22.1,1.23,241.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EXH55,2026-05-24T16:00:00Z,14 01 11.1,210.29625000000001,+05 52 06,5.868333333333334,139.7,22.5,3.16,44.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EXH55,2026-05-24T17:00:00Z,14 01 19.9,210.33291666666668,+05 54 22,5.9061111111111115,139.7,22.5,3.15,44.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EXH55,2026-05-24T18:00:00Z,14 01 28.8,210.37,+05 56 37,5.943611111111111,139.6,22.5,3.14,44.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EXH55,2026-05-24T19:00:00Z,14 01 37.6,210.40666666666667,+05 58 52,5.981111111111111,139.6,22.5,3.13,44.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EXH55,2026-05-24T20:00:00Z,14 01 46.3,210.44291666666666,+06 01 06,6.0183333333333335,139.6,22.5,3.12,44.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EXH55,2026-05-24T21:00:00Z,14 01 55.1,210.47958333333332,+06 03 20,6.055555555555555,139.5,22.5,3.11,44.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EXH55,2026-05-24T22:00:00Z,14 02 03.8,210.51583333333335,+06 05 33,6.092499999999999,139.5,22.5,3.1,44.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EXH55,2026-05-24T23:00:00Z,14 02 12.5,210.55208333333331,+06 07 46,6.129444444444444,139.5,22.5,3.09,44.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EXH55,2026-05-25T00:00:00Z,14 02 21.2,210.5883333333333,+06 09 58,6.166111111111111,139.4,22.5,3.08,44.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EXH55,2026-05-25T01:00:00Z,14 02 29.9,210.62458333333333,+06 12 09,6.202500000000001,139.4,22.5,3.07,44.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EXH55,2026-05-25T02:00:00Z,14 02 38.5,210.66041666666666,+06 14 21,6.239166666666667,139.4,22.5,3.06,44.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EXH55,2026-05-25T03:00:00Z,14 02 47.1,210.69625,+06 16 31,6.275277777777777,139.3,22.5,3.05,44.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EXH55,2026-05-25T04:00:00Z,14 02 55.7,210.73208333333332,+06 18 41,6.311388888888889,139.3,22.5,3.04,44.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EXH55,2026-05-25T05:00:00Z,14 03 04.3,210.76791666666668,+06 20 51,6.3475,139.3,22.5,3.03,44.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EXH55,2026-05-25T06:00:00Z,14 03 12.9,210.80375,+06 23 00,6.383333333333334,139.2,22.5,3.02,44.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EXH55,2026-05-25T07:00:00Z,14 03 21.4,210.8391666666667,+06 25 08,6.4188888888888895,139.2,22.5,3.01,44.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EXH55,2026-05-25T08:00:00Z,14 03 29.9,210.87458333333333,+06 27 16,6.454444444444444,139.1,22.5,3.0,44.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EXH55,2026-05-25T09:00:00Z,14 03 38.4,210.91000000000003,+06 29 24,6.49,139.1,22.5,2.99,44.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EXH55,2026-05-25T10:00:00Z,14 03 46.9,210.94541666666666,+06 31 31,6.525277777777777,139.1,22.5,2.98,44.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EXH55,2026-05-25T11:00:00Z,14 03 55.3,210.98041666666668,+06 33 37,6.560277777777777,139.0,22.5,2.97,44.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EXH55,2026-05-25T12:00:00Z,14 04 03.8,211.01583333333335,+06 35 43,6.595277777777778,139.0,22.5,2.96,44.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EXH55,2026-05-25T13:00:00Z,14 04 12.2,211.05083333333334,+06 37 49,6.630277777777779,139.0,22.5,2.95,45.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EXH55,2026-05-25T14:00:00Z,14 04 20.6,211.0858333333333,+06 39 53,6.664722222222222,138.9,22.6,2.94,45.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EXH55,2026-05-25T15:00:00Z,14 04 28.9,211.12041666666667,+06 41 58,6.6994444444444445,138.9,22.6,2.93,45.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,C1EXH55,2026-05-25T16:00:00Z,14 04 37.3,211.15541666666667,+06 44 02,6.733888888888889,138.9,22.6,2.92,45.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,6EM3521,2026-05-24T16:00:00Z,13 08 51.5,197.21458333333334,-11 09 17,-11.154722222222222,136.9,20.2,5.07,337.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,6EM3521,2026-05-24T17:00:00Z,13 08 43.7,197.1820833333333,-11 04 35,-11.07638888888889,136.8,20.2,5.08,337.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,6EM3521,2026-05-24T18:00:00Z,13 08 35.8,197.14916666666667,-10 59 53,-10.998055555555554,136.7,20.2,5.09,337.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,6EM3521,2026-05-24T19:00:00Z,13 08 28.0,197.11666666666665,-10 55 10,-10.919444444444444,136.6,20.2,5.1,337.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,6EM3521,2026-05-24T20:00:00Z,13 08 20.2,197.08416666666668,-10 50 26,-10.840555555555556,136.5,20.2,5.11,337.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,6EM3521,2026-05-24T21:00:00Z,13 08 12.3,197.05124999999998,-10 45 42,-10.761666666666667,136.4,20.2,5.11,337.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,6EM3521,2026-05-24T22:00:00Z,13 08 04.5,197.01875,-10 40 58,-10.682777777777778,136.3,20.2,5.12,337.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,6EM3521,2026-05-24T23:00:00Z,13 07 56.7,196.98625,-10 36 13,-10.60361111111111,136.2,20.2,5.13,337.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,6EM3521,2026-05-25T00:00:00Z,13 07 48.8,196.95333333333335,-10 31 27,-10.524166666666668,136.1,20.2,5.14,338.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,6EM3521,2026-05-25T01:00:00Z,13 07 41.0,196.92083333333332,-10 26 41,-10.444722222222222,136.0,20.2,5.15,338.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,6EM3521,2026-05-25T02:00:00Z,13 07 33.1,196.88791666666668,-10 21 54,-10.365,135.9,20.2,5.16,338.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,6EM3521,2026-05-25T03:00:00Z,13 07 25.3,196.85541666666666,-10 17 06,-10.285,135.8,20.2,5.17,338.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,6EM3521,2026-05-25T04:00:00Z,13 07 17.4,196.82250000000002,-10 12 18,-10.205,135.7,20.2,5.18,338.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,6EM3521,2026-05-25T05:00:00Z,13 07 09.6,196.79,-10 07 30,-10.125,135.6,20.2,5.19,338.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,6EM3521,2026-05-25T06:00:00Z,13 07 01.7,196.75708333333336,-10 02 41,-10.044722222222221,135.5,20.2,5.2,338.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,6EM3521,2026-05-25T07:00:00Z,13 06 53.8,196.72416666666666,-09 57 51,-9.964166666666666,135.4,20.2,5.21,338.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,6EM3521,2026-05-25T08:00:00Z,13 06 45.9,196.69125,-09 53 01,-9.88361111111111,135.3,20.2,5.21,338.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,6EM3521,2026-05-25T09:00:00Z,13 06 38.1,196.65875,-09 48 10,-9.802777777777779,135.2,20.2,5.22,338.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,6EM3521,2026-05-25T10:00:00Z,13 06 30.2,196.62583333333333,-09 43 19,-9.721944444444444,135.1,20.2,5.23,338.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,6EM3521,2026-05-25T11:00:00Z,13 06 22.3,196.59291666666667,-09 38 27,-9.640833333333333,135.0,20.2,5.24,338.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,6EM3521,2026-05-25T12:00:00Z,13 06 14.4,196.56,-09 33 35,-9.559722222222224,134.9,20.2,5.25,338.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,6EM3521,2026-05-25T13:00:00Z,13 06 06.5,196.52708333333334,-09 28 42,-9.478333333333333,134.8,20.2,5.26,338.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,6EM3521,2026-05-25T14:00:00Z,13 05 58.6,196.49416666666667,-09 23 49,-9.396944444444443,134.7,20.2,5.27,338.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,6EM3521,2026-05-25T15:00:00Z,13 05 50.7,196.46125,-09 18 54,-9.315000000000001,134.6,20.2,5.28,338.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,6EM3521,2026-05-25T16:00:00Z,13 05 42.8,196.42833333333334,-09 14 00,-9.233333333333333,134.5,20.2,5.29,338.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,NAOCBPP,2026-05-24T16:00:00Z,14 52 33.1,223.13791666666668,-19 46 16,-19.77111111111111,163.1,22.3,1.6,162.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,NAOCBPP,2026-05-24T17:00:00Z,14 52 35.2,223.14666666666668,-19 47 48,-19.796666666666667,163.1,22.3,1.6,162.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,NAOCBPP,2026-05-24T18:00:00Z,14 52 37.2,223.155,-19 49 19,-19.821944444444444,163.1,22.3,1.6,162.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,NAOCBPP,2026-05-24T19:00:00Z,14 52 39.3,223.16375,-19 50 50,-19.84722222222222,163.0,22.3,1.6,162.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,NAOCBPP,2026-05-24T20:00:00Z,14 52 41.4,223.1725,-19 52 21,-19.8725,163.0,22.3,1.59,162.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,NAOCBPP,2026-05-24T21:00:00Z,14 52 43.5,223.18125,-19 53 52,-19.897777777777776,163.0,22.3,1.59,162.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,NAOCBPP,2026-05-24T22:00:00Z,14 52 45.6,223.19,-19 55 23,-19.923055555555557,163.0,22.3,1.59,162.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,NAOCBPP,2026-05-24T23:00:00Z,14 52 47.7,223.19875,-19 56 54,-19.948333333333334,162.9,22.3,1.59,162.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T174400Z,2026-05-24T17:44:00.259445Z,20260524T174400Z_batch01,NAOCBPP,2026-05-25T00:00:00Z,14 52 49.7,223.20708333333334,-19 58 24,-19.973333333333333,162.9,22.3,1.59,162.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
