snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,A11CmCS,2026-05-15T23:00:00Z,16 54 22.6,253.59416666666667,-34 27 35,-34.459722222222226,155.6,19.8,8.57,47.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,A11CmCS,2026-05-16T00:00:00Z,16 54 52.8,253.71999999999997,-34 21 49,-34.36361111111111,155.6,19.8,8.43,47.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,A11CmCS,2026-05-16T01:00:00Z,16 55 22.5,253.84375000000003,-34 16 07,-34.26861111111111,155.6,19.8,8.29,47.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,A11CmCS,2026-05-16T02:00:00Z,16 55 51.6,253.965,-34 10 31,-34.17527777777777,155.6,19.8,8.16,47.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,A11CmCS,2026-05-16T03:00:00Z,16 56 20.2,254.08416666666668,-34 04 59,-34.08305555555556,155.6,19.8,8.04,46.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,A11CmCS,2026-05-16T04:00:00Z,16 56 48.3,254.20125000000002,-33 59 32,-33.992222222222225,155.6,19.9,7.91,46.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,A11CmCS,2026-05-16T05:00:00Z,16 57 15.9,254.31625,-33 54 10,-33.90277777777778,155.6,19.9,7.79,46.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,A11CmCS,2026-05-16T06:00:00Z,16 57 43.0,254.42916666666667,-33 48 52,-33.81444444444444,155.6,19.9,7.67,46.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,A11CmCS,2026-05-16T07:00:00Z,16 58 09.6,254.53999999999996,-33 43 39,-33.7275,155.6,19.9,7.55,46.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,A11CmCS,2026-05-16T08:00:00Z,16 58 35.8,254.64916666666662,-33 38 30,-33.641666666666666,155.6,19.9,7.44,46.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,OCA1642,2026-05-15T08:00:00Z,13 44 58.9,206.24541666666664,-31 13 42,-31.22833333333333,153.8,19.4,0.54,254.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,OCA1642,2026-05-15T09:00:00Z,13 44 56.5,206.23541666666665,-31 13 51,-31.230833333333333,153.8,19.4,0.54,254.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,OCA1642,2026-05-15T10:00:00Z,13 44 54.0,206.225,-31 13 59,-31.233055555555556,153.8,19.4,0.54,254.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,OCA1642,2026-05-15T11:00:00Z,13 44 51.6,206.21499999999997,-31 14 08,-31.235555555555557,153.7,19.4,0.54,254.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,OCA1642,2026-05-15T12:00:00Z,13 44 49.2,206.20499999999998,-31 14 16,-31.23777777777778,153.7,19.4,0.54,254.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,OCA1642,2026-05-15T13:00:00Z,13 44 46.7,206.19458333333333,-31 14 25,-31.240277777777777,153.7,19.4,0.54,254.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,OCA1642,2026-05-15T14:00:00Z,13 44 44.3,206.1845833333333,-31 14 34,-31.24277777777778,153.6,19.4,0.54,254.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,OCA1642,2026-05-15T15:00:00Z,13 44 41.9,206.17458333333332,-31 14 42,-31.245,153.6,19.4,0.54,254.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,OCA1642,2026-05-15T16:00:00Z,13 44 39.5,206.16458333333333,-31 14 51,-31.247500000000002,153.5,19.4,0.54,254.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,OCA1642,2026-05-15T17:00:00Z,13 44 37.0,206.15416666666667,-31 14 59,-31.249722222222225,153.5,19.4,0.54,254.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,OCA1642,2026-05-15T18:00:00Z,13 44 34.6,206.14416666666665,-31 15 08,-31.252222222222223,153.5,19.4,0.54,254.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,OCA1642,2026-05-15T19:00:00Z,13 44 32.2,206.13416666666666,-31 15 16,-31.254444444444445,153.4,19.4,0.54,254.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,OCA1642,2026-05-15T20:00:00Z,13 44 29.8,206.12416666666667,-31 15 25,-31.256944444444443,153.4,19.4,0.54,254.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,OCA1642,2026-05-15T21:00:00Z,13 44 27.4,206.11416666666665,-31 15 33,-31.259166666666665,153.4,19.4,0.54,254.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,OCA1642,2026-05-15T22:00:00Z,13 44 25.0,206.10416666666666,-31 15 42,-31.261666666666667,153.3,19.4,0.54,254.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,OCA1642,2026-05-15T23:00:00Z,13 44 22.5,206.09374999999997,-31 15 50,-31.26388888888889,153.3,19.4,0.53,254.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,OCA1642,2026-05-16T00:00:00Z,13 44 20.1,206.08375,-31 15 59,-31.26638888888889,153.3,19.4,0.53,254.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,OCA1642,2026-05-16T01:00:00Z,13 44 17.7,206.07375,-31 16 07,-31.26861111111111,153.2,19.4,0.53,254.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,OCA1642,2026-05-16T02:00:00Z,13 44 15.3,206.06375,-31 16 16,-31.27111111111111,153.2,19.4,0.53,254.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,OCA1642,2026-05-16T03:00:00Z,13 44 12.9,206.05374999999998,-31 16 24,-31.273333333333333,153.1,19.4,0.53,254.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,OCA1642,2026-05-16T04:00:00Z,13 44 10.5,206.04375,-31 16 32,-31.275555555555556,153.1,19.4,0.53,254.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,OCA1642,2026-05-16T05:00:00Z,13 44 08.1,206.03375,-31 16 41,-31.278055555555554,153.1,19.4,0.53,254.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,OCA1642,2026-05-16T06:00:00Z,13 44 05.7,206.02374999999998,-31 16 49,-31.280277777777776,153.0,19.4,0.53,254.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,OCA1642,2026-05-16T07:00:00Z,13 44 03.3,206.01375,-31 16 58,-31.282777777777778,153.0,19.4,0.53,254.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,OCA1642,2026-05-16T08:00:00Z,13 44 00.9,206.00374999999997,-31 17 06,-31.285,153.0,19.4,0.53,254.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,A11Cmv6,2026-05-15T08:00:00Z,08 28 08.6,127.03583333333334,-50 08 57,-50.149166666666666,95.3,19.0,3.32,289.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,A11Cmv6,2026-05-15T09:00:00Z,08 27 49.1,126.95458333333332,-50 07 50,-50.13055555555555,95.3,19.0,3.32,289.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,A11Cmv6,2026-05-15T10:00:00Z,08 27 29.5,126.87291666666667,-50 06 43,-50.11194444444445,95.2,19.0,3.33,289.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,A11Cmv6,2026-05-15T11:00:00Z,08 27 10.0,126.79166666666666,-50 05 35,-50.09305555555556,95.1,19.0,3.33,289.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,A11Cmv6,2026-05-15T12:00:00Z,08 26 50.4,126.71,-50 04 27,-50.07416666666667,95.1,19.0,3.33,289.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,A11Cmv6,2026-05-15T13:00:00Z,08 26 30.9,126.62875000000001,-50 03 20,-50.05555555555555,95.0,19.0,3.34,289.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,A11Cmv6,2026-05-15T14:00:00Z,08 26 11.3,126.54708333333335,-50 02 11,-50.03638888888889,94.9,19.0,3.34,289.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,A11Cmv6,2026-05-15T15:00:00Z,08 25 51.8,126.46583333333331,-50 01 03,-50.0175,94.8,19.0,3.35,290.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,A11Cmv6,2026-05-15T16:00:00Z,08 25 32.2,126.38416666666667,-49 59 54,-49.998333333333335,94.8,19.0,3.35,290.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,A11Cmv6,2026-05-15T17:00:00Z,08 25 12.6,126.30250000000001,-49 58 45,-49.97916666666667,94.7,19.0,3.35,290.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,A11Cmv6,2026-05-15T18:00:00Z,08 24 53.0,126.22083333333333,-49 57 36,-49.96,94.6,19.0,3.36,290.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,A11Cmv6,2026-05-15T19:00:00Z,08 24 33.4,126.13916666666667,-49 56 26,-49.940555555555555,94.6,19.0,3.36,290.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,A11Cmv6,2026-05-15T20:00:00Z,08 24 13.8,126.05749999999999,-49 55 16,-49.92111111111111,94.5,19.0,3.36,290.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,A11Cmv6,2026-05-15T21:00:00Z,08 23 54.2,125.97583333333333,-49 54 06,-49.901666666666664,94.4,19.0,3.37,290.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,A11Cmv6,2026-05-15T22:00:00Z,08 23 34.6,125.89416666666666,-49 52 55,-49.88194444444444,94.3,19.0,3.37,290.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,A11Cmv6,2026-05-15T23:00:00Z,08 23 15.0,125.81249999999999,-49 51 45,-49.862500000000004,94.3,19.0,3.38,290.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,A11Cmv6,2026-05-16T00:00:00Z,08 22 55.4,125.73083333333335,-49 50 33,-49.8425,94.2,19.0,3.38,290.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,A11Cmv6,2026-05-16T01:00:00Z,08 22 35.7,125.64875000000002,-49 49 22,-49.82277777777778,94.1,19.0,3.38,290.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,A11Cmv6,2026-05-16T02:00:00Z,08 22 16.1,125.56708333333334,-49 48 10,-49.80277777777778,94.0,19.0,3.39,290.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,A11Cmv6,2026-05-16T03:00:00Z,08 21 56.4,125.48499999999999,-49 46 59,-49.783055555555556,94.0,19.0,3.39,290.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,A11Cmv6,2026-05-16T04:00:00Z,08 21 36.8,125.40333333333332,-49 45 46,-49.76277777777778,93.9,19.0,3.4,290.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,A11Cmv6,2026-05-16T05:00:00Z,08 21 17.1,125.32124999999999,-49 44 34,-49.74277777777778,93.8,19.0,3.4,290.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,A11Cmv6,2026-05-16T06:00:00Z,08 20 57.4,125.23916666666668,-49 43 21,-49.722500000000004,93.8,19.0,3.4,290.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,A11Cmv6,2026-05-16T07:00:00Z,08 20 37.8,125.15750000000001,-49 42 08,-49.702222222222225,93.7,19.0,3.41,291.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,A11Cmv6,2026-05-16T08:00:00Z,08 20 18.1,125.07541666666668,-49 40 55,-49.68194444444444,93.6,19.0,3.41,291.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEM26R2,2026-05-15T08:00:00Z,16 34 51.9,248.71624999999997,+15 24 22,15.40611111111111,141.9,20.6,0.68,258.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEM26R2,2026-05-15T09:00:00Z,16 34 49.2,248.70499999999998,+15 24 14,15.40388888888889,142.0,20.6,0.68,257.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEM26R2,2026-05-15T10:00:00Z,16 34 46.4,248.69333333333333,+15 24 05,15.401388888888889,142.0,20.6,0.68,257.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEM26R2,2026-05-15T11:00:00Z,16 34 43.6,248.68166666666664,+15 23 56,15.398888888888889,142.0,20.6,0.68,257.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEM26R2,2026-05-15T12:00:00Z,16 34 40.9,248.67041666666665,+15 23 48,15.396666666666667,142.0,20.6,0.69,257.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEM26R2,2026-05-15T13:00:00Z,16 34 38.1,248.65875,+15 23 39,15.394166666666667,142.0,20.6,0.69,257.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEM26R2,2026-05-15T14:00:00Z,16 34 35.3,248.64708333333334,+15 23 30,15.391666666666666,142.0,20.6,0.69,257.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEM26R2,2026-05-15T15:00:00Z,16 34 32.5,248.63541666666666,+15 23 22,15.389444444444443,142.1,20.6,0.69,257.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEM26R2,2026-05-15T16:00:00Z,16 34 29.7,248.62375,+15 23 13,15.386944444444444,142.1,20.6,0.69,257.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEM26R2,2026-05-15T17:00:00Z,16 34 26.9,248.61208333333335,+15 23 04,15.384444444444444,142.1,20.6,0.69,257.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEM26R2,2026-05-15T18:00:00Z,16 34 24.1,248.60041666666666,+15 22 55,15.381944444444445,142.1,20.6,0.69,257.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEM26R2,2026-05-15T19:00:00Z,16 34 21.3,248.58875,+15 22 46,15.379444444444445,142.1,20.6,0.69,257.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEM26R2,2026-05-15T20:00:00Z,16 34 18.6,248.57750000000001,+15 22 37,15.376944444444446,142.1,20.6,0.69,257.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEM26R2,2026-05-15T21:00:00Z,16 34 15.8,248.56583333333336,+15 22 28,15.374444444444444,142.1,20.6,0.69,257.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEM26R2,2026-05-15T22:00:00Z,16 34 13.0,248.55416666666667,+15 22 19,15.371944444444445,142.2,20.6,0.69,257.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEM26R2,2026-05-15T23:00:00Z,16 34 10.2,248.54250000000002,+15 22 10,15.369444444444445,142.2,20.6,0.69,257.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEM26R2,2026-05-16T00:00:00Z,16 34 07.4,248.5308333333333,+15 22 01,15.366944444444444,142.2,20.6,0.69,257.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEM26R2,2026-05-16T01:00:00Z,16 34 04.6,248.51916666666665,+15 21 51,15.364166666666666,142.2,20.6,0.69,257.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEM26R2,2026-05-16T02:00:00Z,16 34 01.7,248.50708333333333,+15 21 42,15.361666666666666,142.2,20.6,0.69,257.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEM26R2,2026-05-16T03:00:00Z,16 33 58.9,248.49541666666664,+15 21 33,15.359166666666667,142.2,20.6,0.69,257.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEM26R2,2026-05-16T04:00:00Z,16 33 56.1,248.48375,+15 21 24,15.356666666666666,142.3,20.6,0.7,257.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEM26R2,2026-05-16T05:00:00Z,16 33 53.3,248.47208333333333,+15 21 14,15.35388888888889,142.3,20.6,0.7,257.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEM26R2,2026-05-16T06:00:00Z,16 33 50.5,248.46041666666667,+15 21 05,15.351388888888888,142.3,20.6,0.7,257.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEM26R2,2026-05-16T07:00:00Z,16 33 47.7,248.44875,+15 20 55,15.348611111111111,142.3,20.6,0.7,256.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEM26R2,2026-05-16T08:00:00Z,16 33 44.9,248.43708333333333,+15 20 46,15.346111111111112,142.3,20.6,0.7,256.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEM1XD2,2026-05-15T08:00:00Z,14 29 22.1,217.34208333333333,+17 24 06,17.401666666666664,141.1,22.2,0.83,243.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEM1XD2,2026-05-15T09:00:00Z,14 29 19.0,217.32916666666665,+17 23 44,17.395555555555553,141.1,22.2,0.83,243.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEM1XD2,2026-05-15T10:00:00Z,14 29 15.9,217.31624999999997,+17 23 22,17.389444444444443,141.1,22.2,0.83,243.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEM1XD2,2026-05-15T11:00:00Z,14 29 12.8,217.3033333333333,+17 23 00,17.383333333333333,141.0,22.2,0.83,243.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T093421Z,2026-05-15T09:34:21.678996Z,20260515T093421Z_batch01,CEM1XD2,2026-05-15T12:00:00Z,14 29 09.7,217.29041666666666,+17 22 38,17.377222222222223,141.0,22.2,0.83,243.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
