snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,A11Cr0m,2026-05-16T15:00:00Z,16 03 53.0,240.97083333333333,-50 19 29,-50.32472222222223,148.2,17.8,5.4,16.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,A11Cr0m,2026-05-16T16:00:00Z,16 04 02.4,241.01000000000002,-50 14 17,-50.238055555555555,148.2,17.8,5.43,16.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,A11Cr0m,2026-05-16T17:00:00Z,16 04 11.8,241.04916666666668,-50 09 03,-50.15083333333333,148.3,17.8,5.45,16.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,A11Cr0m,2026-05-16T18:00:00Z,16 04 21.2,241.08833333333334,-50 03 48,-50.06333333333333,148.4,17.8,5.47,16.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,A11Cr0m,2026-05-16T19:00:00Z,16 04 30.6,241.12750000000003,-49 58 32,-49.97555555555556,148.5,17.7,5.49,16.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,A11Cr0m,2026-05-16T20:00:00Z,16 04 40.0,241.16666666666669,-49 53 14,-49.88722222222222,148.6,17.7,5.52,15.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,A11Cr0m,2026-05-16T21:00:00Z,16 04 49.4,241.20583333333332,-49 47 55,-49.79861111111111,148.7,17.7,5.54,15.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,A11Cr0m,2026-05-16T22:00:00Z,16 04 58.8,241.24499999999998,-49 42 35,-49.709722222222226,148.8,17.7,5.56,15.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,A11Cr0m,2026-05-16T23:00:00Z,16 05 08.1,241.28375,-49 37 13,-49.62027777777778,148.9,17.7,5.59,15.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,A11Cr0m,2026-05-17T00:00:00Z,16 05 17.5,241.32291666666666,-49 31 50,-49.53055555555555,149.0,17.7,5.61,15.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,A11Cr0m,2026-05-17T01:00:00Z,16 05 26.9,241.36208333333332,-49 26 25,-49.44027777777777,149.1,17.7,5.63,15.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,A11Cr0m,2026-05-17T02:00:00Z,16 05 36.3,241.40125,-49 20 59,-49.349722222222226,149.2,17.7,5.66,15.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,A11Cr0m,2026-05-17T03:00:00Z,16 05 45.7,241.44041666666666,-49 15 32,-49.25888888888889,149.3,17.7,5.68,15.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,A11Cr0m,2026-05-17T04:00:00Z,16 05 55.1,241.47958333333332,-49 10 03,-49.1675,149.4,17.7,5.7,15.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,A11Cr0m,2026-05-17T05:00:00Z,16 06 04.5,241.51875,-49 04 33,-49.075833333333335,149.5,17.7,5.73,15.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,A11Cr0m,2026-05-17T06:00:00Z,16 06 13.9,241.55791666666667,-48 59 01,-48.98361111111111,149.6,17.7,5.75,15.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12neKJ,2026-05-16T06:00:00Z,13 00 36.2,195.1508333333333,-23 23 02,-23.383888888888887,144.8,20.8,0.47,296.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12neKJ,2026-05-16T07:00:00Z,13 00 34.4,195.14333333333335,-23 22 49,-23.380277777777778,144.8,20.8,0.47,296.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12neKJ,2026-05-16T08:00:00Z,13 00 32.5,195.13541666666666,-23 22 37,-23.376944444444444,144.7,20.8,0.47,297.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12neKJ,2026-05-16T09:00:00Z,13 00 30.7,195.12791666666666,-23 22 24,-23.373333333333335,144.7,20.8,0.46,297.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12neKJ,2026-05-16T10:00:00Z,13 00 28.9,195.12041666666667,-23 22 11,-23.369722222222222,144.7,20.8,0.46,297.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12neKJ,2026-05-16T11:00:00Z,13 00 27.1,195.11291666666668,-23 21 58,-23.366111111111113,144.6,20.8,0.46,297.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12neKJ,2026-05-16T12:00:00Z,13 00 25.4,195.10583333333332,-23 21 46,-23.36277777777778,144.6,20.8,0.46,297.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12neKJ,2026-05-16T13:00:00Z,13 00 23.6,195.09833333333333,-23 21 33,-23.359166666666667,144.5,20.8,0.46,297.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12neKJ,2026-05-16T14:00:00Z,13 00 21.8,195.09083333333334,-23 21 20,-23.355555555555558,144.5,20.8,0.46,297.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12neKJ,2026-05-16T15:00:00Z,13 00 20.0,195.08333333333334,-23 21 08,-23.352222222222224,144.4,20.8,0.46,297.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12neKJ,2026-05-16T16:00:00Z,13 00 18.3,195.07625,-23 20 55,-23.34861111111111,144.4,20.8,0.46,297.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12neKJ,2026-05-16T17:00:00Z,13 00 16.5,195.06875,-23 20 42,-23.345,144.4,20.8,0.46,297.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12neKJ,2026-05-16T18:00:00Z,13 00 14.7,195.06125,-23 20 29,-23.341388888888886,144.3,20.8,0.46,297.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12neKJ,2026-05-16T19:00:00Z,13 00 13.0,195.05416666666667,-23 20 17,-23.338055555555556,144.3,20.8,0.45,297.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12neKJ,2026-05-16T20:00:00Z,13 00 11.2,195.04666666666668,-23 20 04,-23.334444444444443,144.2,20.8,0.45,297.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12neKJ,2026-05-16T21:00:00Z,13 00 09.5,195.03958333333333,-23 19 51,-23.330833333333334,144.2,20.8,0.45,298.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12neKJ,2026-05-16T22:00:00Z,13 00 07.8,195.03250000000003,-23 19 39,-23.3275,144.2,20.8,0.45,298.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12neKJ,2026-05-16T23:00:00Z,13 00 06.0,195.025,-23 19 26,-23.323888888888888,144.1,20.8,0.45,298.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12neKJ,2026-05-17T00:00:00Z,13 00 04.3,195.01791666666665,-23 19 13,-23.32027777777778,144.1,20.8,0.45,298.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12neKJ,2026-05-17T01:00:00Z,13 00 02.6,195.01083333333332,-23 19 00,-23.316666666666666,144.0,20.8,0.45,298.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12neKJ,2026-05-17T02:00:00Z,13 00 00.9,195.00375,-23 18 48,-23.313333333333333,144.0,20.8,0.45,298.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12neKJ,2026-05-17T03:00:00Z,12 59 59.2,194.99666666666664,-23 18 35,-23.309722222222224,143.9,20.8,0.45,298.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12neKJ,2026-05-17T04:00:00Z,12 59 57.4,194.98916666666668,-23 18 22,-23.30611111111111,143.9,20.8,0.44,298.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12neKJ,2026-05-17T05:00:00Z,12 59 55.7,194.98208333333332,-23 18 09,-23.302500000000002,143.9,20.8,0.44,298.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12neKJ,2026-05-17T06:00:00Z,12 59 54.1,194.97541666666666,-23 17 56,-23.29888888888889,143.8,20.8,0.44,298.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12neKs,2026-05-16T06:00:00Z,18 19 31.5,274.88124999999997,+57 55 20,57.92222222222222,95.5,20.3,0.6,254.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12neKs,2026-05-16T07:00:00Z,18 19 27.1,274.86291666666665,+57 55 10,57.919444444444444,95.5,20.3,0.61,254.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12neKs,2026-05-16T08:00:00Z,18 19 22.6,274.8441666666667,+57 55 01,57.91694444444444,95.5,20.3,0.61,254.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12neKs,2026-05-16T09:00:00Z,18 19 18.2,274.8258333333333,+57 54 51,57.91416666666667,95.5,20.3,0.61,254.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12neKs,2026-05-16T10:00:00Z,18 19 13.8,274.8075,+57 54 42,57.91166666666666,95.5,20.3,0.61,254.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12neKs,2026-05-16T11:00:00Z,18 19 09.4,274.7891666666667,+57 54 32,57.90888888888889,95.6,20.3,0.61,254.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12neKs,2026-05-16T12:00:00Z,18 19 05.0,274.77083333333337,+57 54 22,57.90611111111111,95.6,20.3,0.61,254.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12neKs,2026-05-16T13:00:00Z,18 19 00.6,274.7525,+57 54 12,57.90333333333333,95.6,20.3,0.61,254.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12neKs,2026-05-16T14:00:00Z,18 18 56.1,274.73375,+57 54 03,57.90083333333333,95.6,20.3,0.61,254.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12neKs,2026-05-16T15:00:00Z,18 18 51.7,274.71541666666667,+57 53 53,57.89805555555556,95.6,20.3,0.61,254.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12neKs,2026-05-16T16:00:00Z,18 18 47.3,274.69708333333335,+57 53 43,57.89527777777778,95.6,20.3,0.61,254.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12neKs,2026-05-16T17:00:00Z,18 18 42.8,274.67833333333334,+57 53 33,57.8925,95.6,20.3,0.61,254.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12neKs,2026-05-16T18:00:00Z,18 18 38.4,274.65999999999997,+57 53 23,57.88972222222222,95.7,20.3,0.61,254.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12neKs,2026-05-16T19:00:00Z,18 18 33.9,274.64125,+57 53 13,57.886944444444445,95.7,20.3,0.61,254.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12neKs,2026-05-16T20:00:00Z,18 18 29.5,274.6229166666667,+57 53 03,57.884166666666665,95.7,20.3,0.62,254.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12neKs,2026-05-16T21:00:00Z,18 18 25.0,274.60416666666663,+57 52 53,57.88138888888889,95.7,20.3,0.62,254.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12neKs,2026-05-16T22:00:00Z,18 18 20.5,274.5854166666667,+57 52 42,57.87833333333333,95.7,20.3,0.62,254.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12neKs,2026-05-16T23:00:00Z,18 18 16.1,274.56708333333336,+57 52 32,57.87555555555556,95.7,20.3,0.62,254.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12neKs,2026-05-17T00:00:00Z,18 18 11.6,274.54833333333335,+57 52 22,57.87277777777778,95.7,20.3,0.62,253.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12neKs,2026-05-17T01:00:00Z,18 18 07.1,274.52958333333333,+57 52 12,57.87,95.7,20.3,0.62,253.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12neKs,2026-05-17T02:00:00Z,18 18 02.7,274.51125,+57 52 01,57.86694444444444,95.8,20.3,0.62,253.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12neKs,2026-05-17T03:00:00Z,18 17 58.2,274.4925,+57 51 51,57.86416666666667,95.8,20.3,0.62,253.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12neKs,2026-05-17T04:00:00Z,18 17 53.7,274.47375000000005,+57 51 40,57.861111111111114,95.8,20.3,0.62,253.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12neKs,2026-05-17T05:00:00Z,18 17 49.2,274.455,+57 51 30,57.858333333333334,95.8,20.3,0.62,253.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12neKs,2026-05-17T06:00:00Z,18 17 44.7,274.43625000000003,+57 51 19,57.85527777777778,95.8,20.3,0.62,253.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12nc1c,2026-05-16T06:00:00Z,16 46 35.3,251.6470833333333,-06 21 10,-6.352777777777778,157.6,21.7,1.25,306.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12nc1c,2026-05-16T07:00:00Z,16 46 31.3,251.63041666666663,-06 20 26,-6.3405555555555555,157.7,21.7,1.25,306.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12nc1c,2026-05-16T08:00:00Z,16 46 27.2,251.61333333333332,-06 19 41,-6.328055555555555,157.7,21.7,1.25,306.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12nc1c,2026-05-16T09:00:00Z,16 46 23.2,251.59666666666664,-06 18 56,-6.315555555555555,157.7,21.7,1.26,306.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12nc1c,2026-05-16T10:00:00Z,16 46 19.1,251.57958333333332,-06 18 11,-6.303055555555555,157.8,21.7,1.26,306.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12nc1c,2026-05-16T11:00:00Z,16 46 15.1,251.56291666666664,-06 17 25,-6.290277777777778,157.8,21.7,1.26,306.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12nc1c,2026-05-16T12:00:00Z,16 46 11.0,251.54583333333332,-06 16 40,-6.277777777777778,157.8,21.7,1.26,306.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12nc1c,2026-05-16T13:00:00Z,16 46 06.9,251.52874999999997,-06 15 55,-6.2652777777777775,157.9,21.7,1.26,306.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12nc1c,2026-05-16T14:00:00Z,16 46 02.8,251.51166666666666,-06 15 10,-6.252777777777778,157.9,21.7,1.26,306.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12nc1c,2026-05-16T15:00:00Z,16 45 58.7,251.4945833333333,-06 14 25,-6.240277777777778,157.9,21.7,1.26,306.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12nc1c,2026-05-16T16:00:00Z,16 45 54.6,251.4775,-06 13 40,-6.227777777777778,158.0,21.7,1.27,306.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12nc1c,2026-05-16T17:00:00Z,16 45 50.5,251.46041666666665,-06 12 55,-6.215277777777778,158.0,21.7,1.27,306.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12nc1c,2026-05-16T18:00:00Z,16 45 46.4,251.44333333333333,-06 12 10,-6.202777777777778,158.0,21.7,1.27,306.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12nc1c,2026-05-16T19:00:00Z,16 45 42.3,251.42624999999998,-06 11 24,-6.19,158.1,21.7,1.27,306.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12nc1c,2026-05-16T20:00:00Z,16 45 38.2,251.40916666666666,-06 10 39,-6.1775,158.1,21.7,1.27,306.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12nc1c,2026-05-16T21:00:00Z,16 45 34.1,251.39208333333332,-06 09 54,-6.165,158.1,21.7,1.27,306.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12nc1c,2026-05-16T22:00:00Z,16 45 30.0,251.375,-06 09 08,-6.152222222222223,158.2,21.7,1.28,306.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12nc1c,2026-05-16T23:00:00Z,16 45 25.8,251.3575,-06 08 23,-6.139722222222223,158.2,21.7,1.28,306.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12nc1c,2026-05-17T00:00:00Z,16 45 21.7,251.34041666666667,-06 07 38,-6.127222222222222,158.2,21.7,1.28,306.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12nc1c,2026-05-17T01:00:00Z,16 45 17.5,251.32291666666669,-06 06 52,-6.114444444444444,158.2,21.7,1.28,306.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12nc1c,2026-05-17T02:00:00Z,16 45 13.4,251.30583333333334,-06 06 07,-6.101944444444444,158.3,21.7,1.28,306.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12nc1c,2026-05-17T03:00:00Z,16 45 09.2,251.28833333333336,-06 05 22,-6.089444444444444,158.3,21.7,1.28,306.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12nc1c,2026-05-17T04:00:00Z,16 45 05.0,251.27083333333334,-06 04 36,-6.076666666666666,158.3,21.7,1.28,306.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12nc1c,2026-05-17T05:00:00Z,16 45 00.9,251.25375000000003,-06 03 51,-6.064166666666667,158.4,21.7,1.29,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T073505Z,2026-05-16T07:35:05.764343Z,20260516T073505Z_batch01,P12nc1c,2026-05-17T06:00:00Z,16 44 56.7,251.23625,-06 03 05,-6.051388888888889,158.4,21.7,1.29,306.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
