snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,6EM3521,2026-05-24T12:00:00Z,13 09 22.7,197.34458333333333,-11 27 59,-11.466388888888888,137.2,20.2,5.03,337.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,6EM3521,2026-05-24T13:00:00Z,13 09 14.9,197.31208333333333,-11 23 19,-11.38861111111111,137.2,20.2,5.04,337.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,6EM3521,2026-05-24T14:00:00Z,13 09 07.1,197.27958333333333,-11 18 39,-11.310833333333335,137.1,20.2,5.05,337.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,6EM3521,2026-05-24T15:00:00Z,13 08 59.3,197.24708333333334,-11 13 58,-11.232777777777779,137.0,20.2,5.06,337.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,6EM3521,2026-05-24T16:00:00Z,13 08 51.5,197.21458333333334,-11 09 17,-11.154722222222222,136.9,20.2,5.07,337.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,6EM3521,2026-05-24T17:00:00Z,13 08 43.7,197.1820833333333,-11 04 35,-11.07638888888889,136.8,20.2,5.08,337.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,6EM3521,2026-05-24T18:00:00Z,13 08 35.8,197.14916666666667,-10 59 53,-10.998055555555554,136.7,20.2,5.09,337.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,6EM3521,2026-05-24T19:00:00Z,13 08 28.0,197.11666666666665,-10 55 10,-10.919444444444444,136.6,20.2,5.1,337.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,6EM3521,2026-05-24T20:00:00Z,13 08 20.2,197.08416666666668,-10 50 26,-10.840555555555556,136.5,20.2,5.11,337.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,6EM3521,2026-05-24T21:00:00Z,13 08 12.3,197.05124999999998,-10 45 42,-10.761666666666667,136.4,20.2,5.11,337.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,6EM3521,2026-05-24T22:00:00Z,13 08 04.5,197.01875,-10 40 58,-10.682777777777778,136.3,20.2,5.12,337.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,6EM3521,2026-05-24T23:00:00Z,13 07 56.7,196.98625,-10 36 13,-10.60361111111111,136.2,20.2,5.13,337.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,6EM3521,2026-05-25T00:00:00Z,13 07 48.8,196.95333333333335,-10 31 27,-10.524166666666668,136.1,20.2,5.14,338.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,6EM3521,2026-05-25T01:00:00Z,13 07 41.0,196.92083333333332,-10 26 41,-10.444722222222222,136.0,20.2,5.15,338.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,6EM3521,2026-05-25T02:00:00Z,13 07 33.1,196.88791666666668,-10 21 54,-10.365,135.9,20.2,5.16,338.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,6EM3521,2026-05-25T03:00:00Z,13 07 25.3,196.85541666666666,-10 17 06,-10.285,135.8,20.2,5.17,338.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,6EM3521,2026-05-25T04:00:00Z,13 07 17.4,196.82250000000002,-10 12 18,-10.205,135.7,20.2,5.18,338.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,6EM3521,2026-05-25T05:00:00Z,13 07 09.6,196.79,-10 07 30,-10.125,135.6,20.2,5.19,338.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,6EM3521,2026-05-25T06:00:00Z,13 07 01.7,196.75708333333336,-10 02 41,-10.044722222222221,135.5,20.2,5.2,338.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,6EM3521,2026-05-25T07:00:00Z,13 06 53.8,196.72416666666666,-09 57 51,-9.964166666666666,135.4,20.2,5.21,338.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,6EM3521,2026-05-25T08:00:00Z,13 06 45.9,196.69125,-09 53 01,-9.88361111111111,135.3,20.2,5.21,338.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,6EM3521,2026-05-25T09:00:00Z,13 06 38.1,196.65875,-09 48 10,-9.802777777777779,135.2,20.2,5.22,338.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,6EM3521,2026-05-25T10:00:00Z,13 06 30.2,196.62583333333333,-09 43 19,-9.721944444444444,135.1,20.2,5.23,338.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,6EM3521,2026-05-25T11:00:00Z,13 06 22.3,196.59291666666667,-09 38 27,-9.640833333333333,135.0,20.2,5.24,338.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,6EM3521,2026-05-25T12:00:00Z,13 06 14.4,196.56,-09 33 35,-9.559722222222224,134.9,20.2,5.25,338.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,NAOCBPP,2026-05-24T12:00:00Z,14 52 24.8,223.10333333333335,-19 40 09,-19.66916666666667,163.2,22.3,1.61,162.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,NAOCBPP,2026-05-24T13:00:00Z,14 52 26.9,223.11208333333335,-19 41 41,-19.69472222222222,163.2,22.3,1.61,162.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,NAOCBPP,2026-05-24T14:00:00Z,14 52 28.9,223.12041666666667,-19 43 13,-19.720277777777778,163.2,22.3,1.61,162.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,NAOCBPP,2026-05-24T15:00:00Z,14 52 31.0,223.1291666666667,-19 44 45,-19.745833333333334,163.2,22.3,1.6,162.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,NAOCBPP,2026-05-24T16:00:00Z,14 52 33.1,223.13791666666668,-19 46 16,-19.77111111111111,163.1,22.3,1.6,162.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,NAOCBPP,2026-05-24T17:00:00Z,14 52 35.2,223.14666666666668,-19 47 48,-19.796666666666667,163.1,22.3,1.6,162.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,NAOCBPP,2026-05-24T18:00:00Z,14 52 37.2,223.155,-19 49 19,-19.821944444444444,163.1,22.3,1.6,162.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,NAOCBPP,2026-05-24T19:00:00Z,14 52 39.3,223.16375,-19 50 50,-19.84722222222222,163.0,22.3,1.6,162.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,NAOCBPP,2026-05-24T20:00:00Z,14 52 41.4,223.1725,-19 52 21,-19.8725,163.0,22.3,1.59,162.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,NAOCBPP,2026-05-24T21:00:00Z,14 52 43.5,223.18125,-19 53 52,-19.897777777777776,163.0,22.3,1.59,162.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,NAOCBPP,2026-05-24T22:00:00Z,14 52 45.6,223.19,-19 55 23,-19.923055555555557,163.0,22.3,1.59,162.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,NAOCBPP,2026-05-24T23:00:00Z,14 52 47.7,223.19875,-19 56 54,-19.948333333333334,162.9,22.3,1.59,162.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,NAOCBPP,2026-05-25T00:00:00Z,14 52 49.7,223.20708333333334,-19 58 24,-19.973333333333333,162.9,22.3,1.59,162.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,NAOCBPP,2026-05-25T01:00:00Z,14 52 51.8,223.21583333333334,-19 59 55,-19.998611111111114,162.9,22.3,1.58,162.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,NAOCBPP,2026-05-25T02:00:00Z,14 52 53.9,223.22458333333336,-20 01 25,-20.02361111111111,162.8,22.3,1.58,162.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,NAOCBPP,2026-05-25T03:00:00Z,14 52 56.0,223.23333333333335,-20 02 55,-20.048611111111114,162.8,22.3,1.58,161.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,NAOCBPP,2026-05-25T04:00:00Z,14 52 58.1,223.24208333333334,-20 04 25,-20.07361111111111,162.8,22.3,1.58,161.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,NAOCBPP,2026-05-25T05:00:00Z,14 53 00.2,223.25083333333333,-20 05 55,-20.09861111111111,162.8,22.3,1.58,161.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,NAOCBPP,2026-05-25T06:00:00Z,14 53 02.3,223.25958333333332,-20 07 25,-20.12361111111111,162.7,22.3,1.57,161.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,NAOCBPP,2026-05-25T07:00:00Z,14 53 04.4,223.26833333333332,-20 08 55,-20.148611111111112,162.7,22.3,1.57,161.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,NAOCBPP,2026-05-25T08:00:00Z,14 53 06.4,223.27666666666664,-20 10 24,-20.173333333333336,162.7,22.3,1.57,161.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,NAOCBPP,2026-05-25T09:00:00Z,14 53 08.5,223.28541666666666,-20 11 54,-20.198333333333334,162.6,22.3,1.57,161.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,NAOCBPP,2026-05-25T10:00:00Z,14 53 10.6,223.29416666666668,-20 13 23,-20.223055555555554,162.6,22.3,1.57,161.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,NAOCBPP,2026-05-25T11:00:00Z,14 53 12.7,223.30291666666668,-20 14 52,-20.247777777777777,162.6,22.3,1.56,161.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,NAOCBPP,2026-05-25T12:00:00Z,14 53 14.8,223.31166666666667,-20 16 21,-20.272499999999997,162.6,22.3,1.56,161.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,CZYNHKZ,2026-05-24T12:00:00Z,16 15 14.9,243.81208333333333,+02 07 56,2.1322222222222225,156.9,21.0,1.71,252.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,CZYNHKZ,2026-05-24T13:00:00Z,16 15 08.4,243.785,+02 07 24,2.1233333333333335,157.0,21.0,1.71,252.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,CZYNHKZ,2026-05-24T14:00:00Z,16 15 01.9,243.75791666666663,+02 06 53,2.1147222222222224,157.0,21.0,1.71,252.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,CZYNHKZ,2026-05-24T15:00:00Z,16 14 55.4,243.73083333333335,+02 06 22,2.1061111111111113,157.0,21.0,1.71,252.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,CZYNHKZ,2026-05-24T16:00:00Z,16 14 48.8,243.70333333333335,+02 05 51,2.0975,157.0,21.0,1.71,252.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,CZYNHKZ,2026-05-24T17:00:00Z,16 14 42.3,243.67625,+02 05 19,2.088611111111111,157.0,21.0,1.72,252.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,CZYNHKZ,2026-05-24T18:00:00Z,16 14 35.8,243.64916666666664,+02 04 48,2.08,157.0,21.0,1.72,252.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,CZYNHKZ,2026-05-24T19:00:00Z,16 14 29.2,243.6216666666667,+02 04 16,2.071111111111111,157.0,21.0,1.72,252.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,CZYNHKZ,2026-05-24T20:00:00Z,16 14 22.6,243.5941666666667,+02 03 44,2.062222222222222,157.0,21.0,1.72,252.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,CZYNHKZ,2026-05-24T21:00:00Z,16 14 16.1,243.56708333333336,+02 03 13,2.053611111111111,157.0,21.0,1.72,252.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,CZYNHKZ,2026-05-24T22:00:00Z,16 14 09.5,243.53958333333335,+02 02 41,2.044722222222222,157.0,21.0,1.73,252.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,CZYNHKZ,2026-05-24T23:00:00Z,16 14 02.9,243.51208333333335,+02 02 09,2.035833333333333,157.0,21.0,1.73,252.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,CZYNHKZ,2026-05-25T00:00:00Z,16 13 56.3,243.48458333333332,+02 01 37,2.026944444444444,157.0,21.0,1.73,252.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,CZYNHKZ,2026-05-25T01:00:00Z,16 13 49.7,243.45708333333332,+02 01 05,2.0180555555555557,157.0,21.0,1.73,252.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,CZYNHKZ,2026-05-25T02:00:00Z,16 13 43.1,243.4295833333333,+02 00 33,2.0091666666666668,157.1,21.0,1.74,252.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,CZYNHKZ,2026-05-25T03:00:00Z,16 13 36.5,243.4020833333333,+02 00 01,2.000277777777778,157.1,21.0,1.74,252.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,CZYNHKZ,2026-05-25T04:00:00Z,16 13 29.9,243.3745833333333,+01 59 29,1.9913888888888889,157.1,21.0,1.74,252.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,CZYNHKZ,2026-05-25T05:00:00Z,16 13 23.3,243.3470833333333,+01 58 57,1.9825000000000002,157.1,21.0,1.74,252.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,CZYNHKZ,2026-05-25T06:00:00Z,16 13 16.6,243.31916666666663,+01 58 24,1.9733333333333334,157.1,21.0,1.74,252.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,CZYNHKZ,2026-05-25T07:00:00Z,16 13 10.0,243.29166666666663,+01 57 52,1.9644444444444444,157.1,21.0,1.75,252.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,CZYNHKZ,2026-05-25T08:00:00Z,16 13 03.4,243.26416666666665,+01 57 19,1.9552777777777777,157.1,21.0,1.75,251.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,CZYNHKZ,2026-05-25T09:00:00Z,16 12 56.7,243.23624999999998,+01 56 47,1.946388888888889,157.1,21.0,1.75,251.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,CZYNHKZ,2026-05-25T10:00:00Z,16 12 50.0,243.20833333333331,+01 56 14,1.9372222222222222,157.1,21.0,1.75,251.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,CZYNHKZ,2026-05-25T11:00:00Z,16 12 43.4,243.1808333333333,+01 55 42,1.9283333333333332,157.1,21.0,1.75,251.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,CZYNHKZ,2026-05-25T12:00:00Z,16 12 36.7,243.15291666666664,+01 55 09,1.9191666666666665,157.1,21.0,1.76,251.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C46CD31,2026-05-24T12:00:00Z,01 17 13.2,19.305,-03 21 12,-3.3533333333333335,47.4,26.4,9.51,85.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C46CD31,2026-05-24T13:00:00Z,01 17 50.5,19.460416666666664,-03 20 24,-3.3400000000000003,47.3,26.4,9.21,85.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C46CD31,2026-05-24T14:00:00Z,01 18 26.7,19.61125,-03 19 37,-3.326944444444444,47.2,26.5,8.92,85.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C46CD31,2026-05-24T15:00:00Z,01 19 01.7,19.757083333333334,-03 18 52,-3.3144444444444443,47.1,26.5,8.64,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C46CD31,2026-05-24T16:00:00Z,01 19 35.7,19.89875,-03 18 07,-3.301944444444444,47.0,26.6,8.38,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C46CD31,2026-05-24T17:00:00Z,01 20 08.7,20.03625,-03 17 24,-3.29,46.9,26.6,8.13,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C46CD31,2026-05-24T18:00:00Z,01 20 40.6,20.169166666666666,-03 16 43,-3.278611111111111,46.8,26.6,7.89,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C46CD31,2026-05-24T19:00:00Z,01 21 11.7,20.298750000000002,-03 16 02,-3.2672222222222222,46.8,26.7,7.66,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C46CD31,2026-05-24T20:00:00Z,01 21 41.8,20.424166666666668,-03 15 22,-3.256111111111111,46.7,26.7,7.45,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C46CD31,2026-05-24T21:00:00Z,01 22 11.1,20.54625,-03 14 43,-3.245277777777778,46.6,26.7,7.24,84.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C46CD31,2026-05-24T22:00:00Z,01 22 39.6,20.665,-03 14 05,-3.2347222222222225,46.6,26.8,7.04,84.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C46CD31,2026-05-24T23:00:00Z,01 23 07.3,20.780416666666667,-03 13 28,-3.2244444444444444,46.5,26.8,6.84,84.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C46CD31,2026-05-25T00:00:00Z,01 23 34.2,20.892500000000002,-03 12 52,-3.2144444444444447,46.4,26.8,6.66,84.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T134354Z,2026-05-24T13:43:54.738847Z,20260524T134354Z_batch01,C46CD31,2026-05-25T01:00:00Z,01 24 00.4,21.001666666666665,-03 12 17,-3.2047222222222222,46.4,26.9,6.48,84.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
