snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12onSj,2026-07-17T11:00:00Z,22 47 17.9,341.82458333333335,-28 53 43,-28.89527777777778,138.4,20.9,0.78,140.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12onSj,2026-07-17T12:00:00Z,22 47 20.2,341.8341666666667,-28 54 19,-28.905277777777776,138.5,20.9,0.78,140.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12onSj,2026-07-17T13:00:00Z,22 47 22.5,341.84375000000006,-28 54 55,-28.915277777777778,138.5,20.9,0.78,140.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12onSj,2026-07-17T14:00:00Z,22 47 24.8,341.85333333333335,-28 55 31,-28.92527777777778,138.5,20.9,0.79,140.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12onSj,2026-07-17T15:00:00Z,22 47 27.1,341.8629166666667,-28 56 08,-28.935555555555556,138.5,20.9,0.79,140.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12onSj,2026-07-17T16:00:00Z,22 47 29.4,341.87250000000006,-28 56 44,-28.945555555555554,138.6,20.9,0.79,140.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12onSj,2026-07-17T17:00:00Z,22 47 31.7,341.88208333333336,-28 57 21,-28.95583333333333,138.6,20.9,0.79,140.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12onSj,2026-07-17T18:00:00Z,22 47 33.9,341.89125,-28 57 57,-28.965833333333332,138.6,20.9,0.79,140.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12onSj,2026-07-17T19:00:00Z,22 47 36.2,341.90083333333337,-28 58 34,-28.97611111111111,138.6,20.9,0.79,140.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12onSj,2026-07-17T20:00:00Z,22 47 38.5,341.91041666666666,-28 59 11,-28.98638888888889,138.7,20.9,0.79,140.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12onSj,2026-07-17T21:00:00Z,22 47 40.8,341.92,-28 59 47,-28.99638888888889,138.7,20.9,0.79,140.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12onSj,2026-07-17T22:00:00Z,22 47 43.1,341.92958333333337,-29 00 24,-29.006666666666668,138.7,20.9,0.79,140.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10Ep,2026-07-16T22:00:00Z,03 05 14.5,46.31041666666667,-05 40 35,-5.676388888888889,73.3,21.0,69.74,72.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10Ep,2026-07-16T23:00:00Z,03 09 34.2,47.3925,-05 19 50,-5.330555555555556,72.2,21.2,66.05,72.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10Ep,2026-07-17T00:00:00Z,03 13 40.0,48.41666666666667,-05 00 04,-5.001111111111111,71.2,21.3,62.59,72.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10Ep,2026-07-17T01:00:00Z,03 17 32.7,49.38625,-04 41 15,-4.6875,70.2,21.4,59.36,72.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10Ep,2026-07-17T02:00:00Z,03 21 13.4,50.30583333333333,-04 23 19,-4.3886111111111115,69.3,21.5,56.35,71.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10Ep,2026-07-17T03:00:00Z,03 24 42.7,51.17791666666667,-04 06 14,-4.103888888888888,68.4,21.6,53.53,71.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10Ep,2026-07-17T04:00:00Z,03 28 01.5,52.00625,-03 49 56,-3.832222222222222,67.6,21.7,50.89,71.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10Ep,2026-07-17T05:00:00Z,03 31 10.5,52.79375,-03 34 24,-3.5733333333333333,66.8,21.8,48.42,71.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10Ep,2026-07-17T06:00:00Z,03 34 10.3,53.54291666666666,-03 19 34,-3.326111111111111,66.1,21.9,46.11,71.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10Ep,2026-07-17T07:00:00Z,03 37 01.5,54.25625,-03 05 24,-3.0900000000000003,65.4,22.0,43.94,71.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10Ep,2026-07-17T08:00:00Z,03 39 44.6,54.93583333333333,-02 51 53,-2.8647222222222224,64.7,22.1,41.91,71.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10Ep,2026-07-17T09:00:00Z,03 42 20.2,55.58416666666667,-02 38 57,-2.6491666666666664,64.0,22.2,40.01,71.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10Ep,2026-07-17T10:00:00Z,03 44 48.8,56.20333333333333,-02 26 35,-2.443055555555556,63.4,22.3,38.23,71.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10Ep,2026-07-17T11:00:00Z,03 47 10.7,56.79458333333333,-02 14 44,-2.2455555555555557,62.8,22.4,36.55,71.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10Ep,2026-07-17T12:00:00Z,03 49 26.4,57.36,-02 03 24,-2.0566666666666666,62.3,22.5,34.97,71.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10Ep,2026-07-17T13:00:00Z,03 51 36.3,57.90125,-01 52 32,-1.8755555555555556,61.8,22.5,33.49,71.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10Ep,2026-07-17T14:00:00Z,03 53 40.7,58.41958333333333,-01 42 08,-1.702222222222222,61.2,22.6,32.09,71.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10Ep,2026-07-17T15:00:00Z,03 55 39.9,58.91624999999999,-01 32 08,-1.5355555555555553,60.8,22.7,30.77,71.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10Ep,2026-07-17T16:00:00Z,03 57 34.2,59.392500000000005,-01 22 32,-1.3755555555555556,60.3,22.8,29.53,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10Ep,2026-07-17T17:00:00Z,03 59 24.0,59.85,-01 13 20,-1.2222222222222223,59.9,22.9,28.36,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10Ep,2026-07-17T18:00:00Z,04 01 09.4,60.28916666666667,-01 04 28,-1.0744444444444445,59.4,22.9,27.25,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10Ep,2026-07-17T19:00:00Z,04 02 50.7,60.71125000000001,-00 55 57,-0.9325,59.0,23.0,26.2,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10Ep,2026-07-17T20:00:00Z,04 04 28.2,61.11749999999999,-00 47 45,-0.7958333333333333,58.6,23.1,25.21,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10Ep,2026-07-17T21:00:00Z,04 06 02.0,61.508333333333326,-00 39 52,-0.6644444444444445,58.3,23.1,24.28,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,ZTF10Ep,2026-07-17T22:00:00Z,04 07 32.3,61.884583333333325,-00 32 16,-0.5377777777777778,57.9,23.2,23.39,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12onRT,2026-07-16T22:00:00Z,20 26 09.0,306.5375,-39 43 37,-39.72694444444445,159.5,19.9,0.67,25.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12onRT,2026-07-16T23:00:00Z,20 26 10.5,306.54375000000005,-39 43 01,-39.716944444444444,159.5,19.9,0.67,25.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12onRT,2026-07-17T00:00:00Z,20 26 11.9,306.5495833333334,-39 42 24,-39.70666666666667,159.5,19.9,0.67,25.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12onRT,2026-07-17T01:00:00Z,20 26 13.4,306.55583333333334,-39 41 48,-39.696666666666665,159.5,19.9,0.67,25.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12onRT,2026-07-17T02:00:00Z,20 26 14.9,306.56208333333336,-39 41 11,-39.686388888888885,159.5,19.9,0.67,24.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12onRT,2026-07-17T03:00:00Z,20 26 16.4,306.5683333333333,-39 40 34,-39.67611111111111,159.5,19.9,0.67,24.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12onRT,2026-07-17T04:00:00Z,20 26 17.8,306.57416666666666,-39 39 58,-39.66611111111111,159.6,19.9,0.68,24.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12onRT,2026-07-17T05:00:00Z,20 26 19.3,306.5804166666667,-39 39 21,-39.655833333333334,159.6,19.9,0.68,24.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12onRT,2026-07-17T06:00:00Z,20 26 20.8,306.58666666666664,-39 38 44,-39.64555555555555,159.6,19.9,0.68,24.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12onRT,2026-07-17T07:00:00Z,20 26 22.2,306.5925,-39 38 07,-39.63527777777778,159.6,19.9,0.68,24.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12onRT,2026-07-17T08:00:00Z,20 26 23.7,306.59875,-39 37 30,-39.625,159.6,19.9,0.68,24.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12onRT,2026-07-17T09:00:00Z,20 26 25.1,306.6045833333334,-39 36 52,-39.614444444444445,159.6,19.9,0.68,24.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12onRT,2026-07-17T10:00:00Z,20 26 26.6,306.61083333333335,-39 36 15,-39.60416666666667,159.7,19.9,0.68,24.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12onRT,2026-07-17T11:00:00Z,20 26 28.1,306.61708333333337,-39 35 38,-39.59388888888889,159.7,19.9,0.68,24.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12onRT,2026-07-17T12:00:00Z,20 26 29.5,306.6229166666667,-39 35 00,-39.583333333333336,159.7,19.9,0.68,24.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12onRT,2026-07-17T13:00:00Z,20 26 31.0,306.62916666666666,-39 34 23,-39.573055555555555,159.7,19.9,0.69,24.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12onRT,2026-07-17T14:00:00Z,20 26 32.4,306.635,-39 33 45,-39.5625,159.7,19.9,0.69,24.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12onRT,2026-07-17T15:00:00Z,20 26 33.9,306.64125,-39 33 08,-39.55222222222222,159.7,19.9,0.69,24.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12onRT,2026-07-17T16:00:00Z,20 26 35.3,306.64708333333334,-39 32 30,-39.541666666666664,159.7,19.9,0.69,23.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12onRT,2026-07-17T17:00:00Z,20 26 36.8,306.6533333333333,-39 31 52,-39.53111111111111,159.8,19.9,0.69,23.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12onRT,2026-07-17T18:00:00Z,20 26 38.2,306.65916666666664,-39 31 14,-39.52055555555555,159.8,19.9,0.69,23.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12onRT,2026-07-17T19:00:00Z,20 26 39.7,306.66541666666666,-39 30 36,-39.51,159.8,19.9,0.69,23.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12onRT,2026-07-17T20:00:00Z,20 26 41.1,306.67125,-39 29 58,-39.49944444444444,159.8,19.9,0.69,23.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12onRT,2026-07-17T21:00:00Z,20 26 42.5,306.6770833333333,-39 29 20,-39.48888888888889,159.8,19.9,0.69,23.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12onRT,2026-07-17T22:00:00Z,20 26 44.0,306.68333333333334,-39 28 42,-39.47833333333333,159.8,19.8,0.7,23.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,W2onRQ,2026-07-16T22:00:00Z,19 59 08.3,299.78458333333333,-23 46 02,-23.76722222222222,175.6,19.9,12.43,7.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,W2onRQ,2026-07-16T23:00:00Z,19 59 15.1,299.8129166666667,-23 33 46,-23.56277777777778,175.8,19.9,12.29,7.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,W2onRQ,2026-07-17T00:00:00Z,19 59 21.9,299.84125,-23 21 39,-23.360833333333336,175.9,19.9,12.15,7.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,W2onRQ,2026-07-17T01:00:00Z,19 59 28.6,299.8691666666667,-23 09 40,-23.16111111111111,176.0,19.9,12.01,7.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,W2onRQ,2026-07-17T02:00:00Z,19 59 35.1,299.89625,-22 57 50,-22.96388888888889,176.1,19.9,11.87,7.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,W2onRQ,2026-07-17T03:00:00Z,19 59 41.6,299.92333333333335,-22 46 07,-22.76861111111111,176.2,19.9,11.74,7.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,W2onRQ,2026-07-17T04:00:00Z,19 59 48.0,299.95,-22 34 32,-22.575555555555557,176.2,19.9,11.61,7.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,W2onRQ,2026-07-17T05:00:00Z,19 59 54.3,299.97625,-22 23 06,-22.384999999999998,176.3,19.9,11.48,7.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,W2onRQ,2026-07-17T06:00:00Z,20 00 00.5,300.0020833333333,-22 11 46,-22.19611111111111,176.4,19.9,11.35,7.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,W2onRQ,2026-07-17T07:00:00Z,20 00 06.6,300.02750000000003,-22 00 35,-22.009722222222223,176.4,19.9,11.22,7.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,W2onRQ,2026-07-17T08:00:00Z,20 00 12.7,300.05291666666665,-21 49 30,-21.825,176.5,19.9,11.1,7.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,W2onRQ,2026-07-17T09:00:00Z,20 00 18.6,300.0775,-21 38 33,-21.6425,176.5,20.0,10.97,7.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,W2onRQ,2026-07-17T10:00:00Z,20 00 24.5,300.1020833333333,-21 27 44,-21.46222222222222,176.5,20.0,10.85,7.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,W2onRQ,2026-07-17T11:00:00Z,20 00 30.3,300.12624999999997,-21 17 01,-21.283611111111114,176.6,20.0,10.73,7.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,W2onRQ,2026-07-17T12:00:00Z,20 00 36.0,300.15000000000003,-21 06 26,-21.107222222222223,176.6,20.0,10.62,7.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,W2onRQ,2026-07-17T13:00:00Z,20 00 41.7,300.17375000000004,-20 55 57,-20.9325,176.6,20.0,10.5,7.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,W2onRQ,2026-07-17T14:00:00Z,20 00 47.2,300.19666666666666,-20 45 36,-20.76,176.6,20.0,10.39,7.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,W2onRQ,2026-07-17T15:00:00Z,20 00 52.7,300.21958333333333,-20 35 21,-20.589166666666664,176.6,20.0,10.27,7.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,W2onRQ,2026-07-17T16:00:00Z,20 00 58.1,300.2420833333333,-20 25 13,-20.42027777777778,176.6,20.0,10.16,7.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,W2onRQ,2026-07-17T17:00:00Z,20 01 03.5,300.26458333333335,-20 15 11,-20.253055555555555,176.5,20.1,10.05,7.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,W2onRQ,2026-07-17T18:00:00Z,20 01 08.8,300.28666666666663,-20 05 16,-20.087777777777777,176.5,20.1,9.94,7.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,W2onRQ,2026-07-17T19:00:00Z,20 01 14.0,300.3083333333333,-19 55 27,-19.924166666666668,176.5,20.1,9.84,7.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,W2onRQ,2026-07-17T20:00:00Z,20 01 19.1,300.3295833333333,-19 45 44,-19.76222222222222,176.4,20.1,9.73,7.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,W2onRQ,2026-07-17T21:00:00Z,20 01 24.2,300.3508333333333,-19 36 08,-19.602222222222224,176.4,20.1,9.63,7.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,W2onRQ,2026-07-17T22:00:00Z,20 01 29.2,300.37166666666667,-19 26 37,-19.44361111111111,176.3,20.1,9.53,7.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12onRm,2026-07-16T22:00:00Z,19 41 20.2,295.33416666666665,-25 02 33,-25.0425,176.2,20.9,1.46,166.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12onRm,2026-07-16T23:00:00Z,19 41 21.8,295.3408333333333,-25 03 58,-25.066111111111113,176.2,20.9,1.46,166.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T230002Z,2026-07-16T23:00:02.185438Z,20260716T230002Z_batch01,P12onRm,2026-07-17T00:00:00Z,19 41 23.3,295.34708333333333,-25 05 23,-25.08972222222222,176.2,20.9,1.46,166.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
