snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,P12nfaz,2026-05-23T18:00:00Z,13 14 03.1,198.51291666666665,-27 59 29,-27.99138888888889,141.5,22.0,0.54,331.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,P12nfaz,2026-05-23T19:00:00Z,13 14 02.0,198.50833333333333,-27 59 01,-27.983611111111113,141.5,22.0,0.54,331.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,P12nfaz,2026-05-23T20:00:00Z,13 14 00.8,198.50333333333333,-27 58 32,-27.975555555555555,141.4,22.0,0.54,331.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,P12nfaz,2026-05-23T21:00:00Z,13 13 59.6,198.49833333333333,-27 58 04,-27.967777777777776,141.4,22.0,0.54,331.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,P12nfaz,2026-05-23T22:00:00Z,13 13 58.5,198.49375,-27 57 36,-27.96,141.4,22.0,0.54,331.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,P12nfaz,2026-05-23T23:00:00Z,13 13 57.3,198.48875,-27 57 07,-27.951944444444443,141.3,22.0,0.54,331.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,P12nfaz,2026-05-24T00:00:00Z,13 13 56.2,198.48416666666668,-27 56 39,-27.944166666666668,141.3,22.0,0.54,331.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,P12nfaz,2026-05-24T01:00:00Z,13 13 55.0,198.47916666666666,-27 56 10,-27.93611111111111,141.2,22.0,0.54,331.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,P12nfaz,2026-05-24T02:00:00Z,13 13 53.9,198.47458333333336,-27 55 42,-27.928333333333335,141.2,22.0,0.54,331.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,P12nfaz,2026-05-24T03:00:00Z,13 13 52.7,198.46958333333333,-27 55 14,-27.920555555555556,141.2,22.0,0.54,332.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,P12nfaz,2026-05-24T04:00:00Z,13 13 51.6,198.465,-27 54 45,-27.912499999999998,141.1,22.0,0.53,332.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,P12nfaz,2026-05-24T05:00:00Z,13 13 50.5,198.46041666666667,-27 54 17,-27.904722222222222,141.1,22.0,0.53,332.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,P12nfaz,2026-05-24T06:00:00Z,13 13 49.3,198.45541666666668,-27 53 49,-27.896944444444443,141.0,22.0,0.53,332.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,P12nfaz,2026-05-24T07:00:00Z,13 13 48.2,198.45083333333332,-27 53 20,-27.88888888888889,141.0,22.0,0.53,332.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,P12nfaz,2026-05-24T08:00:00Z,13 13 47.1,198.44625,-27 52 52,-27.88111111111111,141.0,22.0,0.53,332.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,P12nfaz,2026-05-24T09:00:00Z,13 13 46.0,198.44166666666666,-27 52 24,-27.873333333333335,140.9,22.0,0.53,332.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,P12nfaz,2026-05-24T10:00:00Z,13 13 44.9,198.43708333333333,-27 51 55,-27.86527777777778,140.9,22.0,0.53,332.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,P12nfaz,2026-05-24T11:00:00Z,13 13 43.7,198.4320833333333,-27 51 27,-27.8575,140.9,22.0,0.53,332.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,P12nfaz,2026-05-24T12:00:00Z,13 13 42.6,198.4275,-27 50 59,-27.849722222222223,140.8,22.0,0.53,332.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,P12nfaz,2026-05-24T13:00:00Z,13 13 41.5,198.42291666666665,-27 50 30,-27.841666666666665,140.8,22.0,0.53,332.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,P12nfaz,2026-05-24T14:00:00Z,13 13 40.4,198.41833333333335,-27 50 02,-27.833888888888886,140.7,22.0,0.53,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,P12nfaz,2026-05-24T15:00:00Z,13 13 39.3,198.41375,-27 49 34,-27.82611111111111,140.7,22.0,0.53,332.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,P12nfaz,2026-05-24T16:00:00Z,13 13 38.2,198.40916666666666,-27 49 05,-27.818055555555556,140.7,22.0,0.53,332.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,P12nfaz,2026-05-24T17:00:00Z,13 13 37.1,198.40458333333333,-27 48 37,-27.810277777777777,140.6,22.0,0.53,332.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,P12nfaz,2026-05-24T18:00:00Z,13 13 36.0,198.4,-27 48 09,-27.802500000000002,140.6,22.0,0.53,332.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,NAOCAN7,2026-05-23T18:00:00Z,15 16 42.0,229.175,-21 50 21,-21.839166666666664,169.7,20.8,0.08,140.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,NAOCAN7,2026-05-23T19:00:00Z,15 16 42.2,229.17583333333334,-21 50 24,-21.84,169.6,20.8,0.08,139.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,NAOCAN7,2026-05-23T20:00:00Z,15 16 42.5,229.17708333333334,-21 50 28,-21.84111111111111,169.6,20.8,0.08,139.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,NAOCAN7,2026-05-23T21:00:00Z,15 16 42.7,229.17791666666668,-21 50 32,-21.842222222222222,169.6,20.8,0.08,139.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,NAOCAN7,2026-05-23T22:00:00Z,15 16 42.9,229.17875,-21 50 36,-21.843333333333334,169.5,20.8,0.08,139.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,NAOCAN7,2026-05-23T23:00:00Z,15 16 43.2,229.18,-21 50 40,-21.844444444444445,169.5,20.8,0.08,139.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,NAOCAN7,2026-05-24T00:00:00Z,15 16 43.4,229.18083333333334,-21 50 44,-21.845555555555553,169.5,20.8,0.09,138.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,NAOCAN7,2026-05-24T01:00:00Z,15 16 43.7,229.18208333333334,-21 50 47,-21.84638888888889,169.4,20.8,0.09,138.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,NAOCAN7,2026-05-24T02:00:00Z,15 16 43.9,229.1829166666667,-21 50 51,-21.8475,169.4,20.8,0.09,138.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,NAOCAN7,2026-05-24T03:00:00Z,15 16 44.2,229.18416666666667,-21 50 55,-21.84861111111111,169.3,20.8,0.09,138.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,NAOCAN7,2026-05-24T04:00:00Z,15 16 44.4,229.18500000000003,-21 50 59,-21.849722222222223,169.3,20.8,0.09,138.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,NAOCAN7,2026-05-24T05:00:00Z,15 16 44.6,229.18583333333336,-21 51 03,-21.850833333333334,169.3,20.8,0.09,138.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,NAOCAN7,2026-05-24T06:00:00Z,15 16 44.9,229.18708333333333,-21 51 07,-21.851944444444445,169.2,20.8,0.09,137.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,NAOCAN7,2026-05-24T07:00:00Z,15 16 45.1,229.1879166666667,-21 51 10,-21.852777777777778,169.2,20.8,0.09,137.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,NAOCAN7,2026-05-24T08:00:00Z,15 16 45.4,229.18916666666667,-21 51 14,-21.85388888888889,169.2,20.8,0.09,137.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,NAOCAN7,2026-05-24T09:00:00Z,15 16 45.7,229.19041666666666,-21 51 18,-21.855,169.1,20.8,0.09,137.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,NAOCAN7,2026-05-24T10:00:00Z,15 16 45.9,229.19125000000003,-21 51 22,-21.85611111111111,169.1,20.8,0.09,137.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,NAOCAN7,2026-05-24T11:00:00Z,15 16 46.2,229.1925,-21 51 26,-21.857222222222223,169.0,20.8,0.09,136.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,NAOCAN7,2026-05-24T12:00:00Z,15 16 46.4,229.19333333333333,-21 51 30,-21.858333333333334,169.0,20.8,0.09,136.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,NAOCAN7,2026-05-24T13:00:00Z,15 16 46.7,229.19458333333336,-21 51 33,-21.859166666666667,169.0,20.8,0.09,136.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,NAOCAN7,2026-05-24T14:00:00Z,15 16 46.9,229.1954166666667,-21 51 37,-21.860277777777778,168.9,20.8,0.09,136.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,NAOCAN7,2026-05-24T15:00:00Z,15 16 47.2,229.1966666666667,-21 51 41,-21.86138888888889,168.9,20.8,0.09,136.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,NAOCAN7,2026-05-24T16:00:00Z,15 16 47.5,229.19791666666669,-21 51 45,-21.8625,168.9,20.8,0.09,136.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,NAOCAN7,2026-05-24T17:00:00Z,15 16 47.7,229.19875,-21 51 49,-21.863611111111112,168.8,20.8,0.09,135.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,NAOCAN7,2026-05-24T18:00:00Z,15 16 48.0,229.20000000000002,-21 51 52,-21.864444444444445,168.8,20.8,0.09,135.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,KPMa1Ih,2026-05-23T18:00:00Z,11 07 25.4,166.85583333333332,-27 11 26,-27.190555555555555,113.6,23.3,1.11,180.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,KPMa1Ih,2026-05-23T19:00:00Z,11 07 25.4,166.85583333333332,-27 12 33,-27.209166666666665,113.5,23.3,1.11,180.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,KPMa1Ih,2026-05-23T20:00:00Z,11 07 25.3,166.85541666666666,-27 13 39,-27.2275,113.5,23.4,1.11,180.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,KPMa1Ih,2026-05-23T21:00:00Z,11 07 25.3,166.85541666666666,-27 14 46,-27.246111111111112,113.5,23.4,1.11,180.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,KPMa1Ih,2026-05-23T22:00:00Z,11 07 25.3,166.85541666666666,-27 15 52,-27.264444444444443,113.4,23.4,1.11,180.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,KPMa1Ih,2026-05-23T23:00:00Z,11 07 25.3,166.85541666666666,-27 16 58,-27.282777777777778,113.4,23.4,1.11,180.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,KPMa1Ih,2026-05-24T00:00:00Z,11 07 25.3,166.85541666666666,-27 18 05,-27.30138888888889,113.4,23.4,1.1,180.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,KPMa1Ih,2026-05-24T01:00:00Z,11 07 25.3,166.85541666666666,-27 19 11,-27.31972222222222,113.4,23.4,1.1,180.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,KPMa1Ih,2026-05-24T02:00:00Z,11 07 25.3,166.85541666666666,-27 20 17,-27.338055555555556,113.3,23.4,1.1,179.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,KPMa1Ih,2026-05-24T03:00:00Z,11 07 25.3,166.85541666666666,-27 21 23,-27.35638888888889,113.3,23.4,1.1,179.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,KPMa1Ih,2026-05-24T04:00:00Z,11 07 25.3,166.85541666666666,-27 22 29,-27.37472222222222,113.3,23.4,1.1,179.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,KPMa1Ih,2026-05-24T05:00:00Z,11 07 25.3,166.85541666666666,-27 23 35,-27.393055555555556,113.2,23.4,1.1,179.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,KPMa1Ih,2026-05-24T06:00:00Z,11 07 25.3,166.85541666666666,-27 24 41,-27.411388888888887,113.2,23.4,1.1,179.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,KPMa1Ih,2026-05-24T07:00:00Z,11 07 25.4,166.85583333333332,-27 25 47,-27.429722222222225,113.2,23.4,1.1,179.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,KPMa1Ih,2026-05-24T08:00:00Z,11 07 25.4,166.85583333333332,-27 26 53,-27.448055555555555,113.2,23.4,1.1,179.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,KPMa1Ih,2026-05-24T09:00:00Z,11 07 25.4,166.85583333333332,-27 27 59,-27.46638888888889,113.1,23.4,1.1,179.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,KPMa1Ih,2026-05-24T10:00:00Z,11 07 25.5,166.85625000000002,-27 29 05,-27.484722222222224,113.1,23.4,1.1,179.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,KPMa1Ih,2026-05-24T11:00:00Z,11 07 25.5,166.85625000000002,-27 30 10,-27.502777777777776,113.1,23.4,1.09,179.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,KPMa1Ih,2026-05-24T12:00:00Z,11 07 25.6,166.85666666666668,-27 31 16,-27.52111111111111,113.0,23.4,1.09,179.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,KPMa1Ih,2026-05-24T13:00:00Z,11 07 25.6,166.85666666666668,-27 32 22,-27.539444444444445,113.0,23.4,1.09,179.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,KPMa1Ih,2026-05-24T14:00:00Z,11 07 25.7,166.85708333333335,-27 33 27,-27.5575,113.0,23.4,1.09,179.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,KPMa1Ih,2026-05-24T15:00:00Z,11 07 25.8,166.85750000000002,-27 34 33,-27.575833333333332,112.9,23.4,1.09,179.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,KPMa1Ih,2026-05-24T16:00:00Z,11 07 25.9,166.85791666666665,-27 35 38,-27.593888888888888,112.9,23.4,1.09,179.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,KPMa1Ih,2026-05-24T17:00:00Z,11 07 25.9,166.85791666666665,-27 36 43,-27.611944444444447,112.9,23.4,1.09,179.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T194327Z,2026-05-23T19:43:27.477815Z,20260523T194327Z_batch01,KPMa1Ih,2026-05-24T18:00:00Z,11 07 26.0,166.85833333333332,-27 37 49,-27.630277777777778,112.9,23.4,1.09,178.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
