snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCBPP,2026-05-28T15:00:00Z,14 56 13.3,224.05541666666667,-22 15 10,-22.252777777777776,160.5,22.3,1.56,159.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCBPP,2026-05-28T16:00:00Z,14 56 15.6,224.065,-22 16 38,-22.27722222222222,160.4,22.3,1.56,159.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCBPP,2026-05-28T17:00:00Z,14 56 18.0,224.07500000000002,-22 18 05,-22.30138888888889,160.4,22.3,1.56,159.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCBPP,2026-05-28T18:00:00Z,14 56 20.4,224.085,-22 19 33,-22.325833333333332,160.4,22.4,1.56,159.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCBPP,2026-05-28T19:00:00Z,14 56 22.7,224.09458333333333,-22 21 00,-22.35,160.3,22.4,1.55,159.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCBPP,2026-05-28T20:00:00Z,14 56 25.1,224.10458333333332,-22 22 27,-22.374166666666667,160.3,22.4,1.55,159.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,ST26EC8,2026-05-27T20:00:00Z,22 10 02.4,332.51000000000005,-30 59 24,-30.990000000000002,102.3,23.9,5.43,88.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,ST26EC8,2026-05-27T21:00:00Z,22 10 27.5,332.6145833333333,-30 59 16,-30.98777777777778,102.2,23.9,5.37,88.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,ST26EC8,2026-05-27T22:00:00Z,22 10 52.4,332.71833333333336,-30 59 09,-30.985833333333336,102.2,23.9,5.3,88.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,ST26EC8,2026-05-27T23:00:00Z,22 11 17.0,332.8208333333334,-30 59 01,-30.983611111111113,102.1,23.9,5.24,88.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,ST26EC8,2026-05-28T00:00:00Z,22 11 41.3,332.9220833333333,-30 58 53,-30.981388888888887,102.1,24.0,5.18,88.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,ST26EC8,2026-05-28T01:00:00Z,22 12 05.4,333.0225,-30 58 45,-30.979166666666664,102.0,24.0,5.12,88.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,ST26EC8,2026-05-28T02:00:00Z,22 12 29.1,333.12125,-30 58 37,-30.97694444444444,102.0,24.0,5.06,88.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,ST26EC8,2026-05-28T03:00:00Z,22 12 52.5,333.21875,-30 58 28,-30.974444444444444,101.9,24.0,5.0,88.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,ST26EC8,2026-05-28T04:00:00Z,22 13 15.7,333.3154166666667,-30 58 20,-30.97222222222222,101.9,24.0,4.94,88.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,ST26EC8,2026-05-28T05:00:00Z,22 13 38.6,333.4108333333333,-30 58 11,-30.96972222222222,101.9,24.0,4.89,88.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,ST26EC8,2026-05-28T06:00:00Z,22 14 01.3,333.5054166666667,-30 58 02,-30.96722222222222,101.8,24.0,4.83,88.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,ST26EC8,2026-05-28T07:00:00Z,22 14 23.7,333.59875,-30 57 53,-30.96472222222222,101.8,24.0,4.78,88.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,ST26EC8,2026-05-28T08:00:00Z,22 14 45.8,333.69083333333333,-30 57 44,-30.96222222222222,101.7,24.1,4.72,88.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,ST26EC8,2026-05-28T09:00:00Z,22 15 07.7,333.78208333333333,-30 57 35,-30.959722222222222,101.7,24.1,4.67,88.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,ST26EC8,2026-05-28T10:00:00Z,22 15 29.4,333.8725,-30 57 25,-30.956944444444442,101.7,24.1,4.62,88.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,ST26EC8,2026-05-28T11:00:00Z,22 15 50.7,333.96124999999995,-30 57 16,-30.954444444444444,101.6,24.1,4.56,88.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,ST26EC8,2026-05-28T12:00:00Z,22 16 11.9,334.0495833333333,-30 57 06,-30.951666666666664,101.6,24.1,4.51,88.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,ST26EC8,2026-05-28T13:00:00Z,22 16 32.8,334.13666666666666,-30 56 56,-30.948888888888888,101.6,24.1,4.46,87.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,ST26EC8,2026-05-28T14:00:00Z,22 16 53.5,334.2229166666666,-30 56 47,-30.94638888888889,101.5,24.1,4.41,87.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,ST26EC8,2026-05-28T15:00:00Z,22 17 14.0,334.30833333333334,-30 56 37,-30.94361111111111,101.5,24.2,4.37,87.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,ST26EC8,2026-05-28T16:00:00Z,22 17 34.2,334.39250000000004,-30 56 27,-30.940833333333334,101.5,24.2,4.32,87.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,ST26EC8,2026-05-28T17:00:00Z,22 17 54.2,334.47583333333336,-30 56 17,-30.938055555555557,101.4,24.2,4.27,87.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,ST26EC8,2026-05-28T18:00:00Z,22 18 14.0,334.55833333333334,-30 56 07,-30.935277777777777,101.4,24.2,4.23,87.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,ST26EC8,2026-05-28T19:00:00Z,22 18 33.6,334.64000000000004,-30 55 57,-30.9325,101.4,24.2,4.18,87.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,ST26EC8,2026-05-28T20:00:00Z,22 18 53.0,334.72083333333336,-30 55 46,-30.929444444444446,101.3,24.2,4.14,87.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfaz,2026-05-27T20:00:00Z,13 12 24.4,198.10166666666666,-27 13 20,-27.22222222222222,137.7,22.0,0.5,338.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfaz,2026-05-27T21:00:00Z,13 12 23.6,198.09833333333333,-27 12 52,-27.214444444444442,137.7,22.0,0.5,338.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfaz,2026-05-27T22:00:00Z,13 12 22.8,198.095,-27 12 24,-27.206666666666667,137.6,22.0,0.5,338.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfaz,2026-05-27T23:00:00Z,13 12 21.9,198.09124999999997,-27 11 56,-27.198888888888888,137.6,22.0,0.5,338.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfaz,2026-05-28T00:00:00Z,13 12 21.1,198.08791666666664,-27 11 28,-27.191111111111113,137.6,22.0,0.5,338.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfaz,2026-05-28T01:00:00Z,13 12 20.3,198.0845833333333,-27 11 00,-27.183333333333334,137.5,22.0,0.5,338.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfaz,2026-05-28T02:00:00Z,13 12 19.4,198.08083333333335,-27 10 32,-27.175555555555558,137.5,22.0,0.5,338.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfaz,2026-05-28T03:00:00Z,13 12 18.6,198.0775,-27 10 04,-27.16777777777778,137.4,22.0,0.5,338.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfaz,2026-05-28T04:00:00Z,13 12 17.8,198.07416666666666,-27 09 36,-27.16,137.4,22.0,0.5,338.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfaz,2026-05-28T05:00:00Z,13 12 17.0,198.07083333333333,-27 09 07,-27.151944444444442,137.4,22.0,0.5,338.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfaz,2026-05-28T06:00:00Z,13 12 16.2,198.0675,-27 08 39,-27.144166666666667,137.3,22.0,0.5,338.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfaz,2026-05-28T07:00:00Z,13 12 15.4,198.06416666666667,-27 08 11,-27.136388888888888,137.3,22.0,0.5,339.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfaz,2026-05-28T08:00:00Z,13 12 14.6,198.06083333333333,-27 07 43,-27.128611111111113,137.2,22.0,0.5,339.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfaz,2026-05-28T09:00:00Z,13 12 13.8,198.05749999999998,-27 07 15,-27.120833333333334,137.2,22.0,0.5,339.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfaz,2026-05-28T10:00:00Z,13 12 13.0,198.05416666666665,-27 06 47,-27.113055555555558,137.2,22.0,0.5,339.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfaz,2026-05-28T11:00:00Z,13 12 12.2,198.05083333333332,-27 06 19,-27.10527777777778,137.1,22.0,0.5,339.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfaz,2026-05-28T12:00:00Z,13 12 11.4,198.04749999999999,-27 05 51,-27.0975,137.1,22.0,0.5,339.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfaz,2026-05-28T13:00:00Z,13 12 10.6,198.04416666666665,-27 05 23,-27.08972222222222,137.0,22.0,0.5,339.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfaz,2026-05-28T14:00:00Z,13 12 09.8,198.0408333333333,-27 04 55,-27.081944444444446,137.0,22.0,0.5,339.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfaz,2026-05-28T15:00:00Z,13 12 09.0,198.0375,-27 04 27,-27.074166666666667,137.0,22.0,0.5,339.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfaz,2026-05-28T16:00:00Z,13 12 08.2,198.03416666666666,-27 03 59,-27.06638888888889,136.9,22.0,0.5,339.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfaz,2026-05-28T17:00:00Z,13 12 07.5,198.03125,-27 03 31,-27.058611111111112,136.9,22.0,0.5,339.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfaz,2026-05-28T18:00:00Z,13 12 06.7,198.02791666666667,-27 03 03,-27.050833333333333,136.8,22.0,0.5,339.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfaz,2026-05-28T19:00:00Z,13 12 05.9,198.02458333333334,-27 02 35,-27.043055555555558,136.8,22.0,0.5,339.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,P12nfaz,2026-05-28T20:00:00Z,13 12 05.2,198.02166666666668,-27 02 07,-27.03527777777778,136.8,22.0,0.5,340.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCAN7,2026-05-27T20:00:00Z,15 17 22.5,229.34375,-21 57 11,-21.953055555555554,166.1,21.0,0.11,122.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCAN7,2026-05-27T21:00:00Z,15 17 22.9,229.34541666666667,-21 57 14,-21.953888888888887,166.0,21.0,0.11,122.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCAN7,2026-05-27T22:00:00Z,15 17 23.3,229.34708333333333,-21 57 18,-21.955,166.0,21.0,0.11,122.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCAN7,2026-05-27T23:00:00Z,15 17 23.7,229.34875,-21 57 22,-21.95611111111111,166.0,21.0,0.12,122.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCAN7,2026-05-28T00:00:00Z,15 17 24.1,229.3504166666667,-21 57 25,-21.956944444444442,165.9,21.0,0.12,122.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCAN7,2026-05-28T01:00:00Z,15 17 24.5,229.35208333333333,-21 57 29,-21.958055555555553,165.9,21.0,0.12,121.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCAN7,2026-05-28T02:00:00Z,15 17 25.0,229.35416666666666,-21 57 33,-21.959166666666665,165.9,21.0,0.12,121.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCAN7,2026-05-28T03:00:00Z,15 17 25.4,229.35583333333332,-21 57 36,-21.96,165.8,21.0,0.12,121.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCAN7,2026-05-28T04:00:00Z,15 17 25.8,229.3575,-21 57 40,-21.961111111111112,165.8,21.0,0.12,121.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCAN7,2026-05-28T05:00:00Z,15 17 26.3,229.35958333333335,-21 57 44,-21.96222222222222,165.8,21.0,0.12,121.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCAN7,2026-05-28T06:00:00Z,15 17 26.7,229.36124999999998,-21 57 47,-21.963055555555556,165.7,21.0,0.12,121.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCAN7,2026-05-28T07:00:00Z,15 17 27.1,229.36291666666668,-21 57 51,-21.964166666666667,165.7,21.0,0.12,121.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCAN7,2026-05-28T08:00:00Z,15 17 27.5,229.36458333333334,-21 57 55,-21.96527777777778,165.6,21.0,0.12,121.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCAN7,2026-05-28T09:00:00Z,15 17 28.0,229.36666666666665,-21 57 58,-21.96611111111111,165.6,21.0,0.12,121.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCAN7,2026-05-28T10:00:00Z,15 17 28.4,229.36833333333334,-21 58 02,-21.96722222222222,165.6,21.0,0.12,120.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCAN7,2026-05-28T11:00:00Z,15 17 28.9,229.37041666666667,-21 58 06,-21.96833333333333,165.5,21.0,0.12,120.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCAN7,2026-05-28T12:00:00Z,15 17 29.3,229.37208333333334,-21 58 09,-21.969166666666666,165.5,21.0,0.12,120.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCAN7,2026-05-28T13:00:00Z,15 17 29.7,229.37375,-21 58 13,-21.970277777777778,165.5,21.0,0.12,120.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCAN7,2026-05-28T14:00:00Z,15 17 30.2,229.37583333333333,-21 58 16,-21.97111111111111,165.4,21.0,0.12,120.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCAN7,2026-05-28T15:00:00Z,15 17 30.6,229.3775,-21 58 20,-21.97222222222222,165.4,21.0,0.12,120.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCAN7,2026-05-28T16:00:00Z,15 17 31.1,229.37958333333333,-21 58 24,-21.973333333333333,165.3,21.0,0.12,120.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCAN7,2026-05-28T17:00:00Z,15 17 31.5,229.38125,-21 58 27,-21.974166666666665,165.3,21.1,0.12,120.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCAN7,2026-05-28T18:00:00Z,15 17 32.0,229.38333333333333,-21 58 31,-21.975277777777777,165.3,21.1,0.12,120.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCAN7,2026-05-28T19:00:00Z,15 17 32.4,229.385,-21 58 35,-21.976388888888888,165.2,21.1,0.12,120.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,NAOCAN7,2026-05-28T20:00:00Z,15 17 32.9,229.38708333333335,-21 58 38,-21.97722222222222,165.2,21.1,0.12,119.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,KPMa1Ih,2026-05-27T20:00:00Z,11 07 47.9,166.94958333333335,-28 58 48,-28.979999999999997,110.8,23.5,1.04,174.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,KPMa1Ih,2026-05-27T21:00:00Z,11 07 48.4,166.95166666666665,-28 59 50,-28.997222222222224,110.7,23.5,1.04,174.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,KPMa1Ih,2026-05-27T22:00:00Z,11 07 48.9,166.95375,-29 00 53,-29.014722222222222,110.7,23.5,1.04,174.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,KPMa1Ih,2026-05-27T23:00:00Z,11 07 49.4,166.95583333333335,-29 01 55,-29.031944444444445,110.7,23.5,1.04,173.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,KPMa1Ih,2026-05-28T00:00:00Z,11 07 49.9,166.95791666666668,-29 02 57,-29.049166666666668,110.7,23.5,1.04,173.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,KPMa1Ih,2026-05-28T01:00:00Z,11 07 50.4,166.96,-29 03 59,-29.06638888888889,110.6,23.5,1.04,173.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,KPMa1Ih,2026-05-28T02:00:00Z,11 07 50.9,166.96208333333334,-29 05 01,-29.08361111111111,110.6,23.5,1.04,173.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,KPMa1Ih,2026-05-28T03:00:00Z,11 07 51.4,166.96416666666667,-29 06 03,-29.100833333333334,110.6,23.5,1.04,173.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260527T214741Z,2026-05-27T21:47:41.427527Z,20260527T214741Z_batch01,KPMa1Ih,2026-05-28T04:00:00Z,11 07 51.9,166.96625000000003,-29 07 05,-29.118055555555557,110.6,23.5,1.04,173.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
