snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,XA9ttXA,2026-05-14T22:00:00Z,15 03 12.8,225.80333333333334,+01 57 35,1.9597222222222221,158.6,22.5,0.81,274.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,XA9ttXA,2026-05-14T23:00:00Z,15 03 09.6,225.79000000000002,+01 57 39,1.9608333333333332,158.6,22.5,0.81,274.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,XA9ttXA,2026-05-15T00:00:00Z,15 03 06.4,225.77666666666667,+01 57 43,1.9619444444444445,158.6,22.5,0.81,274.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,XA9ttXA,2026-05-15T01:00:00Z,15 03 03.2,225.76333333333335,+01 57 47,1.9630555555555556,158.5,22.5,0.81,274.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E18,2026-05-14T01:00:00Z,15 30 15.1,232.56291666666667,-14 29 22,-14.489444444444443,175.5,24.0,0.53,127.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E18,2026-05-14T02:00:00Z,15 30 16.8,232.57,-14 29 41,-14.49472222222222,175.5,24.0,0.52,127.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E18,2026-05-14T03:00:00Z,15 30 18.5,232.57708333333332,-14 30 00,-14.5,175.6,24.0,0.51,127.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E18,2026-05-14T04:00:00Z,15 30 20.2,232.58416666666668,-14 30 18,-14.505,175.6,24.0,0.5,127.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E18,2026-05-14T05:00:00Z,15 30 21.8,232.59083333333334,-14 30 36,-14.51,175.6,24.1,0.49,127.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E18,2026-05-14T06:00:00Z,15 30 23.4,232.59750000000003,-14 30 54,-14.515,175.6,24.1,0.49,127.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E18,2026-05-14T07:00:00Z,15 30 25.0,232.60416666666666,-14 31 11,-14.519722222222223,175.6,24.1,0.48,127.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E18,2026-05-14T08:00:00Z,15 30 26.6,232.61083333333332,-14 31 29,-14.524722222222223,175.6,24.1,0.47,127.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E18,2026-05-14T09:00:00Z,15 30 28.1,232.6170833333333,-14 31 46,-14.529444444444445,175.6,24.1,0.46,127.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E18,2026-05-14T10:00:00Z,15 30 29.6,232.62333333333333,-14 32 02,-14.533888888888889,175.6,24.1,0.46,127.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E18,2026-05-14T11:00:00Z,15 30 31.1,232.62958333333333,-14 32 19,-14.538611111111111,175.6,24.2,0.45,127.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E18,2026-05-14T12:00:00Z,15 30 32.6,232.63583333333332,-14 32 35,-14.543055555555556,175.6,24.2,0.44,127.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E18,2026-05-14T13:00:00Z,15 30 34.0,232.64166666666665,-14 32 51,-14.5475,175.6,24.2,0.44,127.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E18,2026-05-14T14:00:00Z,15 30 35.4,232.64749999999998,-14 33 07,-14.551944444444445,175.6,24.2,0.43,127.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E18,2026-05-14T15:00:00Z,15 30 36.8,232.65333333333334,-14 33 23,-14.55638888888889,175.6,24.2,0.42,127.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E18,2026-05-14T16:00:00Z,15 30 38.2,232.65916666666666,-14 33 38,-14.560555555555556,175.7,24.2,0.42,127.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E18,2026-05-14T17:00:00Z,15 30 39.5,232.66458333333333,-14 33 53,-14.564722222222223,175.7,24.3,0.41,127.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E18,2026-05-14T18:00:00Z,15 30 40.9,232.67041666666665,-14 34 09,-14.569166666666666,175.7,24.3,0.41,127.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E18,2026-05-14T19:00:00Z,15 30 42.2,232.67583333333332,-14 34 23,-14.573055555555555,175.7,24.3,0.4,128.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E18,2026-05-14T20:00:00Z,15 30 43.5,232.68125,-14 34 38,-14.577222222222222,175.7,24.3,0.39,128.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E18,2026-05-14T21:00:00Z,15 30 44.8,232.68666666666667,-14 34 52,-14.581111111111111,175.7,24.3,0.39,128.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E18,2026-05-14T22:00:00Z,15 30 46.0,232.69166666666666,-14 35 07,-14.585277777777778,175.7,24.3,0.38,128.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E18,2026-05-14T23:00:00Z,15 30 47.3,232.69708333333335,-14 35 21,-14.589166666666667,175.7,24.4,0.38,128.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E18,2026-05-15T00:00:00Z,15 30 48.5,232.70208333333335,-14 35 35,-14.593055555555557,175.7,24.4,0.37,128.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E18,2026-05-15T01:00:00Z,15 30 49.7,232.70708333333332,-14 35 49,-14.596944444444444,175.7,24.4,0.37,128.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CELRZD2,2026-05-14T01:00:00Z,12 24 20.3,186.08458333333334,+36 54 05,36.90138888888889,110.6,22.5,1.44,307.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CELRZD2,2026-05-14T02:00:00Z,12 24 14.6,186.06083333333336,+36 54 57,36.91583333333333,110.5,22.6,1.43,307.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CELRZD2,2026-05-14T03:00:00Z,12 24 09.0,186.0375,+36 55 49,36.930277777777775,110.4,22.6,1.41,307.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CELRZD2,2026-05-14T04:00:00Z,12 24 03.4,186.01416666666668,+36 56 40,36.94444444444444,110.4,22.6,1.4,307.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CELRZD2,2026-05-14T05:00:00Z,12 23 57.8,185.9908333333333,+36 57 31,36.95861111111111,110.3,22.6,1.39,307.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CELRZD2,2026-05-14T06:00:00Z,12 23 52.3,185.96791666666667,+36 58 21,36.972500000000004,110.3,22.6,1.38,307.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CELRZD2,2026-05-14T07:00:00Z,12 23 46.9,185.94541666666666,+36 59 11,36.98638888888889,110.2,22.6,1.37,307.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CELRZD2,2026-05-14T08:00:00Z,12 23 41.4,185.92249999999999,+37 00 01,37.000277777777775,110.2,22.6,1.36,307.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CELRZD2,2026-05-14T09:00:00Z,12 23 36.0,185.89999999999998,+37 00 50,37.013888888888886,110.1,22.6,1.35,307.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CELRZD2,2026-05-14T10:00:00Z,12 23 30.7,185.87791666666666,+37 01 39,37.027499999999996,110.1,22.6,1.34,307.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CELRZD2,2026-05-14T11:00:00Z,12 23 25.4,185.85583333333332,+37 02 27,37.04083333333333,110.0,22.6,1.33,307.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CELRZD2,2026-05-14T12:00:00Z,12 23 20.1,185.83375,+37 03 15,37.05416666666667,110.0,22.6,1.32,307.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CELRZD2,2026-05-14T13:00:00Z,12 23 14.9,185.81208333333333,+37 04 03,37.0675,109.9,22.6,1.31,307.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CELRZD2,2026-05-14T14:00:00Z,12 23 09.7,185.79041666666666,+37 04 50,37.080555555555556,109.9,22.6,1.3,307.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CELRZD2,2026-05-14T15:00:00Z,12 23 04.5,185.76875,+37 05 37,37.093611111111116,109.8,22.7,1.29,307.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CELRZD2,2026-05-14T16:00:00Z,12 22 59.4,185.7475,+37 06 23,37.10638888888889,109.8,22.7,1.28,307.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CELRZD2,2026-05-14T17:00:00Z,12 22 54.3,185.72625,+37 07 09,37.119166666666665,109.7,22.7,1.27,307.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CELRZD2,2026-05-14T18:00:00Z,12 22 49.3,185.70541666666668,+37 07 55,37.13194444444444,109.6,22.7,1.26,307.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CELRZD2,2026-05-14T19:00:00Z,12 22 44.3,185.68458333333334,+37 08 40,37.144444444444446,109.6,22.7,1.25,307.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CELRZD2,2026-05-14T20:00:00Z,12 22 39.3,185.66375,+37 09 25,37.15694444444444,109.5,22.7,1.24,307.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CELRZD2,2026-05-14T21:00:00Z,12 22 34.3,185.64291666666668,+37 10 10,37.169444444444444,109.5,22.7,1.23,307.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CELRZD2,2026-05-14T22:00:00Z,12 22 29.4,185.6225,+37 10 54,37.181666666666665,109.4,22.7,1.22,307.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CELRZD2,2026-05-14T23:00:00Z,12 22 24.6,185.6025,+37 11 37,37.19361111111111,109.4,22.7,1.21,307.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CELRZD2,2026-05-15T00:00:00Z,12 22 19.8,185.5825,+37 12 21,37.20583333333334,109.3,22.7,1.2,306.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,CELRZD2,2026-05-15T01:00:00Z,12 22 15.0,185.5625,+37 13 04,37.217777777777776,109.3,22.7,1.19,306.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E14,2026-05-14T01:00:00Z,13 19 03.2,199.76333333333335,-02 50 29,-2.841388888888889,146.1,18.6,0.82,306.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E14,2026-05-14T02:00:00Z,13 19 00.6,199.7525,-02 50 00,-2.8333333333333335,146.0,18.6,0.81,306.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E14,2026-05-14T03:00:00Z,13 18 58.0,199.74166666666667,-02 49 31,-2.8252777777777776,146.0,18.6,0.81,306.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E14,2026-05-14T04:00:00Z,13 18 55.4,199.73083333333335,-02 49 02,-2.817222222222222,145.9,18.6,0.81,306.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E14,2026-05-14T05:00:00Z,13 18 52.8,199.72000000000003,-02 48 33,-2.8091666666666666,145.9,18.6,0.8,306.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E14,2026-05-14T06:00:00Z,13 18 50.2,199.70916666666668,-02 48 05,-2.801388888888889,145.8,18.6,0.8,306.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E14,2026-05-14T07:00:00Z,13 18 47.7,199.69875,-02 47 36,-2.793333333333333,145.8,18.6,0.8,306.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E14,2026-05-14T08:00:00Z,13 18 45.1,199.6879166666667,-02 47 08,-2.7855555555555553,145.7,18.6,0.79,306.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E14,2026-05-14T09:00:00Z,13 18 42.5,199.67708333333334,-02 46 40,-2.7777777777777777,145.7,18.6,0.79,306.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E14,2026-05-14T10:00:00Z,13 18 40.0,199.66666666666669,-02 46 11,-2.769722222222222,145.6,18.6,0.79,306.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E14,2026-05-14T11:00:00Z,13 18 37.5,199.65625,-02 45 43,-2.7619444444444445,145.5,18.6,0.79,306.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E14,2026-05-14T12:00:00Z,13 18 35.0,199.64583333333334,-02 45 15,-2.754166666666667,145.5,18.6,0.78,306.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E14,2026-05-14T13:00:00Z,13 18 32.4,199.63500000000002,-02 44 47,-2.7463888888888888,145.4,18.6,0.78,306.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E14,2026-05-14T14:00:00Z,13 18 29.9,199.62458333333333,-02 44 19,-2.738611111111111,145.4,18.6,0.78,306.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E14,2026-05-14T15:00:00Z,13 18 27.5,199.61458333333334,-02 43 52,-2.7311111111111113,145.3,18.7,0.77,306.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E14,2026-05-14T16:00:00Z,13 18 25.0,199.60416666666669,-02 43 24,-2.7233333333333336,145.3,18.7,0.77,306.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E14,2026-05-14T17:00:00Z,13 18 22.5,199.59375,-02 42 57,-2.7158333333333333,145.2,18.7,0.77,306.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E14,2026-05-14T18:00:00Z,13 18 20.0,199.58333333333337,-02 42 29,-2.7080555555555557,145.2,18.7,0.76,306.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E14,2026-05-14T19:00:00Z,13 18 17.6,199.57333333333335,-02 42 02,-2.700555555555556,145.1,18.7,0.76,306.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E14,2026-05-14T20:00:00Z,13 18 15.1,199.56291666666667,-02 41 34,-2.692777777777778,145.1,18.7,0.76,306.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E14,2026-05-14T21:00:00Z,13 18 12.7,199.55291666666668,-02 41 07,-2.685277777777778,145.0,18.7,0.76,306.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E14,2026-05-14T22:00:00Z,13 18 10.3,199.54291666666668,-02 40 40,-2.6777777777777776,145.0,18.7,0.75,306.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E14,2026-05-14T23:00:00Z,13 18 07.9,199.5329166666667,-02 40 13,-2.6702777777777778,144.9,18.7,0.75,306.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E14,2026-05-15T00:00:00Z,13 18 05.5,199.52291666666667,-02 39 46,-2.662777777777778,144.9,18.7,0.75,306.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,ST26E14,2026-05-15T01:00:00Z,13 18 03.1,199.51291666666668,-02 39 20,-2.6555555555555554,144.8,18.7,0.74,306.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n0fQ,2026-05-14T01:00:00Z,15 01 27.7,225.36541666666668,+10 45 02,10.750555555555556,150.3,21.7,0.69,308.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n0fQ,2026-05-14T02:00:00Z,15 01 25.5,225.35625000000002,+10 45 28,10.757777777777777,150.3,21.7,0.69,308.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n0fQ,2026-05-14T03:00:00Z,15 01 23.3,225.34708333333333,+10 45 54,10.765,150.3,21.7,0.69,308.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n0fQ,2026-05-14T04:00:00Z,15 01 21.1,225.33791666666667,+10 46 20,10.772222222222224,150.2,21.7,0.69,308.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n0fQ,2026-05-14T05:00:00Z,15 01 18.9,225.32875,+10 46 45,10.779166666666667,150.2,21.7,0.69,308.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n0fQ,2026-05-14T06:00:00Z,15 01 16.7,225.31958333333336,+10 47 11,10.786388888888888,150.2,21.7,0.69,308.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n0fQ,2026-05-14T07:00:00Z,15 01 14.5,225.31041666666667,+10 47 37,10.793611111111112,150.2,21.7,0.69,308.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n0fQ,2026-05-14T08:00:00Z,15 01 12.3,225.30125,+10 48 02,10.800555555555556,150.1,21.7,0.69,308.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n0fQ,2026-05-14T09:00:00Z,15 01 10.1,225.29208333333335,+10 48 27,10.807500000000001,150.1,21.7,0.68,308.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n0fQ,2026-05-14T10:00:00Z,15 01 07.9,225.2829166666667,+10 48 53,10.814722222222223,150.1,21.7,0.68,308.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n0fQ,2026-05-14T11:00:00Z,15 01 05.7,225.27375,+10 49 18,10.821666666666667,150.1,21.7,0.68,307.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T023309Z,2026-05-14T02:33:09.939065Z,20260514T023309Z_batch01,P22n0fQ,2026-05-14T12:00:00Z,15 01 03.5,225.26458333333335,+10 49 43,10.82861111111111,150.0,21.7,0.68,307.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
