snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G17,2026-07-15T10:00:00Z,07 37 21.4,114.33916666666667,-18 56 24,-18.94,40.5,29.2,0.84,56.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G17,2026-07-15T11:00:00Z,07 37 24.3,114.35125000000001,-18 55 57,-18.9325,40.5,29.2,0.82,56.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G17,2026-07-15T12:00:00Z,07 37 27.1,114.36291666666668,-18 55 29,-18.924722222222222,40.5,29.2,0.81,56.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G17,2026-07-15T13:00:00Z,07 37 30.0,114.37500000000001,-18 55 02,-18.91722222222222,40.4,29.3,0.8,55.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G17,2026-07-15T14:00:00Z,07 37 32.7,114.38625000000002,-18 54 35,-18.90972222222222,40.4,29.3,0.78,55.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G17,2026-07-15T15:00:00Z,07 37 35.4,114.39750000000001,-18 54 09,-18.9025,40.4,29.3,0.77,55.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G17,2026-07-15T16:00:00Z,07 37 38.1,114.40875,-18 53 43,-18.89527777777778,40.4,29.3,0.76,55.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G17,2026-07-15T17:00:00Z,07 37 40.7,114.41958333333334,-18 53 17,-18.888055555555557,40.4,29.3,0.75,55.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G17,2026-07-15T18:00:00Z,07 37 43.3,114.43041666666667,-18 52 52,-18.88111111111111,40.4,29.3,0.74,55.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G17,2026-07-15T19:00:00Z,07 37 45.8,114.44083333333334,-18 52 26,-18.87388888888889,40.4,29.4,0.73,54.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G17,2026-07-15T20:00:00Z,07 37 48.3,114.45125000000002,-18 52 01,-18.866944444444446,40.3,29.4,0.71,54.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G17,2026-07-15T21:00:00Z,07 37 50.7,114.46125,-18 51 37,-18.860277777777778,40.3,29.4,0.7,54.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G17,2026-07-15T22:00:00Z,07 37 53.1,114.47125000000001,-18 51 12,-18.853333333333335,40.3,29.4,0.69,54.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G17,2026-07-15T23:00:00Z,07 37 55.5,114.48125000000002,-18 50 48,-18.846666666666664,40.3,29.4,0.68,54.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G17,2026-07-16T00:00:00Z,07 37 57.8,114.49083333333334,-18 50 24,-18.84,40.3,29.4,0.67,53.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G17,2026-07-16T01:00:00Z,07 38 00.1,114.50041666666665,-18 50 01,-18.83361111111111,40.3,29.5,0.66,53.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G17,2026-07-16T02:00:00Z,07 38 02.3,114.50958333333332,-18 49 37,-18.826944444444443,40.3,29.5,0.66,53.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G17,2026-07-16T03:00:00Z,07 38 04.6,114.51916666666666,-18 49 14,-18.820555555555554,40.3,29.5,0.65,53.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G17,2026-07-16T04:00:00Z,07 38 06.7,114.52791666666667,-18 48 51,-18.81416666666667,40.2,29.5,0.64,53.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G17,2026-07-16T05:00:00Z,07 38 08.9,114.53708333333333,-18 48 28,-18.80777777777778,40.2,29.5,0.63,53.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,ST26G17,2026-07-16T06:00:00Z,07 38 11.0,114.54583333333332,-18 48 05,-18.80138888888889,40.2,29.5,0.62,52.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11Evap,2026-07-15T06:00:00Z,19 51 52.0,297.9666666666667,-30 33 40,-30.561111111111114,170.4,18.8,5.64,4.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11Evap,2026-07-15T07:00:00Z,19 51 54.2,297.97583333333336,-30 28 02,-30.46722222222222,170.5,18.8,5.66,4.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11Evap,2026-07-15T08:00:00Z,19 51 56.4,297.985,-30 22 23,-30.373055555555556,170.6,18.8,5.68,4.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11Evap,2026-07-15T09:00:00Z,19 51 58.6,297.9941666666667,-30 16 43,-30.27861111111111,170.7,18.8,5.7,4.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11Evap,2026-07-15T10:00:00Z,19 52 00.8,298.0033333333334,-30 11 02,-30.183888888888887,170.8,18.8,5.71,4.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11Evap,2026-07-15T11:00:00Z,19 52 03.0,298.0125,-30 05 19,-30.08861111111111,170.9,18.8,5.73,4.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11Evap,2026-07-15T12:00:00Z,19 52 05.2,298.0216666666667,-29 59 36,-29.993333333333336,171.0,18.8,5.75,4.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11Evap,2026-07-15T13:00:00Z,19 52 07.5,298.03125000000006,-29 53 52,-29.897777777777776,171.0,18.8,5.77,4.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11Evap,2026-07-15T14:00:00Z,19 52 09.7,298.04041666666666,-29 48 06,-29.801666666666666,171.1,18.8,5.79,4.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11Evap,2026-07-15T15:00:00Z,19 52 11.9,298.0495833333334,-29 42 20,-29.705555555555556,171.2,18.7,5.8,4.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11Evap,2026-07-15T16:00:00Z,19 52 14.1,298.05875,-29 36 32,-29.60888888888889,171.3,18.7,5.82,4.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11Evap,2026-07-15T17:00:00Z,19 52 16.3,298.0679166666667,-29 30 43,-29.511944444444445,171.4,18.7,5.84,4.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11Evap,2026-07-15T18:00:00Z,19 52 18.6,298.07750000000004,-29 24 54,-29.415,171.5,18.7,5.86,4.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11Evap,2026-07-15T19:00:00Z,19 52 20.8,298.08666666666664,-29 19 03,-29.3175,171.6,18.7,5.88,4.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11Evap,2026-07-15T20:00:00Z,19 52 23.0,298.09583333333336,-29 13 11,-29.21972222222222,171.7,18.7,5.9,4.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11Evap,2026-07-15T21:00:00Z,19 52 25.3,298.1054166666667,-29 07 18,-29.121666666666666,171.8,18.7,5.91,4.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11Evap,2026-07-15T22:00:00Z,19 52 27.5,298.1145833333333,-29 01 24,-29.023333333333333,171.9,18.7,5.93,4.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11Evap,2026-07-15T23:00:00Z,19 52 29.7,298.12375000000003,-28 55 28,-28.924444444444447,172.0,18.7,5.95,4.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11Evap,2026-07-16T00:00:00Z,19 52 32.0,298.1333333333334,-28 49 32,-28.825555555555557,172.1,18.7,5.97,4.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11Evap,2026-07-16T01:00:00Z,19 52 34.2,298.1425,-28 43 34,-28.72611111111111,172.2,18.7,5.99,4.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11Evap,2026-07-16T02:00:00Z,19 52 36.4,298.1516666666667,-28 37 36,-28.62666666666667,172.3,18.7,6.01,4.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11Evap,2026-07-16T03:00:00Z,19 52 38.7,298.16125000000005,-28 31 36,-28.526666666666667,172.4,18.7,6.02,4.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11Evap,2026-07-16T04:00:00Z,19 52 40.9,298.17041666666665,-28 25 35,-28.42638888888889,172.5,18.6,6.04,4.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11Evap,2026-07-16T05:00:00Z,19 52 43.2,298.18,-28 19 33,-28.325833333333332,172.6,18.6,6.06,4.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11Evap,2026-07-16T06:00:00Z,19 52 45.4,298.18916666666667,-28 13 30,-28.224999999999998,172.7,18.6,6.08,4.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o0YY,2026-07-15T06:00:00Z,20 37 17.9,309.32458333333335,-20 00 11,-20.003055555555555,165.8,20.7,2.02,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o0YY,2026-07-15T07:00:00Z,20 37 11.3,309.2970833333333,-19 58 54,-19.981666666666666,165.9,20.7,2.03,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o0YY,2026-07-15T08:00:00Z,20 37 04.7,309.26958333333334,-19 57 36,-19.96,165.9,20.7,2.03,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o0YY,2026-07-15T09:00:00Z,20 36 58.1,309.24208333333337,-19 56 18,-19.938333333333333,166.0,20.7,2.03,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o0YY,2026-07-15T10:00:00Z,20 36 51.4,309.2141666666667,-19 55 00,-19.916666666666668,166.0,20.7,2.03,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o0YY,2026-07-15T11:00:00Z,20 36 44.8,309.18666666666667,-19 53 41,-19.89472222222222,166.1,20.7,2.03,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o0YY,2026-07-15T12:00:00Z,20 36 38.2,309.1591666666667,-19 52 23,-19.873055555555556,166.2,20.7,2.03,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o0YY,2026-07-15T13:00:00Z,20 36 31.5,309.13125,-19 51 05,-19.85138888888889,166.2,20.7,2.04,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o0YY,2026-07-15T14:00:00Z,20 36 24.9,309.10375,-19 49 47,-19.829722222222223,166.3,20.7,2.04,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o0YY,2026-07-15T15:00:00Z,20 36 18.2,309.0758333333333,-19 48 28,-19.80777777777778,166.4,20.7,2.04,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o0YY,2026-07-15T16:00:00Z,20 36 11.6,309.0483333333334,-19 47 10,-19.78611111111111,166.4,20.7,2.04,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o0YY,2026-07-15T17:00:00Z,20 36 04.9,309.02041666666673,-19 45 51,-19.764166666666668,166.5,20.7,2.04,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o0YY,2026-07-15T18:00:00Z,20 35 58.2,308.9925,-19 44 33,-19.7425,166.5,20.7,2.04,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o0YY,2026-07-15T19:00:00Z,20 35 51.6,308.965,-19 43 14,-19.720555555555553,166.6,20.7,2.05,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o0YY,2026-07-15T20:00:00Z,20 35 44.9,308.9370833333333,-19 41 55,-19.698611111111113,166.7,20.7,2.05,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o0YY,2026-07-15T21:00:00Z,20 35 38.2,308.90916666666664,-19 40 37,-19.676944444444445,166.7,20.7,2.05,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o0YY,2026-07-15T22:00:00Z,20 35 31.6,308.88166666666666,-19 39 18,-19.654999999999998,166.8,20.7,2.05,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o0YY,2026-07-15T23:00:00Z,20 35 24.9,308.85375,-19 37 59,-19.633055555555558,166.8,20.7,2.05,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o0YY,2026-07-16T00:00:00Z,20 35 18.2,308.8258333333333,-19 36 40,-19.611111111111114,166.9,20.7,2.05,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o0YY,2026-07-16T01:00:00Z,20 35 11.5,308.79791666666665,-19 35 21,-19.589166666666664,167.0,20.7,2.05,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o0YY,2026-07-16T02:00:00Z,20 35 04.8,308.77,-19 34 02,-19.56722222222222,167.0,20.7,2.06,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o0YY,2026-07-16T03:00:00Z,20 34 58.1,308.7420833333333,-19 32 43,-19.54527777777778,167.1,20.7,2.06,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o0YY,2026-07-16T04:00:00Z,20 34 51.4,308.71416666666664,-19 31 23,-19.523055555555555,167.2,20.7,2.06,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o0YY,2026-07-16T05:00:00Z,20 34 44.7,308.68625,-19 30 04,-19.50111111111111,167.2,20.7,2.06,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,P12o0YY,2026-07-16T06:00:00Z,20 34 38.0,308.6583333333333,-19 28 45,-19.479166666666664,167.3,20.7,2.06,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11EpSe,2026-07-15T06:00:00Z,19 36 53.0,294.22083333333336,-29 08 56,-29.148888888888887,172.4,19.3,0.59,321.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11EpSe,2026-07-15T07:00:00Z,19 36 51.3,294.21375,-29 08 28,-29.141111111111112,172.4,19.3,0.59,321.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11EpSe,2026-07-15T08:00:00Z,19 36 49.6,294.2066666666667,-29 08 01,-29.13361111111111,172.4,19.2,0.59,321.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11EpSe,2026-07-15T09:00:00Z,19 36 47.9,294.19958333333335,-29 07 33,-29.125833333333333,172.4,19.2,0.59,321.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11EpSe,2026-07-15T10:00:00Z,19 36 46.2,294.1925,-29 07 05,-29.118055555555557,172.4,19.2,0.59,321.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11EpSe,2026-07-15T11:00:00Z,19 36 44.5,294.1854166666667,-29 06 37,-29.110277777777778,172.4,19.2,0.59,321.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11EpSe,2026-07-15T12:00:00Z,19 36 42.8,294.1783333333334,-29 06 09,-29.102500000000003,172.4,19.2,0.6,321.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11EpSe,2026-07-15T13:00:00Z,19 36 41.1,294.17125,-29 05 41,-29.09472222222222,172.4,19.2,0.6,321.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11EpSe,2026-07-15T14:00:00Z,19 36 39.4,294.1641666666667,-29 05 13,-29.086944444444445,172.4,19.2,0.6,321.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11EpSe,2026-07-15T15:00:00Z,19 36 37.7,294.1570833333334,-29 04 45,-29.079166666666666,172.4,19.2,0.6,321.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11EpSe,2026-07-15T16:00:00Z,19 36 36.0,294.15000000000003,-29 04 17,-29.07138888888889,172.4,19.2,0.6,321.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11EpSe,2026-07-15T17:00:00Z,19 36 34.3,294.1429166666667,-29 03 49,-29.06361111111111,172.4,19.2,0.6,321.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11EpSe,2026-07-15T18:00:00Z,19 36 32.6,294.1358333333334,-29 03 21,-29.055833333333332,172.4,19.2,0.6,321.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11EpSe,2026-07-15T19:00:00Z,19 36 30.9,294.12875,-29 02 53,-29.048055555555557,172.4,19.2,0.6,321.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11EpSe,2026-07-15T20:00:00Z,19 36 29.2,294.1216666666667,-29 02 25,-29.040277777777778,172.4,19.2,0.6,321.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11EpSe,2026-07-15T21:00:00Z,19 36 27.5,294.1145833333333,-29 01 57,-29.0325,172.4,19.2,0.6,321.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11EpSe,2026-07-15T22:00:00Z,19 36 25.8,294.1075,-29 01 28,-29.024444444444445,172.4,19.2,0.6,321.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11EpSe,2026-07-15T23:00:00Z,19 36 24.1,294.1004166666667,-29 01 00,-29.016666666666666,172.4,19.2,0.6,321.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11EpSe,2026-07-16T00:00:00Z,19 36 22.4,294.09333333333336,-29 00 32,-29.00888888888889,172.4,19.2,0.6,321.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T070002Z,2026-07-15T07:00:02.070005Z,20260715T070002Z_batch01,A11EpSe,2026-07-16T01:00:00Z,19 36 20.7,294.08625,-29 00 03,-29.000833333333333,172.4,19.2,0.6,321.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
