snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Er,2026-07-19T13:00:00Z,05 14 50.1,78.70875000000001,-37 09 59,-37.16638888888889,69.1,24.6,10.26,53.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Er,2026-07-19T14:00:00Z,05 15 30.7,78.87791666666668,-37 03 57,-37.06583333333333,68.9,24.7,9.97,53.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Er,2026-07-19T15:00:00Z,05 16 10.2,79.0425,-36 58 03,-36.9675,68.8,24.7,9.69,53.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Er,2026-07-19T16:00:00Z,05 16 48.4,79.20166666666667,-36 52 19,-36.871944444444445,68.7,24.7,9.42,53.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Er,2026-07-19T17:00:00Z,05 17 25.4,79.35583333333334,-36 46 43,-36.77861111111111,68.5,24.8,9.16,52.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Er,2026-07-19T18:00:00Z,05 18 01.4,79.50583333333333,-36 41 16,-36.687777777777775,68.4,24.8,8.92,52.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Er,2026-07-19T19:00:00Z,05 18 36.4,79.65166666666666,-36 35 57,-36.59916666666667,68.3,24.8,8.68,52.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Er,2026-07-19T20:00:00Z,05 19 10.3,79.79291666666666,-36 30 45,-36.5125,68.1,24.9,8.45,52.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Er,2026-07-19T21:00:00Z,05 19 43.2,79.92999999999999,-36 25 41,-36.42805555555555,68.0,24.9,8.23,52.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Er,2026-07-19T22:00:00Z,05 20 15.3,80.06375,-36 20 45,-36.34583333333334,67.9,25.0,8.02,52.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Er,2026-07-19T23:00:00Z,05 20 46.4,80.19333333333333,-36 15 55,-36.265277777777776,67.8,25.0,7.82,52.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Er,2026-07-20T00:00:00Z,05 21 16.8,80.32,-36 11 12,-36.18666666666666,67.7,25.0,7.62,52.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Er,2026-07-20T01:00:00Z,05 21 46.3,80.44291666666666,-36 06 35,-36.109722222222224,67.6,25.1,7.44,52.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Er,2026-07-20T02:00:00Z,05 22 15.0,80.56249999999999,-36 02 05,-36.03472222222222,67.5,25.1,7.26,52.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Er,2026-07-20T03:00:00Z,05 22 42.9,80.67875,-35 57 41,-35.96138888888889,67.4,25.1,7.08,52.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Er,2026-07-20T04:00:00Z,05 23 10.2,80.7925,-35 53 23,-35.88972222222222,67.3,25.2,6.91,52.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Er,2026-07-20T05:00:00Z,05 23 36.7,80.90291666666667,-35 49 10,-35.81944444444445,67.2,25.2,6.75,51.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Er,2026-07-20T06:00:00Z,05 24 02.6,81.01083333333334,-35 45 03,-35.75083333333333,67.1,25.2,6.59,51.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Er,2026-07-20T07:00:00Z,05 24 27.9,81.11625000000001,-35 41 02,-35.68388888888889,67.0,25.2,6.44,51.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Er,2026-07-20T08:00:00Z,05 24 52.5,81.21875,-35 37 05,-35.61805555555556,66.9,25.3,6.3,51.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Er,2026-07-20T09:00:00Z,05 25 16.5,81.31875000000001,-35 33 13,-35.55361111111111,66.8,25.3,6.16,51.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,ZTF10Er,2026-07-20T10:00:00Z,05 25 39.9,81.41625,-35 29 27,-35.490833333333335,66.7,25.3,6.02,51.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12ooQQ,2026-07-19T10:00:00Z,20 58 41.0,314.6708333333333,+02 19 05,2.3180555555555555,151.9,21.1,0.24,51.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12ooQQ,2026-07-19T11:00:00Z,20 58 41.7,314.67375,+02 19 14,2.3205555555555555,151.9,21.1,0.24,51.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12ooQQ,2026-07-19T12:00:00Z,20 58 42.5,314.6770833333333,+02 19 23,2.3230555555555554,151.9,21.1,0.24,51.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12ooQQ,2026-07-19T13:00:00Z,20 58 43.2,314.68,+02 19 32,2.3255555555555554,151.9,21.1,0.24,51.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12ooQQ,2026-07-19T14:00:00Z,20 58 44.0,314.6833333333333,+02 19 41,2.3280555555555553,152.0,21.1,0.24,51.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12ooQQ,2026-07-19T15:00:00Z,20 58 44.7,314.68625,+02 19 49,2.3302777777777774,152.0,21.1,0.24,52.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12ooQQ,2026-07-19T16:00:00Z,20 58 45.5,314.6895833333333,+02 19 58,2.3327777777777774,152.0,21.1,0.23,52.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12ooQQ,2026-07-19T17:00:00Z,20 58 46.2,314.6925,+02 20 07,2.335277777777778,152.1,21.1,0.23,52.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12ooQQ,2026-07-19T18:00:00Z,20 58 46.9,314.6954166666667,+02 20 15,2.3375000000000004,152.1,21.1,0.23,52.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12ooQQ,2026-07-19T19:00:00Z,20 58 47.7,314.69874999999996,+02 20 24,2.3400000000000003,152.1,21.1,0.23,52.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12ooQQ,2026-07-19T20:00:00Z,20 58 48.4,314.70166666666665,+02 20 32,2.3422222222222224,152.1,21.1,0.23,52.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12ooQQ,2026-07-19T21:00:00Z,20 58 49.1,314.7045833333333,+02 20 41,2.3447222222222224,152.2,21.1,0.23,52.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12ooQQ,2026-07-19T22:00:00Z,20 58 49.9,314.7079166666667,+02 20 49,2.3469444444444445,152.2,21.1,0.23,52.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12ooQQ,2026-07-19T23:00:00Z,20 58 50.6,314.7108333333333,+02 20 57,2.3491666666666666,152.2,21.1,0.23,52.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12ooQQ,2026-07-20T00:00:00Z,20 58 51.3,314.71375,+02 21 06,2.3516666666666666,152.2,21.1,0.23,52.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12ooQQ,2026-07-20T01:00:00Z,20 58 52.1,314.7170833333333,+02 21 14,2.353888888888889,152.3,21.1,0.23,53.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12ooQQ,2026-07-20T02:00:00Z,20 58 52.8,314.71999999999997,+02 21 22,2.3561111111111113,152.3,21.1,0.23,53.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12ooQQ,2026-07-20T03:00:00Z,20 58 53.5,314.7229166666666,+02 21 30,2.3583333333333334,152.3,21.1,0.22,53.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12ooQQ,2026-07-20T04:00:00Z,20 58 54.2,314.7258333333333,+02 21 38,2.3605555555555555,152.3,21.1,0.22,53.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12ooQQ,2026-07-20T05:00:00Z,20 58 54.9,314.72875,+02 21 46,2.362777777777778,152.4,21.1,0.22,53.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12ooQQ,2026-07-20T06:00:00Z,20 58 55.6,314.7316666666666,+02 21 54,2.365,152.4,21.1,0.22,53.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12ooQQ,2026-07-20T07:00:00Z,20 58 56.4,314.735,+02 22 02,2.3672222222222223,152.4,21.1,0.22,53.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12ooQQ,2026-07-20T08:00:00Z,20 58 57.1,314.73791666666665,+02 22 10,2.3694444444444445,152.4,21.1,0.22,53.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12ooQQ,2026-07-20T09:00:00Z,20 58 57.8,314.74083333333334,+02 22 17,2.3713888888888888,152.5,21.1,0.22,53.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P12ooQQ,2026-07-20T10:00:00Z,20 58 58.5,314.74375,+02 22 25,2.3736111111111113,152.5,21.1,0.22,53.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P22ooQq,2026-07-19T10:00:00Z,02 00 48.1,30.20041666666667,+12 12 55,12.215277777777777,84.0,21.6,2.63,29.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P22ooQq,2026-07-19T11:00:00Z,02 00 53.3,30.222083333333337,+12 15 13,12.25361111111111,84.0,21.6,2.63,29.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P22ooQq,2026-07-19T12:00:00Z,02 00 58.6,30.24416666666667,+12 17 30,12.291666666666666,84.1,21.6,2.63,29.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P22ooQq,2026-07-19T13:00:00Z,02 01 03.8,30.26583333333333,+12 19 48,12.33,84.1,21.6,2.63,29.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P22ooQq,2026-07-19T14:00:00Z,02 01 09.1,30.287916666666668,+12 22 06,12.368333333333334,84.1,21.6,2.63,29.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P22ooQq,2026-07-19T15:00:00Z,02 01 14.3,30.30958333333333,+12 24 24,12.406666666666666,84.1,21.5,2.63,29.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P22ooQq,2026-07-19T16:00:00Z,02 01 19.6,30.331666666666667,+12 26 43,12.445277777777777,84.1,21.5,2.64,29.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P22ooQq,2026-07-19T17:00:00Z,02 01 24.8,30.35333333333333,+12 29 01,12.48361111111111,84.1,21.5,2.64,29.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P22ooQq,2026-07-19T18:00:00Z,02 01 30.1,30.375416666666666,+12 31 19,12.521944444444445,84.1,21.5,2.64,29.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P22ooQq,2026-07-19T19:00:00Z,02 01 35.3,30.39708333333333,+12 33 38,12.560555555555556,84.1,21.5,2.64,29.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P22ooQq,2026-07-19T20:00:00Z,02 01 40.6,30.41916666666667,+12 35 56,12.59888888888889,84.1,21.5,2.64,29.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P22ooQq,2026-07-19T21:00:00Z,02 01 45.8,30.44083333333333,+12 38 15,12.6375,84.1,21.5,2.64,29.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P22ooQq,2026-07-19T22:00:00Z,02 01 51.1,30.46291666666667,+12 40 33,12.675833333333333,84.1,21.5,2.64,29.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P22ooQq,2026-07-19T23:00:00Z,02 01 56.3,30.48458333333333,+12 42 52,12.714444444444444,84.1,21.5,2.64,29.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P22ooQq,2026-07-20T00:00:00Z,02 02 01.6,30.50666666666666,+12 45 11,12.753055555555555,84.1,21.5,2.65,29.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P22ooQq,2026-07-20T01:00:00Z,02 02 06.9,30.52875,+12 47 30,12.791666666666666,84.1,21.5,2.65,29.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P22ooQq,2026-07-20T02:00:00Z,02 02 12.1,30.550416666666663,+12 49 49,12.830277777777777,84.1,21.5,2.65,29.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P22ooQq,2026-07-20T03:00:00Z,02 02 17.4,30.5725,+12 52 08,12.86888888888889,84.2,21.5,2.65,29.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P22ooQq,2026-07-20T04:00:00Z,02 02 22.7,30.594583333333333,+12 54 27,12.9075,84.2,21.5,2.65,29.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P22ooQq,2026-07-20T05:00:00Z,02 02 28.0,30.616666666666664,+12 56 46,12.946111111111112,84.2,21.5,2.65,29.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P22ooQq,2026-07-20T06:00:00Z,02 02 33.2,30.638333333333332,+12 59 05,12.98472222222222,84.2,21.5,2.65,29.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P22ooQq,2026-07-20T07:00:00Z,02 02 38.5,30.660416666666663,+13 01 24,13.023333333333333,84.2,21.5,2.65,29.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P22ooQq,2026-07-20T08:00:00Z,02 02 43.8,30.6825,+13 03 44,13.062222222222223,84.2,21.5,2.66,28.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P22ooQq,2026-07-20T09:00:00Z,02 02 49.1,30.704583333333332,+13 06 03,13.100833333333332,84.2,21.5,2.66,28.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P22ooQq,2026-07-20T10:00:00Z,02 02 54.3,30.726249999999993,+13 08 23,13.139722222222222,84.2,21.5,2.66,28.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P22ooPS,2026-07-19T10:00:00Z,10 17 32.0,154.38333333333333,-28 54 36,-28.91,60.7,22.1,25.49,62.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P22ooPS,2026-07-19T11:00:00Z,10 19 10.5,154.79375,-28 43 06,-28.71833333333333,60.7,22.2,23.44,61.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P22ooPS,2026-07-19T12:00:00Z,10 20 40.9,155.17041666666665,-28 32 26,-28.540555555555557,60.8,22.3,21.63,61.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P22ooPS,2026-07-19T13:00:00Z,10 22 04.1,155.51708333333335,-28 22 32,-28.375555555555557,60.8,22.3,20.02,61.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P22ooPS,2026-07-19T14:00:00Z,10 23 21.0,155.8375,-28 13 18,-28.221666666666664,60.8,22.4,18.58,61.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P22ooPS,2026-07-19T15:00:00Z,10 24 32.3,156.13458333333335,-28 04 40,-28.07777777777778,60.9,22.5,17.29,61.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P22ooPS,2026-07-19T16:00:00Z,10 25 38.6,156.41083333333333,-27 56 36,-27.943333333333335,60.9,22.5,16.13,61.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P22ooPS,2026-07-19T17:00:00Z,10 26 40.3,156.66791666666666,-27 49 02,-27.81722222222222,60.9,22.6,15.08,60.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P22ooPS,2026-07-19T18:00:00Z,10 27 37.9,156.90791666666667,-27 41 55,-27.698611111111113,60.9,22.7,14.13,60.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P22ooPS,2026-07-19T19:00:00Z,10 28 31.9,157.13291666666666,-27 35 14,-27.58722222222222,61.0,22.7,13.27,60.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P22ooPS,2026-07-19T20:00:00Z,10 29 22.4,157.3433333333333,-27 28 55,-27.481944444444444,61.0,22.8,12.48,60.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P22ooPS,2026-07-19T21:00:00Z,10 30 10.0,157.54166666666669,-27 22 57,-27.3825,61.0,22.8,11.76,60.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P22ooPS,2026-07-19T22:00:00Z,10 30 54.7,157.7279166666667,-27 17 19,-27.288611111111113,61.0,22.9,11.1,60.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P22ooPS,2026-07-19T23:00:00Z,10 31 36.9,157.90375,-27 11 58,-27.199444444444445,61.0,23.0,10.5,60.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P22ooPS,2026-07-20T00:00:00Z,10 32 16.8,158.07,-27 06 54,-27.115000000000002,61.0,23.0,9.94,60.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P22ooPS,2026-07-20T01:00:00Z,10 32 54.5,158.22708333333333,-27 02 05,-27.034722222222225,61.0,23.1,9.42,60.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P22ooPS,2026-07-20T02:00:00Z,10 33 30.2,158.37583333333336,-26 57 30,-26.958333333333332,61.0,23.1,8.95,60.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T110001Z,2026-07-19T11:00:01.975454Z,20260719T110001Z_batch01,P22ooPS,2026-07-20T03:00:00Z,10 34 04.1,158.51708333333332,-26 53 08,-26.885555555555555,61.0,23.2,8.51,59.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
